Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,05:30,56.5,33.6,41.8,,1,30.0,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,05:45,56.4,34.1,42.8,,3,30.0,W,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,06:00,56.3,34.7,44.0,,5,30.01,W,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,06:15,55.4,38.1,52.0,,8,30.02,SW,0.7,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,06:30,54.2,43.1,66.0,,8,30.03,SW,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,06:45,53.9,43.9,68.7,,9,30.04,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,07:00,53.0,44.8,73.7,,13,30.05,SW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,07:15,52.0,45.8,79.4,,22,30.05,SW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,07:30,51.8,46.9,83.1,,55,30.06,SW,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,07:45,52.0,48.0,86.2,,64,30.06,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,08:00,51.8,47.7,85.9,,86,30.06,SW,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,08:15,51.8,46.2,81.1,,107,30.05,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,08:30,52.5,45.2,76.1,,86,30.05,SW,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,08:45,52.9,42.7,68.0,,86,30.05,SW,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,09:00,53.7,41.7,63.9,,125,30.05,SW,3.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,09:15,54.6,41.8,61.7,,138,30.05,SW,2.9,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,09:30,55.5,41.6,59.3,,147,30.05,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,09:45,56.3,41.9,58.3,,165,30.05,SW,1.8,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,10:00,57.5,42.0,55.9,,209,30.05,SW,1.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,10:15,58.7,42.5,54.8,,284,30.05,SW,1.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,10:30,59.9,43.3,54.1,,392,30.05,W,2.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,10:45,60.2,46.1,59.7,,353,30.05,NW,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,11:00,61.0,46.4,58.4,,344,30.05,W,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,11:15,62.3,45.4,53.8,,362,30.05,NW,2.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,11:30,64.1,43.2,46.6,,512,30.05,W,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,11:45,64.7,40.2,40.7,,414,30.05,W,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,12:00,65.5,40.1,39.2,,449,30.05,W,3.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,12:15,66.0,39.8,38.2,,408,30.05,W,3.5,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,12:30,66.7,41.0,39.0,0.0,409,30.05,W,3.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,12:45,67.3,42.3,40.1,,403,30.05,W,3.3,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,13:00,67.9,42.4,39.6,,431,30.05,W,3.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,13:15,69.1,42.6,38.3,0.0,526,30.04,W,3.7,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,13:30,69.8,42.3,36.9,,529,30.04,W,4.9,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,13:45,70.1,41.3,35.1,,529,30.04,W,4.6,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,14:00,72.4,42.6,34.1,0.0,869,30.04,W,4.5,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,14:15,72.6,42.6,33.9,0.0,772,30.04,W,4.2,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,14:30,72.7,42.3,33.4,0.0,738,30.03,W,5.0,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,14:45,72.1,42.1,33.8,0.0,659,30.03,W,5.4,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,15:00,72.7,42.1,33.2,0.0,633,30.04,W,4.8,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,15:15,72.4,41.7,32.9,0.0,586,30.04,W,4.9,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,15:30,72.1,40.7,32.1,0.0,571,30.04,W,5.9,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,15:45,72.3,41.4,32.8,0.0,539,30.04,W,4.1,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,16:00,72.1,41.3,32.8,,484,30.04,W,4.8,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,16:15,72.2,41.4,32.8,,465,30.04,W,3.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,16:30,72.0,42.1,33.9,0.0,429,30.04,W,3.8,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,16:45,71.0,42.4,35.4,,380,30.04,W,4.2,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,17:00,70.3,42.3,36.2,0.0,345,30.04,W,4.9,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,17:15,69.7,41.6,36.1,0.0,298,30.04,W,6.0,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,17:30,69.1,42.0,37.3,,259,30.04,W,5.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,17:45,68.6,41.6,37.5,0.0,222,30.05,W,4.3,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,18:00,67.9,41.5,38.3,0.0,184,30.05,W,4.5,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,18:15,66.9,41.4,39.4,0.0,145,30.06,W,4.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,18:30,65.8,40.8,39.9,0.0,87,30.06,W,4.5,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,18:45,64.7,40.9,41.7,,72,30.06,W,5.2,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,19:00,63.7,40.9,43.3,0.0,35,30.05,W,4.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,19:15,62.1,41.1,46.1,,6,30.05,SW,4.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,19:30,61.2,41.3,47.7,,1,30.05,SW,4.7,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,19:45,60.4,41.8,50.2,,0,30.05,SW,4.5,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,20:00,59.7,42.0,51.8,,0,30.06,SW,4.6,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,20:15,59.3,41.2,51.0,,0,30.07,SW,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,20:30,59.0,40.6,50.3,,0,30.07,SW,3.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,20:45,58.7,40.1,49.9,,0,30.08,W,3.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,21:00,58.3,40.6,51.7,,0,30.08,SW,3.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,21:15,57.8,40.9,53.2,,0,30.08,SW,3.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,21:30,57.1,41.1,55.1,,0,30.08,SW,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,21:45,56.3,41.5,57.6,,0,30.08,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,22:00,55.5,41.8,59.8,,0,30.08,SW,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,22:15,55.1,41.7,60.5,,0,30.08,SW,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,22:30,54.1,40.5,59.9,,0,30.08,SW,2.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,22:45,53.9,39.5,57.9,,0,30.08,SW,2.6,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,23:00,53.8,40.7,61.2,,0,30.08,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,23:15,53.6,41.4,63.2,,0,30.09,SW,2.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,23:30,53.2,41.3,64.0,,0,30.09,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,23:45,52.8,41.6,65.7,,0,30.09,SW,2.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,24:00,52.7,41.5,65.7,,0,30.09,SW,2.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,00:15,52.4,41.5,66.3,,0,30.09,SW,2.4,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,00:30,52.0,41.5,67.2,,0,30.08,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,00:45,51.4,41.4,68.5,,0,30.09,W,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,01:00,50.5,41.0,69.8,,0,30.09,SW,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,01:15,50.5,39.6,66.1,,0,30.09,SW,2.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,01:30,50.9,40.2,66.7,,0,30.09,SW,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,01:45,51.3,41.2,68.3,,0,30.1,SW,2.4,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,02:00,51.2,41.8,69.9,,0,30.1,SW,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,02:15,49.8,41.2,72.2,,0,30.1,SW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,02:30,49.4,39.9,69.7,,0,30.11,SW,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,02:45,49.7,39.3,67.3,,0,30.1,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,03:00,50.0,40.6,70.1,,0,30.1,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,03:15,49.1,40.9,73.4,,0,30.1,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,03:30,49.1,41.2,74.1,,0,30.1,SW,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,03:45,49.4,41.6,74.5,,0,30.1,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,04:00,47.5,41.4,79.4,,0,30.1,W,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,04:15,45.0,39.8,81.9,,0,30.1,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,04:30,46.3,39.9,78.1,,0,30.1,W,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,04:45,46.5,39.9,77.6,,0,30.11,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,05:00,47.0,40.8,78.7,,0,30.11,SW,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,05:15,45.9,41.0,82.8,,5,30.11,SW,1.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,05:30,46.5,40.7,80.3,,18,30.11,SW,1.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,05:45,48.3,40.5,74.3,,43,30.11,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,06:00,50.7,42.5,73.3,,67,30.12,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,06:15,51.4,43.6,74.7,,97,30.11,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,06:30,52.8,44.6,73.4,,128,30.11,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,06:45,53.4,45.1,73.1,,160,30.12,NW,1.8,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,07:00,53.7,44.6,71.1,,198,30.12,NW,1.4,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,07:15,55.7,44.9,66.8,,236,30.12,N,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,07:30,56.1,44.4,64.7,,277,30.12,NW,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,07:45,57.2,44.5,62.6,,316,30.12,N,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,08:00,57.9,44.9,61.8,,357,30.12,N ,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,08:15,58.5,44.7,60.0,,396,30.12,N ,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,08:30,59.7,45.1,58.2,,434,30.12,N ,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,08:45,61.9,46.0,56.0,,472,30.12,NE,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,09:00,63.2,46.3,54.0,,506,30.12,NE,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,09:15,63.7,47.0,54.3,,542,30.13,N ,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,09:30,64.7,46.9,52.2,,575,30.12,N ,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,09:45,65.5,47.1,51.2,,606,30.12,N ,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,10:00,66.1,46.6,49.3,,635,30.12,N,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,10:15,67.1,46.2,47.0,,661,30.12,N,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,10:30,68.1,46.5,45.9,,685,30.12,N,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,10:45,68.6,44.6,41.9,,708,30.12,NE,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,11:00,69.7,44.0,39.5,,725,30.12,N ,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,11:15,70.7,44.4,38.8,,738,30.11,E,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,11:30,72.5,44.6,36.8,,751,30.11,E,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,11:45,72.6,43.6,35.2,,761,30.1,E,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,12:00,72.8,41.1,31.8,,763,30.1,NE,2.4,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,12:15,73.7,41.5,31.3,,769,30.1,NE,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,12:30,74.6,40.6,29.3,,770,30.1,NE,2.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,12:45,75.9,38.7,26.1,,774,30.1,SE,1.8,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,13:00,77.0,38.0,24.6,,772,30.1,W,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,13:15,77.2,35.4,21.9,,754,30.09,SW,2.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,13:30,77.6,36.8,22.9,,742,30.09,NE,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,13:45,77.5,37.9,24.0,,707,30.09,N,2.8,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,14:00,77.9,38.3,24.0,,711,30.1,N ,2.3,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,14:15,78.1,38.9,24.5,,686,30.1,N ,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,14:30,78.4,38.1,23.5,,645,30.1,NE,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,14:45,78.7,39.6,24.7,,656,30.1,NW,2.4,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,15:00,78.6,39.4,24.6,,605,30.1,NW,2.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,15:15,78.9,36.6,21.8,,596,30.09,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,15:30,78.9,35.9,21.2,0.0,566,30.09,SW,3.2,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,15:45,78.2,34.9,20.8,0.0,528,30.1,SW,3.3,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,16:00,78.6,35.0,20.6,,492,30.1,SW,2.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,16:15,77.9,32.8,19.3,0.0,455,30.1,SW,3.5,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,16:30,77.8,32.6,19.2,0.0,416,30.1,SW,2.7,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,16:45,77.5,32.7,19.5,0.0,377,30.1,SW,2.7,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,17:00,76.8,32.2,19.6,0.0,338,30.1,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,17:15,76.4,32.6,20.1,0.0,298,30.09,SW,2.8,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,17:30,75.5,33.0,21.0,0.0,256,30.1,SW,3.2,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,17:45,74.6,33.2,21.9,0.0,215,30.1,SW,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,18:00,73.7,33.0,22.4,,176,30.1,SW,3.2,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,18:15,72.6,32.4,22.7,,138,30.1,SW,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,18:30,71.2,31.3,22.8,,84,30.1,SW,3.0,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,18:45,70.5,31.4,23.4,,66,30.11,SW,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,19:00,69.4,32.2,25.1,,36,30.11,SW,3.4,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,19:15,67.8,32.9,27.3,,7,30.11,SW,3.2,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,19:30,66.4,33.4,29.2,,2,30.11,SW,3.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,19:45,65.6,34.0,30.7,,0,30.12,SW,3.4,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-13,20:00,64.9,34.8,32.5,,0,30.13,SW,3.1,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
