Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,02:00,58.2,37.7,46.4,SW@2.2,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,02:15,57.8,38.8,49.0,SW@2.5,4.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,02:30,57.5,39.2,50.4,SW@2.9,7.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,02:45,57.1,39.0,50.7,SW@2.6,6.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,03:00,57.2,39.3,51.1,SW@3.3,8.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,03:15,57.2,39.7,52.0,SW@3.5,11.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,03:30,57.1,39.7,52.1,SW@3.0,7.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,03:45,56.2,39.6,53.7,W@1.9,5.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,04:00,56.0,39.1,52.8,SW@2.2,4.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,04:15,56.2,38.5,51.2,SW@2.0,7.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,04:30,54.8,38.2,53.4,W@1.5,3.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,04:45,54.2,37.8,53.8,SW@1.6,3.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,05:00,53.9,38.1,54.9,SW@1.9,5.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,05:15,54.4,38.6,55.0,SW@2.5,6.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,05:30,53.4,39.0,58.1,SW@1.7,4.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,05:45,52.6,38.9,59.5,W@1.5,6.2,0.0,1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,06:00,49.6,39.1,66.9,NE@0.9,2.6,0.0,7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,06:15,48.7,38.7,68.2,SW@1.1,2.4,0.0,15,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,06:30,51.7,38.4,60.3,W@1.8,5.3,0.0,32,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,06:45,53.2,39.6,59.9,W@1.7,5.0,0.0,74,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,07:00,52.2,41.1,65.7,NW@1.2,3.2,0.0,94,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,07:15,54.5,41.4,61.2,W@1.5,3.2,0.0,133,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,07:30,56.8,42.8,59.3,NW@1.4,2.5,0.0,162,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,07:45,59.0,43.1,55.5,NW@1.4,3.6,0.0,209,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,08:00,59.1,44.3,57.9,N@1.9,4.5,0.0,245,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,08:15,59.5,43.4,55.0,NW@1.6,3.5,0.0,283,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,08:30,60.6,43.5,53.3,NW@1.3,3.3,0.0,313,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,08:45,61.3,43.9,52.7,N@1.4,3.1,0.0,354,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,09:00,61.7,45.0,54.2,N@1.9,7.3,0.0,291,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,09:15,63.0,44.7,51.1,NW@1.3,3.4,0.0,428,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,09:30,64.6,44.0,47.1,N@1.5,5.2,0.0,466,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,09:45,66.5,43.1,42.6,SE@1.2,2.5,0.0,504,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,10:00,67.6,42.3,39.8,N@1.1,3.4,0.0,536,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,10:15,67.9,42.2,39.3,E@2.1,5.2,0.0,569,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,10:30,68.7,41.8,37.7,W@1.4,3.0,0.0,600,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,10:45,68.7,41.8,37.6,N@2.3,5.7,0.0,625,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,11:00,69.0,41.0,36.0,NE@2.6,7.0,0.0,656,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,11:15,69.4,40.8,35.2,NE@2.7,7.4,0.0,677,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,11:30,70.0,38.9,32.2,NE@2.7,6.8,0.0,700,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,11:45,70.4,38.7,31.5,E@2.6,6.4,0.0,719,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,12:00,70.7,37.4,29.6,NE@3.0,6.7,0.0,733,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,12:15,70.7,36.4,28.3,N@2.6,7.4,0.0,748,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,12:30,71.0,36.7,28.5,NW@2.1,6.2,0.0,758,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,12:45,71.1,35.9,27.4,N@2.4,7.3,0.0,758,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,13:00,71.4,36.1,27.4,NE@2.9,6.2,0.0,768,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,13:15,72.1,36.4,27.0,E@2.2,4.7,0.0,765,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,13:30,72.7,37.0,27.3,NE@2.3,6.0,0.0,763,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,13:45,72.6,37.1,27.4,N@2.4,6.2,0.0,757,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,14:00,72.3,36.3,26.9,N@2.6,7.9,0.0,747,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,14:15,73.0,36.4,26.3,N@2.0,6.7,0.0,704,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,14:30,73.4,37.1,26.6,E@2.1,6.0,0.0,677,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,14:45,73.9,37.6,26.7,NE@2.5,8.3,0.0,668,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,15:00,73.6,37.0,26.3,NE@2.8,6.5,0.0,645,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,15:15,74.4,37.5,26.2,N@1.6,7.0,0.0,631,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,15:30,74.4,37.6,26.3,NE@2.8,6.8,0.0,629,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,15:45,74.7,37.2,25.7,NE@2.7,6.6,0.0,594,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,16:00,74.8,36.3,24.7,NE@3.1,8.2,0.0,570,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,16:15,75.0,36.4,24.6,NE@2.7,6.4,0.0,560,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,16:30,75.1,35.5,23.7,N@3.0,8.5,0.0,525,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,16:45,75.2,35.4,23.5,NE@2.4,6.5,0.0,485,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,17:00,75.1,35.9,24.0,NE@2.1,7.4,0.0,442,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,17:15,75.7,36.8,24.4,NW@1.6,4.9,0.0,409,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,17:30,75.5,38.1,25.8,W@2.2,6.3,0.0,375,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,17:45,74.7,36.7,25.1,W@3.3,9.0,0.0,334,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,18:00,74.1,34.8,23.7,W@3.3,9.4,0.0,295,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,18:15,73.7,35.0,24.3,W@2.8,10.0,0.0,257,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,18:30,73.1,36.3,26.1,W@2.4,7.4,0.0,215,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,18:45,71.9,37.0,28.0,W@2.5,7.5,0.0,171,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,19:00,70.9,37.0,28.9,W@3.3,10.3,0.0,121,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,19:15,69.8,37.6,30.7,W@3.0,8.1,0.0,97,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,19:30,68.7,38.4,32.9,W@3.2,9.1,0.0,65,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,19:45,67.7,39.0,34.9,W@3.0,10.3,0.0,38,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,20:00,66.2,39.1,36.9,W@3.2,9.3,0.0,17,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,20:15,64.9,38.9,38.3,W@3.0,8.6,0.0,7,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,20:30,64.1,38.9,39.4,W@3.0,7.4,0.0,2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,20:45,63.2,39.1,40.9,W@3.0,8.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,21:00,62.5,39.1,42.0,SW@2.9,9.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,21:15,62.0,38.9,42.5,SW@2.9,8.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,21:30,61.5,39.1,43.6,W@3.0,8.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,21:45,61.3,39.6,44.8,W@2.8,8.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,22:00,60.8,40.1,46.4,W@2.5,8.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,22:15,60.3,40.5,47.8,W@2.3,6.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,22:30,60.2,40.5,48.1,W@2.3,5.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,22:45,60.1,40.6,48.5,W@2.3,7.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,23:00,59.8,40.9,49.4,W@2.1,6.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,23:15,59.5,41.1,50.5,W@2.0,5.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,23:30,59.1,41.2,51.4,W@2.0,10.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,23:45,58.6,41.2,52.4,W@2.1,6.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,24:00,57.9,41.1,53.3,SW@2.2,7.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,00:15,57.6,40.8,53.3,SW@2.3,7.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,00:30,57.3,40.4,53.2,W@2.3,6.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,00:45,56.9,40.7,54.7,SW@2.3,7.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,01:00,56.3,41.0,56.4,SW@2.1,6.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,01:15,55.8,41.2,57.9,W@2.4,6.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,01:30,55.2,41.2,59.2,W@2.0,5.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,01:45,54.7,41.4,60.8,SW@1.9,5.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,02:00,54.3,41.8,62.6,SW@1.6,3.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,02:15,53.8,41.9,63.8,SW@1.7,3.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,02:30,53.4,41.7,64.3,W@1.6,3.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,02:45,53.3,41.3,63.6,W@1.9,4.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,03:00,52.7,41.2,64.7,W@1.4,4.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,03:15,51.8,40.8,66.0,W@1.3,2.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,03:30,51.7,40.4,65.2,W@1.7,4.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,03:45,51.5,40.1,64.9,SW@1.5,4.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,04:00,51.5,39.8,64.2,SW@1.6,4.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,04:15,50.9,39.7,65.4,SW@1.4,3.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,04:30,50.3,39.4,66.1,W@1.2,3.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,04:45,49.3,39.4,68.5,SW@1.1,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,05:00,49.6,39.6,68.2,SW@1.3,3.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,05:15,48.8,39.8,70.8,SW@1.2,3.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,05:30,49.2,40.0,70.5,SW@1.3,2.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,05:45,49.3,40.5,71.6,SW@1.4,2.6,0.0,1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,06:00,49.7,40.7,71.0,SW@1.6,3.8,0.0,6,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,06:15,50.1,41.4,71.7,SW@1.5,4.4,0.0,19,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,06:30,51.4,42.3,70.9,SW@1.9,5.3,0.0,51,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,06:45,52.2,43.1,70.9,W@2.0,4.9,0.0,81,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,07:00,53.3,43.9,70.4,W@1.9,4.2,0.0,109,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,07:15,54.6,44.9,69.6,W@1.8,4.7,0.0,139,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,07:30,56.0,45.1,66.7,W@1.7,4.4,0.0,174,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,07:45,56.8,45.2,64.8,NW@1.9,4.2,0.0,204,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,08:00,57.8,45.9,64.6,N@1.6,3.2,0.0,251,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,08:15,58.2,45.5,62.5,NW@1.8,3.8,0.0,281,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,08:30,58.5,44.8,60.1,NW@1.9,3.9,0.0,315,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,08:45,59.4,44.6,58.0,N@1.4,3.9,0.0,364,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,09:00,60.8,45.0,56.0,N@1.3,3.9,0.0,313,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,09:15,61.5,45.4,55.5,N@1.5,3.9,0.0,435,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,09:30,62.2,45.1,53.4,NW@1.5,3.8,0.0,432,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,09:45,62.6,45.2,52.9,N@1.6,4.5,0.0,442,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,10:00,63.9,45.7,51.6,N@1.7,3.8,0.0,501,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,10:15,64.7,45.6,50.0,N@2.0,5.2,0.0,561,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,10:30,65.6,44.5,46.3,NE@2.2,6.4,0.0,542,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,10:45,65.7,42.5,42.8,NE@2.1,6.4,0.0,542,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,11:00,66.8,42.9,41.9,E@2.2,6.4,0.0,644,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,11:15,67.3,42.9,41.1,NE@2.9,9.8,0.0,670,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,11:30,67.9,43.0,40.4,N@3.2,8.2,0.0,700,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,11:45,68.7,43.1,39.5,NE@2.5,7.1,0.0,731,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,12:00,69.6,42.5,37.5,NE@2.9,8.0,0.0,773,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,12:15,69.9,42.5,37.0,NE@2.3,7.0,0.0,628,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,12:30,70.1,41.9,36.0,NE@1.9,5.5,0.0,585,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,12:45,70.0,42.0,36.1,NE@2.4,8.4,0.0,550,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,13:00,70.0,40.9,34.6,NE@2.7,7.7,0.0,485,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,13:15,70.3,40.9,34.2,NE@2.7,7.0,0.0,666,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,13:30,71.4,40.7,32.9,E@2.7,6.9,0.0,778,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,13:45,71.8,38.8,30.0,NE@3.6,8.4,0.0,753,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,14:00,72.2,37.4,28.1,NE@2.9,8.7,0.0,655,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,14:15,72.2,38.4,29.3,NE@3.2,8.2,0.0,699,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,14:30,72.6,39.7,30.2,NE@3.5,8.5,0.0,723,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-08,14:45,72.6,39.8,30.4,NE@3.4,11.1,0.0,704,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
