Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,15:00,80.3,53.1,39.0,SW@2.6,9.7,0.0,639,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,15:15,80.4,52.3,37.6,W@2.2,7.5,0.0,607,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,15:30,79.5,50.8,36.7,SW@2.6,9.6,0.0,573,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,15:45,79.1,49.9,35.9,W@2.7,10.6,0.0,537,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,16:00,78.9,49.2,35.4,W@3.0,9.9,0.0,499,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,16:15,78.2,49.5,36.6,W@2.7,8.0,0.0,460,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,16:30,78.0,50.0,37.4,W@2.8,7.7,0.0,419,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,16:45,77.2,50.4,39.1,W@2.8,10.0,0.0,378,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,17:00,77.0,51.0,40.2,W@2.8,9.3,0.0,337,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,17:15,76.4,51.2,41.3,W@2.8,9.2,0.0,291,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,17:30,75.4,50.9,42.3,W@3.3,8.8,0.0,186,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,17:45,74.6,50.2,42.3,W@3.0,6.8,0.0,106,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,18:00,73.5,50.2,43.9,W@2.7,7.2,0.0,151,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,18:15,72.5,50.0,45.0,W@3.1,9.7,0.0,129,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,18:30,71.8,49.6,45.4,W@3.3,9.7,0.0,34,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,18:45,71.0,49.2,46.0,W@3.1,8.7,0.0,23,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,19:00,69.6,49.6,49.0,W@2.6,9.7,0.0,13,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,19:15,68.7,49.9,51.0,SW@3.1,13.3,0.0,6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,19:30,68.0,49.9,52.3,SW@2.9,7.5,0.0,1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,19:45,67.4,50.1,53.8,SW@2.4,11.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,20:00,66.9,50.4,55.3,SW@2.7,7.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,20:15,66.5,50.4,56.1,SW@2.7,6.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,20:30,66.3,50.3,56.5,SW@2.6,6.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,20:45,66.2,50.4,56.7,W@2.4,7.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,21:00,66.2,50.3,56.6,W@2.8,9.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,21:15,66.0,50.5,57.3,W@2.7,10.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,21:30,65.8,50.8,58.3,W@2.7,7.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,21:45,65.7,50.7,58.4,W@2.7,7.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,22:00,65.5,50.7,58.8,W@2.4,9.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,22:15,65.1,50.9,60.0,W@2.3,7.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,22:30,65.1,51.0,60.1,W@2.3,9.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,22:45,64.9,51.3,61.3,W@2.2,7.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,23:00,64.4,51.0,61.6,SW@1.7,5.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,23:15,63.6,50.6,62.5,W@1.3,4.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,23:30,62.3,49.7,63.2,SW@1.0,2.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,23:45,60.8,49.8,67.0,SW@0.6,1.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,24:00,59.3,48.9,68.3,SW@1.1,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,00:15,58.9,47.7,66.3,SW@1.0,1.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,00:30,59.1,47.1,64.4,SW@1.2,3.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,00:45,58.5,47.8,67.3,SW@1.0,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,01:00,59.8,48.4,65.7,SW@1.3,5.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,01:15,61.7,49.2,63.6,W@1.6,4.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,01:30,62.7,50.4,64.2,W@2.0,6.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,01:45,62.7,50.9,65.3,W@2.1,6.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,02:00,62.1,51.1,67.2,W@1.5,4.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,02:15,61.6,51.1,68.4,SW@1.5,4.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,02:30,60.8,51.1,70.3,SW@1.2,3.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,02:45,58.2,50.7,76.1,SW@0.8,2.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,03:00,57.0,49.9,77.0,SW@1.0,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,03:15,55.8,49.0,77.7,SW@1.1,2.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,03:30,54.8,49.1,80.9,SW@0.9,2.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,03:45,54.4,49.2,82.5,SW@0.8,1.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,04:00,53.8,49.1,84.0,SW@0.9,1.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,04:15,53.4,49.2,85.6,SW@0.7,1.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,04:30,53.3,49.3,86.3,SW@0.9,2.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,04:45,54.6,49.6,83.2,SW@1.2,2.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,05:00,55.2,49.5,81.1,SW@1.2,2.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,05:15,55.0,49.4,81.2,SW@1.1,3.0,0.0,3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,05:30,54.7,49.2,81.5,SW@1.3,5.1,0.0,11,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,05:45,56.4,49.5,77.5,SW@1.7,4.2,0.0,21,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,06:00,56.8,49.8,77.4,SW@1.5,3.6,0.0,33,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,06:15,57.9,50.1,75.3,SW@1.7,4.9,0.0,84,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,06:30,58.8,51.4,76.2,W@1.4,4.4,0.0,143,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,06:45,59.4,51.6,75.2,W@0.8,1.6,0.0,179,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,07:00,60.9,51.6,71.5,NW@1.0,2.7,0.0,205,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,07:15,61.4,50.6,67.7,NW@1.0,3.6,0.0,225,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,07:30,63.3,51.8,66.2,N@0.8,2.3,0.0,232,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,07:45,64.0,52.8,66.9,N@1.0,3.6,0.0,350,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,08:00,64.1,53.4,68.0,N @1.3,3.6,0.0,392,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,08:15,65.2,53.0,64.8,N @1.1,3.7,0.0,435,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,08:30,65.8,52.4,62.0,NW@0.9,2.6,0.0,476,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,08:45,68.1,53.0,58.6,E@0.9,2.4,0.0,515,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,09:00,69.2,52.0,54.3,S@1.4,5.6,0.0,553,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,09:15,69.8,51.0,51.2,W@1.4,5.0,0.0,592,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,09:30,70.1,50.0,48.8,W@1.5,4.6,0.0,625,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,09:45,70.5,49.9,47.8,W@1.5,4.3,0.0,656,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,10:00,70.8,49.5,46.8,SW@1.7,4.4,0.0,683,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,10:15,71.2,48.8,45.0,SW@1.7,5.5,0.0,710,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,10:30,71.7,48.9,44.4,SW@1.4,4.2,0.0,734,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,10:45,72.0,47.5,41.8,W@1.7,5.0,0.0,759,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,11:00,72.8,47.2,40.1,W@1.3,4.3,0.0,778,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,11:15,74.3,46.6,37.4,SW@1.1,2.8,0.0,331,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,11:30,73.9,48.2,40.2,SW@1.3,3.7,0.0,612,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,11:45,73.7,46.9,38.4,SW@1.7,5.2,0.0,726,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,12:00,74.1,46.5,37.4,SW@1.8,5.4,0.0,813,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,12:15,74.8,47.5,38.1,SW@1.6,4.7,0.0,803,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,12:30,75.5,46.8,36.1,SW@1.8,4.9,0.0,808,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,12:45,76.6,48.0,36.4,SW@1.5,5.2,0.0,804,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,13:00,76.9,47.5,35.5,SW@2.0,9.9,0.0,798,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,13:15,76.7,45.9,33.5,W@2.0,4.7,0.0,789,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,13:30,76.8,45.7,33.1,W@2.1,9.2,0.0,772,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,13:45,77.1,44.5,31.4,W@2.5,6.0,0.0,760,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,14:00,76.8,44.1,31.3,W@3.0,11.9,0.0,745,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,14:15,76.8,43.2,30.2,W@2.3,6.9,0.0,724,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,14:30,76.7,43.3,30.4,W@2.7,8.3,0.0,697,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,14:45,77.3,43.8,30.4,W@2.5,10.4,0.0,667,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,15:00,76.9,41.3,28.0,W@3.4,8.8,0.0,638,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,15:15,76.2,40.4,27.7,W@2.9,9.0,0.0,584,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,15:30,75.7,40.6,28.4,W@2.8,9.6,0.0,506,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,15:45,75.3,39.8,27.8,W@3.5,14.9,0.0,498,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,16:00,75.2,38.6,26.6,W@3.7,8.2,0.0,486,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,16:15,74.8,39.6,28.0,W@3.0,9.6,0.0,455,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,16:30,74.6,41.6,30.5,W@2.8,11.4,0.0,414,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,16:45,74.1,42.0,31.6,W@3.2,10.4,0.0,370,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,17:00,73.9,41.5,31.2,W@3.0,7.9,0.0,327,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,17:15,73.2,41.8,32.3,W@2.9,8.6,0.0,284,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,17:30,72.5,42.5,33.9,W@3.2,12.1,0.0,175,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,17:45,71.6,42.4,34.9,SW@2.9,10.0,0.0,102,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,18:00,70.5,41.3,34.6,W@3.2,10.5,0.0,141,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,18:15,69.4,41.3,36.0,W@2.9,11.2,0.0,120,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,18:30,68.4,40.9,36.7,W@3.2,8.3,0.0,33,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,18:45,67.4,41.0,38.1,W@3.6,8.5,0.0,24,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,19:00,66.3,41.1,39.8,W@3.3,9.4,0.0,13,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,19:15,65.4,42.1,42.6,SW@3.2,10.9,0.0,5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,19:30,64.6,43.1,45.5,W@2.9,9.4,0.0,1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,19:45,64.2,44.0,47.8,SW@3.2,11.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,20:00,63.8,44.5,49.4,W@3.4,9.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,20:15,63.2,45.4,52.2,SW@3.4,9.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,20:30,62.9,45.7,53.3,SW@3.3,11.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,20:45,62.7,45.8,54.0,SW@2.9,7.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,21:00,62.6,46.3,55.2,SW@2.8,8.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,21:15,62.4,46.3,55.6,W@2.6,7.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,21:30,62.3,46.4,55.9,W@2.6,7.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,21:45,62.0,46.8,57.4,W@3.0,8.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,22:00,61.8,46.8,57.7,W@3.0,8.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,22:15,61.7,46.6,57.5,SW@2.7,6.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,22:30,61.4,46.1,57.0,SW@2.6,7.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,22:45,61.4,45.9,56.6,SW@3.2,9.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-16,23:00,60.9,46.1,58.3,SW@2.5,7.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,23:15,60.5,46.0,58.8,W@1.9,7.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,23:30,60.8,45.1,56.1,W@2.4,6.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,23:45,59.8,45.8,59.8,W@1.9,6.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,24:00,58.9,46.3,62.8,SW@1.7,4.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,00:15,58.4,45.6,62.3,SW@1.4,4.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,00:30,58.0,45.3,62.4,SW@1.5,4.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,00:45,57.7,45.7,64.3,SW@1.4,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,01:00,56.7,45.8,66.7,SW@1.0,2.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,01:15,55.9,45.4,67.7,SW@1.0,2.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,01:30,55.0,45.4,70.0,SW@1.0,2.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,01:45,55.5,45.2,68.2,SW@1.3,3.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,02:00,55.6,45.9,69.6,SW@1.3,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,02:15,56.1,46.7,70.6,SW@1.4,2.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,02:30,56.0,46.9,71.4,SW@1.7,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,02:45,56.0,47.1,71.9,SW@1.9,5.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,03:00,55.6,47.1,72.9,SW@1.4,3.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,03:15,55.6,46.8,72.2,SW@1.1,3.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,03:30,55.3,46.3,71.7,SW@1.2,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-17,03:45,52.8,46.3,78.7,SW@0.8,1.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
