Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,15:00,53.1,40.2,61.4,W@3.0,7.8,0.0,142,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,15:15,51.6,39.2,62.3,W@4.1,9.1,0.0,52,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,15:30,50.5,38.5,63.2,W@4.0,8.5,0.0,28,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,15:45,50.0,38.5,64.3,W@3.2,7.3,0.0,20,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,16:00,49.7,38.8,65.9,W@3.3,7.0,0.0,15,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,16:15,49.3,38.6,66.3,W@2.8,5.9,0.0,13,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,16:30,48.7,38.4,67.3,W@2.8,5.5,0.0,6,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,16:45,47.8,38.0,68.6,SW@2.9,5.6,0.0,2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,17:00,46.6,37.6,70.7,SW@3.0,7.3,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,17:15,45.6,37.2,72.1,W@2.8,5.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,17:30,45.1,37.0,73.0,W@2.8,6.3,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,17:45,44.6,36.8,74.0,W@2.8,5.9,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,18:00,44.2,36.8,75.1,W@3.1,6.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,18:15,44.1,36.8,75.4,SW@3.2,6.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,18:30,44.2,36.8,75.1,SW@3.2,6.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,18:45,44.1,37.1,76.3,W@2.7,6.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,19:00,43.1,36.8,78.1,W@1.7,4.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,19:15,43.1,36.8,78.4,W@1.6,3.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,19:30,43.2,37.0,78.6,SW@2.2,4.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,19:45,42.9,37.0,79.4,SW@2.9,5.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,20:00,42.6,36.6,79.1,SW@2.0,5.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,20:15,41.9,36.4,80.8,W@1.8,3.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,20:30,41.4,36.4,82.1,W@2.2,4.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,20:45,41.4,36.3,82.0,SW@3.2,5.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,21:00,41.0,36.1,82.8,W@2.0,4.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,21:15,40.9,36.1,82.9,SW@2.1,6.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,21:30,41.0,36.1,82.5,SW@2.4,4.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,21:45,41.0,36.1,82.6,SW@2.6,6.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,22:00,41.3,36.4,82.4,SW@2.6,4.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,22:15,41.4,36.5,82.3,SW@3.2,6.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,22:30,41.7,36.7,82.4,W@3.3,7.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,22:45,41.7,36.8,82.3,W@3.7,8.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,23:00,41.8,36.8,82.2,W@2.5,5.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,23:15,42.2,36.8,80.9,SW@2.2,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,23:30,41.2,37.1,85.1,NE@1.4,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,23:45,41.0,36.8,85.0,S@1.0,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,24:00,40.4,36.7,86.5,E@0.9,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,00:15,40.9,36.6,84.6,S@0.8,2.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,00:30,40.6,36.7,85.7,W@1.6,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,00:45,40.7,37.1,87.1,W@1.8,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,01:00,40.5,36.9,86.8,W@1.5,2.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,01:15,40.5,36.8,86.4,W@1.8,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,01:30,40.3,37.1,88.0,W@2.0,5.1,0.01,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,01:45,40.2,37.6,90.5,W@1.9,3.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,02:00,40.6,38.1,90.8,W@1.6,3.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,02:15,41.1,38.4,90.0,W@2.4,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,02:30,41.3,38.7,90.5,W@1.4,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,02:45,41.4,38.8,90.4,W@1.0,2.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,03:00,41.7,39.1,90.2,SW@0.9,1.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,03:15,40.8,39.3,94.2,NW@0.7,1.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,03:30,40.8,39.4,94.8,NE@0.6,1.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,03:45,41.1,39.4,93.7,NE@1.9,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,04:00,40.9,39.1,93.5,E@3.2,5.8,0.01,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,04:15,40.2,37.2,89.2,E@2.3,6.4,0.01,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,04:30,39.9,36.3,86.9,E@1.2,4.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,04:45,39.4,36.1,88.0,W@1.1,1.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,05:00,39.3,36.1,88.2,W@0.9,1.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,05:15,39.0,36.1,89.5,SW@0.8,1.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,05:30,38.8,36.1,90.0,W@1.4,3.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,05:45,38.3,36.1,91.8,W@1.1,2.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,06:00,37.4,35.6,92.9,SW@1.3,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,06:15,37.3,35.0,91.3,SW@1.3,2.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,06:30,37.3,35.0,91.4,SW@1.2,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,06:45,37.0,35.0,92.3,SW@1.2,2.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,07:00,36.4,34.4,92.4,SW@1.4,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,07:15,36.0,33.9,91.9,SW@1.1,2.2,0.0,3,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,07:30,35.7,33.5,91.7,SW@1.3,2.3,0.0,9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,07:45,35.6,33.3,91.3,SW@0.8,1.8,0.0,16,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,08:00,35.5,33.2,91.0,S@0.8,1.8,0.0,21,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,08:15,35.6,33.2,91.0,S@0.5,0.9,0.0,30,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,08:30,35.5,33.7,92.9,S@0.5,1.1,0.0,60,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,08:45,35.8,34.5,95.0,W@0.4,0.8,0.0,73,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,09:00,37.0,36.1,96.4,NE@0.7,1.5,0.0,188,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,09:15,38.7,38.4,99.0,NE@2.1,4.1,0.0,219,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,09:30,39.7,36.4,88.0,E@2.5,6.1,0.0,240,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,09:45,40.6,34.6,79.1,E@1.7,4.4,0.0,259,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,10:00,41.5,33.7,73.6,E@2.1,4.7,0.0,236,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,10:15,41.8,33.5,72.1,NE@1.7,4.4,0.0,288,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,10:30,42.2,32.4,68.0,E@2.3,4.7,0.0,276,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,10:45,43.1,31.3,63.0,E@3.0,6.4,0.0,209,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,11:00,42.9,30.2,60.6,E@3.6,6.5,0.0,261,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,11:15,43.4,29.8,58.4,E@4.0,10.3,0.0,230,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,11:30,43.4,28.9,56.3,E@4.9,9.1,0.0,169,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,11:45,43.2,28.4,55.5,NE@5.9,10.9,0.0,286,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,12:00,43.5,28.8,55.8,E@4.7,11.6,0.0,241,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,12:15,43.4,29.3,57.3,E@5.1,11.0,0.0,322,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,12:30,43.6,29.6,57.6,E@4.7,9.5,0.0,320,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,12:45,44.0,29.8,57.1,E@5.3,10.2,0.0,323,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,13:00,44.8,29.8,55.6,E@5.4,10.3,0.0,314,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,13:15,44.9,29.7,55.0,E@4.6,9.2,0.0,301,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,13:30,45.3,29.8,54.4,NE@5.0,12.5,0.0,289,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,13:45,45.2,29.4,53.7,E@5.0,10.6,0.0,271,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,14:00,45.2,29.3,53.3,E@4.7,8.3,0.0,254,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,14:15,45.5,29.4,53.1,E@3.2,8.2,0.0,235,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,14:30,45.2,29.1,53.0,E@3.7,10.0,0.0,210,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,14:45,45.2,29.0,52.8,E@3.6,11.6,0.0,170,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,15:00,44.8,28.6,52.7,E@4.1,7.4,0.0,141,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,15:15,44.4,28.3,52.8,E@3.4,6.6,0.0,93,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,15:30,43.9,28.1,53.4,E@3.1,7.7,0.0,75,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,15:45,43.5,28.0,54.0,E@2.1,5.3,0.0,27,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,16:00,42.6,27.6,54.9,E@1.8,4.2,0.0,17,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,16:15,41.7,27.5,56.8,E@1.5,7.1,0.0,13,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,16:30,40.9,27.1,57.5,SE@0.9,4.1,0.0,7,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,16:45,40.0,27.1,59.7,SE@0.9,2.0,0.0,2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,17:00,39.7,27.1,60.3,SE@1.1,2.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,17:15,39.0,27.1,62.0,S@1.1,2.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,17:30,38.5,26.6,62.0,S@1.0,2.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,17:45,37.7,26.6,63.9,SW@0.9,1.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,18:00,37.0,26.6,65.6,SW@1.4,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,18:15,37.1,26.6,65.4,SW@1.5,2.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,18:30,36.7,26.9,67.4,SW@1.4,2.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,18:45,36.4,27.1,68.7,W@1.7,3.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,19:00,36.6,27.1,68.2,SW@1.9,2.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,19:15,36.5,27.0,68.4,SW@1.7,2.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,19:30,36.4,26.6,67.3,W@1.8,3.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,19:45,35.9,26.5,68.6,W@2.2,5.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,20:00,36.3,26.1,66.2,W@2.3,6.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,20:15,36.7,26.1,65.1,W@2.1,4.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,20:30,36.4,26.1,65.9,W@2.2,4.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,20:45,36.7,26.1,65.0,W@2.3,4.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,21:00,36.8,26.1,64.9,W@2.3,5.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,21:15,36.8,25.7,63.9,W@2.1,3.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,21:30,36.6,25.6,64.1,W@1.8,3.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,21:45,36.5,25.6,64.4,W@1.6,3.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,22:00,36.3,25.6,64.8,W@1.5,3.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,22:15,36.3,25.6,64.7,W@1.4,2.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,22:30,36.0,25.4,64.9,W@1.3,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,22:45,35.8,25.1,64.8,N@0.8,1.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,23:00,35.2,25.1,66.2,NW@0.8,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,23:15,34.7,25.1,67.6,W@1.2,2.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,23:30,35.1,25.1,66.6,W@1.1,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,23:45,35.1,25.6,68.1,W@1.2,2.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-20,24:00,34.7,25.6,69.1,NW@1.0,2.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,00:15,34.6,25.6,69.3,NW@1.0,4.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,00:30,34.7,25.6,69.1,SW@1.0,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,00:45,34.8,25.6,68.7,W@1.0,2.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,01:00,34.7,25.6,69.0,W@0.6,1.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,01:15,34.6,25.6,69.3,SW@0.9,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,01:30,34.7,25.6,69.1,SW@1.2,2.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,01:45,34.6,25.6,69.3,S@0.8,1.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,02:00,34.1,25.6,70.7,SW@1.2,2.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,02:15,34.2,25.6,70.4,SW@1.4,2.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,02:30,33.2,25.6,73.3,SW@1.5,3.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,02:45,32.7,25.1,73.1,SW@2.5,5.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,03:00,33.0,25.6,74.0,SW@2.3,4.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,03:15,31.7,25.0,76.5,SW@1.1,2.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,03:30,31.2,24.9,77.8,S@1.9,5.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-21,03:45,30.8,24.3,77.5,SW@0.6,2.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
