Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,02:00,64.4,45.5,50.3,SW@1.1,2.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,02:15,64.8,44.8,48.2,W@0.9,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,02:30,64.8,45.3,49.1,W@0.9,4.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,02:45,64.4,46.5,52.1,SW@0.9,2.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,03:00,64.4,47.3,53.8,SW@1.2,3.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,03:15,63.7,47.8,56.1,SW@0.7,2.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,03:30,63.8,47.7,55.7,SW@0.8,2.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,03:45,64.6,47.8,54.4,SW@1.5,5.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,04:00,65.6,47.8,52.6,SW@2.5,8.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,04:15,65.8,47.7,52.0,SW@2.3,6.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,04:30,65.7,47.7,52.2,SW@2.0,5.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,04:45,65.9,47.8,52.1,SW@2.2,6.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,05:00,65.4,47.9,53.2,SW@1.7,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,05:15,65.1,48.0,53.8,W@1.9,5.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,05:30,65.1,48.3,54.4,SW@2.2,6.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,05:45,65.0,48.8,55.7,SW@2.1,5.5,0.0,5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,06:00,64.8,49.2,56.9,SW@2.4,6.4,0.0,5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,06:15,64.4,49.5,58.4,SW@2.8,10.0,0.0,12,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,06:30,64.2,49.9,59.7,SW@2.2,6.1,0.0,19,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,06:45,63.7,50.3,61.5,W@2.8,9.0,0.0,31,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,07:00,63.2,51.1,64.6,SW@2.8,10.8,0.0,71,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,07:15,63.0,51.8,66.8,SW@2.5,6.4,0.0,111,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,07:30,63.1,52.5,68.3,SW@2.1,6.8,0.0,109,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,07:45,61.5,53.4,74.7,SW@2.0,5.1,0.0,56,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,08:00,60.8,53.7,77.3,SW@2.2,5.7,0.0,65,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,08:15,60.4,54.7,81.4,SW@1.7,5.0,0.01,62,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,08:30,59.8,55.0,84.3,SW@2.2,5.5,0.0,64,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,08:45,59.8,55.6,86.1,SW@1.9,7.4,0.0,101,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,09:00,60.0,56.2,87.2,SW@2.0,5.9,0.01,75,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,09:15,59.6,57.0,91.0,W@1.4,4.2,0.01,105,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,09:30,59.7,57.4,92.2,SW@1.2,3.2,0.01,94,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,09:45,59.8,57.8,93.1,SW@1.3,4.0,0.02,75,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,10:00,59.5,58.0,94.6,SW@1.6,4.0,0.01,132,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,10:15,59.7,57.9,93.6,SW@1.7,5.0,0.0,137,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,10:30,60.0,57.8,92.4,SW@1.3,3.6,0.0,101,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,10:45,60.2,57.9,91.9,SW@1.1,3.9,0.0,152,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,11:00,61.0,58.9,92.6,SW@1.0,2.5,0.0,228,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,11:15,61.9,59.5,92.0,SW@1.5,3.3,0.0,251,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,11:30,63.6,60.7,90.1,SW@1.2,3.4,0.0,491,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,11:45,65.2,61.3,87.2,S@1.1,4.5,0.0,408,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,12:00,66.0,60.2,81.4,SW@1.4,4.8,0.0,390,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,12:15,67.3,59.2,75.4,W@1.6,4.9,0.0,472,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,12:30,67.8,57.5,69.5,NW@1.8,7.6,0.0,439,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,12:45,68.0,57.4,68.8,W@2.1,6.1,0.0,468,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,13:00,68.5,56.6,65.6,W@2.5,13.1,0.0,553,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,13:15,71.0,58.2,63.9,NW@2.5,8.3,0.0,957,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,13:30,71.6,57.6,61.3,W@2.6,7.7,0.0,939,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,13:45,71.0,57.2,61.6,W@2.9,8.7,0.0,591,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,14:00,70.9,56.8,61.0,NW@2.7,12.8,0.0,584,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,14:15,72.0,56.6,58.4,W@2.8,7.6,0.0,804,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,14:30,73.6,57.2,56.4,W@2.8,9.3,0.0,948,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,14:45,75.0,57.8,55.2,W@2.6,11.5,0.0,1008,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,15:00,74.9,57.3,54.2,W@2.4,6.6,0.0,935,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,15:15,74.9,57.3,54.3,W@2.2,7.3,0.0,872,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,15:30,72.6,56.1,56.3,W@2.2,5.8,0.0,362,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,15:45,73.0,55.2,53.7,NW@2.9,10.0,0.0,621,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,16:00,73.2,55.0,52.8,W@2.8,8.5,0.0,582,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,16:15,73.3,54.4,51.5,W@2.9,8.5,0.0,655,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,16:30,74.0,55.2,51.8,W@2.5,8.0,0.0,784,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,16:45,72.8,55.9,55.2,W@1.8,6.3,0.0,393,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,17:00,73.3,54.9,52.5,W@2.6,8.7,0.0,542,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,17:15,73.0,53.2,49.8,NW@3.3,11.2,0.0,530,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,17:30,73.3,53.5,49.8,W@2.5,9.2,0.0,564,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,17:45,72.5,53.3,50.9,W@2.8,10.0,0.0,360,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,18:00,71.1,52.5,51.8,W@2.9,8.3,0.0,268,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,18:15,70.9,51.7,50.7,W@2.8,7.6,0.0,165,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,18:30,70.4,51.3,50.8,W@3.2,13.2,0.0,248,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,18:45,71.3,52.1,50.6,NW@3.5,11.2,0.0,352,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,19:00,71.2,52.3,51.4,W@2.6,9.2,0.0,320,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,19:15,70.5,51.7,51.2,W@2.7,7.3,0.0,211,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,19:30,69.8,51.5,52.2,W@1.9,6.4,0.0,129,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,19:45,68.8,51.0,53.0,W@2.5,10.0,0.0,90,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,20:00,67.8,50.7,54.2,SW@2.7,7.6,0.0,49,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,20:15,66.9,50.8,56.1,W@2.0,5.4,0.0,30,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,20:30,65.9,51.1,58.9,SW@1.4,3.7,0.0,19,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,20:45,65.0,51.1,60.6,SW@1.3,4.2,0.0,9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,21:00,64.1,51.0,62.4,SW@1.5,4.6,0.0,2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,21:15,64.2,50.6,61.3,SW@1.9,5.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,21:30,64.0,50.5,61.4,SW@2.0,5.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,21:45,63.8,50.4,61.8,SW@1.7,6.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,22:00,63.4,50.5,62.8,SW@1.5,5.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,22:15,62.9,50.7,64.4,NE@1.1,3.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,22:30,61.0,51.0,69.5,SW@0.9,2.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,22:45,60.6,51.1,70.7,SW@1.2,3.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,23:00,60.7,50.8,69.8,SW@1.5,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,23:15,60.4,50.5,69.6,W@1.5,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,23:30,60.0,50.3,70.0,SW@1.3,6.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,23:45,59.6,50.2,71.1,SW@1.2,2.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,24:00,59.4,50.5,72.3,SW@1.3,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,00:15,59.6,50.6,72.1,SW@1.3,3.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,00:30,59.1,50.2,72.4,SW@1.7,5.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,00:45,58.1,50.9,76.8,SW@0.7,1.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,01:00,56.6,51.3,82.3,SW@0.9,1.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,01:15,56.2,51.3,83.7,SW@0.6,2.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,01:30,56.4,51.2,82.7,SW@1.0,2.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,01:45,56.5,51.5,83.1,SW@1.0,2.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,02:00,55.9,51.6,85.2,SW@1.0,1.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,02:15,55.9,51.4,84.9,SW@1.0,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,02:30,55.8,51.3,85.0,SW@1.1,2.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,02:45,56.1,51.3,84.1,SW@1.3,2.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,03:00,56.0,51.5,84.9,SW@1.2,2.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,03:15,56.1,51.6,84.7,SW@1.3,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,03:30,56.2,51.6,84.2,SW@1.7,5.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,03:45,56.2,51.5,84.1,SW@1.9,4.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,04:00,56.1,51.3,83.9,SW@1.9,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,04:15,56.0,51.5,84.8,SW@1.4,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,04:30,55.8,51.7,85.9,SW@1.8,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,04:45,56.2,52.1,86.0,SW@2.3,5.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,05:00,56.5,52.4,85.8,SW@1.8,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,05:15,56.4,52.6,87.0,SW@1.5,3.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,05:30,55.0,52.4,91.0,W@0.7,1.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,05:45,54.7,51.7,89.6,SW@0.9,2.0,0.0,4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,06:00,55.0,51.6,88.3,SW@1.2,4.1,0.0,14,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,06:15,55.5,51.9,87.8,NW@1.7,6.7,0.0,24,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,06:30,55.6,52.1,88.1,SW@0.9,3.0,0.0,44,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,06:45,56.8,53.1,87.3,W@0.9,2.1,0.0,71,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,07:00,57.1,53.6,88.2,W@0.8,2.5,0.0,55,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,07:15,56.6,53.4,88.9,E@0.4,1.5,0.0,58,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,07:30,57.0,53.9,89.0,SW@0.5,1.6,0.0,86,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,07:45,59.3,55.7,87.6,N@0.6,1.9,0.0,254,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,08:00,61.6,56.9,84.7,NE@0.9,3.0,0.0,270,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,08:15,62.8,56.5,79.8,NE@0.9,2.5,0.0,226,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,08:30,63.6,56.1,76.6,E@0.7,1.9,0.0,280,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,08:45,65.6,55.7,70.3,W@2.1,6.5,0.0,412,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,09:00,65.5,53.8,65.8,W@2.0,6.0,0.0,323,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,09:15,66.5,54.7,65.7,SW@1.9,6.7,0.0,484,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,09:30,67.5,54.2,62.3,W@2.2,6.2,0.0,522,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,09:45,68.3,54.6,61.6,W@1.6,4.8,0.0,564,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,10:00,68.9,54.5,60.2,W@1.5,4.0,0.0,607,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,10:15,69.6,54.4,58.3,SW@1.9,7.4,0.0,634,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,10:30,70.4,54.0,56.0,SW@1.5,4.5,0.0,665,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,10:45,70.7,53.1,53.7,NW@2.0,7.3,0.0,702,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,11:00,71.5,53.4,52.9,W@1.6,5.2,0.0,738,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,11:15,72.0,53.8,52.6,NW@1.9,5.8,0.0,772,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,11:30,72.7,53.6,51.2,SW@1.3,5.2,0.0,793,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,11:45,73.3,54.0,50.8,SW@1.8,6.4,0.0,833,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,12:00,73.5,54.0,50.5,S@1.6,4.7,0.0,775,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,12:15,73.4,53.2,49.1,SE@1.4,3.7,0.0,703,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,12:30,74.8,53.2,46.8,NW@1.8,5.8,0.0,954,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,12:45,74.0,51.9,45.9,NW@1.9,5.0,0.0,571,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,13:00,75.3,52.2,44.4,N@2.0,6.5,0.0,768,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,13:15,74.6,53.0,46.8,N@2.9,10.3,0.0,866,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,13:30,73.9,53.1,48.2,NE@2.6,7.8,0.0,490,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,13:45,74.0,52.4,46.7,N@2.5,6.4,0.0,605,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,14:00,75.4,53.2,46.0,NE@1.8,5.3,0.0,878,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,14:15,74.5,52.1,45.5,N@1.5,4.2,0.0,438,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,14:30,74.6,52.4,46.0,N@1.5,4.6,0.0,460,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-16,14:45,74.1,52.7,47.2,N@2.0,7.7,0.0,335,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
