Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,22:45,12.9,12.2,W@1.3,2.3,0.0,0,7.8,88.2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,23:00,14.1,11.8,W@2.3,4.4,0.0,0,8.0,83.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,23:15,14.3,12.3,W@2.5,4.5,0.0,0,8.8,86.5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,23:30,13.9,12.6,SW@1.9,3.5,0.0,0,9.2,89.5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,23:45,14.6,12.8,SW@3.1,4.7,0.0,0,9.5,87.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,24:00,14.4,13.2,SW@2.8,4.6,0.0,0,9.7,89.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,00:15,15.1,13.3,SW@2.8,6.7,0.0,0,9.8,86.6,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,00:30,14.5,13.4,SW@1.8,3.7,0.0,0,9.7,88.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,00:45,14.0,13.0,SW@2.1,3.0,0.0,0,9.0,88.2,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,01:00,13.6,12.7,SW@1.6,3.1,0.0,0,8.8,88.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,01:15,12.8,12.1,SW@1.4,2.3,0.0,0,8.3,91.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,01:30,12.7,11.6,SW@1.4,2.1,0.0,0,7.8,89.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,01:45,12.9,11.3,W@1.4,3.5,0.0,0,7.8,88.2,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,02:00,12.5,11.2,SW@1.1,2.3,0.0,0,7.8,90.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,02:15,12.3,11.1,SW@1.3,2.0,0.0,0,7.8,90.5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,02:30,12.7,11.1,W@1.7,2.7,0.0,0,7.9,89.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,02:45,12.6,11.2,SW@2.3,3.8,0.0,0,8.7,93.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,03:00,12.7,11.4,SW@2.7,4.5,0.0,0,8.7,92.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,03:15,12.9,11.7,W@2.5,3.8,0.0,0,8.7,91.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,03:30,12.9,11.7,W@2.2,4.4,0.0,0,8.7,92.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,03:45,13.2,11.7,SW@2.0,3.6,0.0,0,8.7,90.7,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,04:00,13.4,11.8,SW@2.9,5.9,0.0,0,8.7,90.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,04:15,13.3,12.0,SW@2.3,3.9,0.0,0,8.7,90.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,04:30,13.1,11.9,SW@2.2,3.7,0.0,0,8.7,91.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,04:45,11.1,11.3,SW@0.8,2.8,0.0,0,8.1,97.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,05:00,10.5,9.9,SW@1.2,2.8,0.0,0,6.2,92.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,05:15,10.4,9.2,W@1.2,2.0,0.0,0,5.7,90.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,05:30,9.8,8.7,W@1.7,2.8,0.0,0,5.2,91.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,05:45,9.5,8.5,SW@2.3,5.8,0.0,0,4.6,90.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,06:00,9.4,8.3,SW@2.5,4.7,0.0,0,4.6,90.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,06:15,9.7,8.3,W@2.5,4.0,0.0,0,4.6,89.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,06:30,10.6,8.6,W@2.7,4.9,0.0,0,5.5,88.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,06:45,11.0,9.2,W@2.5,5.1,0.0,0,6.2,90.1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,07:00,10.9,9.5,SW@2.0,4.0,0.0,0,6.7,92.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,07:15,10.7,9.5,SW@2.1,3.8,0.0,0,6.7,93.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,07:30,10.8,9.6,SW@1.9,3.0,0.0,3,6.7,92.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,07:45,10.8,9.6,SW@0.9,1.8,0.0,8,6.7,92.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,08:00,10.7,9.6,SW@1.4,3.8,0.0,13,6.7,93.2,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,08:15,10.0,9.7,SW@1.3,2.9,0.0,19,6.6,96.2,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,08:30,9.8,9.7,SW@1.1,2.1,0.0,36,5.9,93.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,08:45,9.8,10.8,NW@1.0,2.2,0.0,70,6.9,98.2,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,09:00,10.6,14.2,N@0.7,1.4,0.0,111,10.6,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,09:15,11.8,17.5,N @0.7,1.6,0.0,136,9.2,99.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,09:30,11.8,19.6,NW@1.6,3.3,0.0,169,11.8,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,09:45,12.7,21.8,NW@1.4,2.3,0.0,190,12.7,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,10:00,13.1,23.8,NW@1.9,3.3,0.0,208,10.7,99.5,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,10:15,14.7,25.3,NW@1.4,2.9,0.0,196,14.7,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,10:30,15.5,26.7,NW@1.5,3.1,0.0,236,13.3,99.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,10:45,17.8,28.7,W@1.2,2.3,0.0,137,14.3,93.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,11:00,17.4,29.2,N @1.1,2.8,0.0,228,13.4,91.4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,11:15,17.2,28.1,NE@2.1,5.9,0.0,218,12.2,87.4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,11:30,17.9,27.4,N@2.2,4.3,0.0,151,11.7,82.6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,11:45,18.0,26.9,N@1.8,3.3,0.0,251,11.6,82.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,12:00,19.2,27.7,W@1.8,3.2,0.0,228,12.1,79.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,12:15,19.9,28.9,N @1.1,2.2,0.0,261,12.8,79.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,12:30,20.8,30.6,NE@1.3,3.5,0.0,256,13.6,78.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,12:45,20.4,30.0,E@2.2,4.9,0.0,215,12.8,77.1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,13:00,20.7,29.0,SE@1.5,3.8,0.0,270,12.4,74.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,13:15,21.3,29.2,SE@1.2,3.2,0.0,194,12.5,73.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,13:30,22.0,28.0,SW@0.8,2.0,0.0,138,12.1,69.3,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,13:45,22.5,27.8,SW@0.8,1.9,0.0,198,12.1,67.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,14:00,21.9,28.8,NE@1.3,4.0,0.0,232,12.4,70.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,14:15,22.0,28.7,N@1.3,2.8,0.0,136,12.1,69.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,14:30,21.8,26.9,NW@1.4,2.4,0.0,88,11.5,67.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,14:45,21.6,25.3,N@1.1,1.8,0.0,79,11.3,68.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,15:00,21.8,24.5,NW@0.9,3.0,0.0,94,11.3,67.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,15:15,21.2,24.2,W@1.7,3.9,0.0,75,12.1,71.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,15:30,21.2,23.3,W@1.7,6.7,0.0,45,12.0,71.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,15:45,21.3,22.6,NW@1.5,2.8,0.0,41,12.1,71.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,16:00,21.4,22.3,NW@0.8,1.7,0.0,25,12.1,71.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,16:15,21.6,21.9,NW@0.7,1.6,0.0,11,12.1,70.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,16:30,21.5,21.6,W@1.5,2.6,0.0,2,12.1,70.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,16:45,21.6,21.4,W@1.1,1.8,0.0,0,12.1,70.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,17:00,21.8,21.4,NW@1.3,2.5,0.0,0,12.2,70.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,17:15,21.9,21.5,SW@1.1,2.3,0.0,0,12.9,72.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,17:30,21.7,21.5,NW@1.4,2.8,0.0,0,12.9,72.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,17:45,21.5,21.1,N@1.4,3.0,0.0,0,12.9,73.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,18:00,21.7,20.8,N @3.2,7.1,0.0,0,12.9,72.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,18:15,22.0,21.1,NE@3.2,8.3,0.0,0,12.9,71.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,18:30,22.4,21.5,NE@3.8,7.0,0.0,0,13.2,71.4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,18:45,22.3,21.9,NE@1.8,5.2,0.0,0,13.7,73.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,19:00,22.2,21.9,N @1.3,2.9,0.0,0,13.2,72.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,19:15,22.3,21.7,N @2.5,6.3,0.0,0,13.0,71.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,19:30,22.1,21.4,NE@2.8,5.5,0.0,0,13.5,73.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,19:45,21.9,21.4,NE@2.2,5.2,0.0,0,13.7,74.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,20:00,22.3,21.5,N @2.4,5.6,0.0,0,14.0,74.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,20:15,22.7,21.9,NE@2.8,7.4,0.0,0,14.6,74.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,20:30,23.1,22.4,NE@2.4,5.1,0.0,0,15.3,75.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,20:45,23.1,22.8,N @2.3,3.9,0.0,0,15.3,75.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,21:00,23.0,22.9,N @2.8,6.6,0.0,0,15.9,77.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,21:15,23.0,22.9,N @2.6,6.0,0.0,0,16.0,78.5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,21:30,23.0,22.8,N@1.8,5.1,0.0,0,16.5,80.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,21:45,23.2,23.0,N @2.1,4.6,0.0,0,16.7,80.1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,22:00,23.5,23.1,N@2.7,6.1,0.0,0,16.7,79.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,22:15,23.4,23.2,N@2.6,5.7,0.0,0,16.9,80.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,22:30,23.3,23.2,NW@2.6,4.4,0.0,0,17.4,82.2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,22:45,23.3,23.2,NW@2.9,5.3,0.0,0,17.7,83.3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,23:00,23.3,23.2,NW@2.2,3.7,0.0,0,18.0,84.6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,23:15,23.1,23.2,NW@2.6,4.7,0.0,0,18.5,86.7,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,23:30,22.9,23.2,N@2.6,5.3,0.0,0,18.6,88.3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,23:45,22.8,23.1,N@2.6,4.7,0.0,0,19.2,90.7,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-30,24:00,22.8,23.0,NW@2.4,4.3,0.0,0,19.2,91.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,00:15,22.8,23.0,NW@2.0,3.5,0.0,0,19.5,92.1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,00:30,22.8,23.0,NW@1.6,3.0,0.0,0,19.8,93.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,00:45,22.8,23.0,NW@1.4,2.1,0.0,0,20.0,94.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,01:00,22.8,23.0,NW@1.3,2.8,0.0,0,20.4,95.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,01:15,22.9,23.0,N@1.4,2.3,0.0,0,20.5,95.3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,01:30,22.8,23.0,N@1.2,2.4,0.0,0,20.4,95.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,01:45,22.8,23.0,N @0.9,1.8,0.0,0,20.4,95.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,02:00,22.8,23.0,N@0.7,1.3,0.0,0,20.4,95.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,02:15,22.8,23.0,N@0.8,1.5,0.0,0,20.7,96.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,02:30,23.0,23.0,NW@1.0,1.9,0.0,0,21.0,97.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,02:45,23.0,23.0,N @1.1,2.6,0.0,0,21.1,97.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,03:00,23.3,23.1,N @1.0,2.4,0.0,0,21.1,96.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,03:15,23.3,23.2,N @0.9,2.4,0.0,0,21.1,96.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,03:30,23.4,23.2,N @0.9,1.7,0.0,0,21.1,95.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,03:45,23.4,23.2,N @0.9,2.1,0.0,0,21.1,95.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,04:00,23.4,23.3,NE@1.0,2.5,0.0,0,21.1,95.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,04:15,23.4,23.4,N @1.1,3.3,0.0,0,21.1,95.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,04:30,23.3,23.4,NW@0.8,1.6,0.0,0,21.1,96.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,04:45,23.2,23.2,NW@0.8,1.5,0.0,0,21.1,96.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,05:00,23.3,23.2,N @0.5,1.5,0.0,0,21.1,96.1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,05:15,23.2,23.2,N@0.8,1.2,0.0,0,21.1,96.4,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,05:30,23.2,23.2,N@0.9,1.8,0.0,0,21.1,96.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,05:45,23.2,23.2,NW@0.6,1.1,0.0,0,21.1,96.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,06:00,23.2,23.2,W@1.0,2.8,0.0,0,21.1,96.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,06:15,23.2,23.2,NW@0.9,1.5,0.0,0,21.1,96.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,06:30,23.3,23.2,NW@0.9,1.3,0.0,0,21.3,96.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,06:45,23.4,23.4,N @0.9,2.1,0.0,0,21.7,98.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,07:00,23.4,23.4,NW@0.8,1.5,0.0,0,21.7,98.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,07:15,23.4,23.4,NW@0.7,1.2,0.0,0,21.7,98.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,07:30,23.4,23.5,NE@1.0,1.8,0.0,0,21.7,97.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,07:45,23.6,23.6,NE@0.8,1.5,0.0,4,21.7,97.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,08:00,23.8,24.0,NE@0.7,1.7,0.0,27,22.1,98.1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,08:15,24.3,24.9,SW@0.6,1.4,0.0,40,23.0,99.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,08:30,24.6,25.6,NE@0.9,2.8,0.0,26,23.2,98.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,08:45,24.7,25.9,NE@1.1,2.0,0.0,30,22.9,97.2,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,09:00,24.8,26.3,N @1.0,2.2,0.0,38,22.9,96.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,09:15,24.8,26.5,N @1.1,2.8,0.0,39,22.9,96.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,09:30,24.8,26.7,N@1.3,2.3,0.0,45,22.8,96.6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,09:45,25.0,27.1,NE@1.4,3.0,0.0,58,23.0,96.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-12-01,10:00,25.0,27.6,N @1.4,2.7,0.0,60,23.0,95.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
