Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,10:30,34.6,36.9,W@2.3,4.3,0.0,106,34.6,99.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,10:45,34.7,37.5,W@3.2,6.7,0.0,136,34.7,99.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,11:00,34.5,37.7,W@3.2,5.9,0.01,135,34.4,99.8,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,11:15,36.2,38.0,W@2.5,4.0,0.01,139,36.0,99.2,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,11:30,37.2,38.8,W@2.1,5.2,0.01,118,36.6,97.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,11:45,38.2,39.9,W@1.9,4.3,0.01,147,37.1,95.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,12:00,38.7,40.8,W@2.1,4.6,0.01,129,37.5,95.2,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,12:15,39.1,41.4,W@2.6,6.8,0.01,142,37.5,93.8,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,12:30,39.8,41.7,W@2.5,6.6,0.01,151,37.4,91.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,12:45,40.0,42.3,W@2.1,6.2,0.02,139,37.6,91.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,13:00,40.4,42.5,W@2.2,5.9,0.01,134,37.5,89.1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,13:15,40.7,42.9,W@2.0,4.6,0.01,133,37.5,88.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,13:30,41.3,43.2,W@1.9,5.7,0.02,150,37.5,86.1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,13:45,41.2,43.8,W@2.3,6.0,0.01,144,37.5,86.5,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,14:00,37.9,42.8,E@1.7,3.9,0.01,116,37.3,97.5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,14:15,38.1,41.3,E@1.5,3.1,0.01,117,36.8,95.2,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,14:30,38.6,41.3,NE@1.2,2.8,0.0,151,37.5,96.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,14:45,39.3,41.4,NE@1.0,2.0,0.0,96,37.7,94.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,15:00,38.8,41.3,NW@1.0,1.9,0.0,76,37.7,95.6,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,15:15,38.4,40.8,N@1.1,2.2,0.0,74,37.5,96.5,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,15:30,38.5,40.3,SW@0.6,1.5,0.0,41,37.5,95.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,15:45,38.5,39.7,N@0.6,1.2,0.0,42,37.2,95.1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,16:00,38.6,39.4,SE@0.7,2.1,0.0,40,37.0,94.1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,16:15,38.7,39.2,E@0.8,2.3,0.0,23,36.3,91.0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,16:30,38.6,38.9,SE@0.6,1.5,0.0,14,36.1,90.5,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,16:45,38.6,38.6,SW@0.8,2.1,0.0,6,36.1,90.7,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,17:00,38.2,38.3,S@0.6,1.7,0.0,2,35.9,91.4,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,17:15,37.8,37.9,W@1.1,1.8,0.0,0,35.8,92.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,17:30,37.7,37.6,SW@0.6,1.0,0.0,0,36.1,94.0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,17:45,37.4,37.3,SW@0.8,1.4,0.0,0,36.1,94.9,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,18:00,38.3,37.3,S@1.1,2.0,0.0,0,36.3,92.6,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,18:15,37.9,37.6,S@0.6,1.3,0.0,0,36.7,95.3,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,18:30,38.3,37.7,S@0.8,1.8,0.0,0,36.8,94.5,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,18:45,38.1,37.8,SW@1.5,2.9,0.0,0,36.9,95.3,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,19:00,38.1,37.8,S@1.0,3.2,0.0,0,37.1,96.1,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,19:15,36.9,37.5,SW@0.8,2.0,0.0,0,36.6,98.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,19:30,37.3,37.1,SW@1.2,2.8,0.0,0,36.5,96.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,19:45,37.0,36.9,W@0.7,2.2,0.0,0,36.4,97.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,20:00,36.1,36.6,NW@1.0,2.5,0.0,0,35.9,99.2,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,20:15,35.9,36.2,W@0.9,2.5,0.0,0,35.8,99.3,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,20:30,35.4,35.9,E@0.8,2.3,0.0,0,35.4,100.0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,20:45,35.7,35.6,SW@1.2,2.0,0.0,0,35.4,99.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,21:00,35.9,35.6,W@1.3,2.5,0.0,0,35.5,98.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,21:15,36.0,35.8,SW@1.3,2.0,0.0,0,35.8,98.9,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,21:30,36.4,36.0,SW@1.3,2.4,0.0,0,36.0,98.5,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,21:45,36.2,36.1,SW@1.0,2.9,0.0,0,36.2,100.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,22:00,36.3,36.0,W@0.8,1.5,0.0,0,36.1,99.2,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,22:15,36.5,36.1,SW@0.8,1.4,0.0,0,36.4,99.5,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,22:30,36.8,36.2,SW@0.9,1.6,0.0,0,36.5,98.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,22:45,36.7,36.3,SW@0.9,2.5,0.0,0,36.7,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,23:00,36.6,36.3,SW@0.8,2.3,0.0,0,36.6,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,23:15,36.6,36.2,S@0.8,1.7,0.0,0,36.4,99.2,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,23:30,36.1,36.3,W@0.8,1.8,0.0,0,36.1,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,23:45,35.7,35.9,SE@0.6,1.3,0.0,0,35.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,24:00,35.8,35.6,W@0.9,1.7,0.0,0,35.8,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,00:15,35.7,35.6,NW@0.6,1.4,0.0,0,35.6,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,00:30,35.4,35.5,W@0.8,1.9,0.0,0,35.3,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,00:45,35.4,35.2,W@0.9,1.7,0.0,0,35.4,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,01:00,35.4,35.2,W@0.6,1.5,0.0,0,35.4,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,01:15,35.0,35.0,SW@0.5,1.1,0.0,0,35.0,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,01:30,34.9,34.8,W@0.9,1.5,0.0,0,34.9,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,01:45,34.7,34.6,W@1.0,1.9,0.0,0,34.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,02:00,34.8,34.5,SW@1.4,4.4,0.0,0,34.8,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,02:15,34.5,34.6,NW@1.0,2.6,0.0,0,34.5,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,02:30,34.7,34.5,NW@1.0,2.6,0.0,0,34.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,02:45,34.3,34.4,NW@0.8,1.7,0.0,0,34.3,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,03:00,34.3,34.1,S@0.7,1.3,0.0,0,34.3,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,03:15,34.8,34.2,SW@0.6,1.2,0.0,0,34.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,03:30,34.9,34.5,SW@0.5,1.3,0.0,0,34.9,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,03:45,34.7,34.7,NE@0.7,1.7,0.0,0,34.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,04:00,34.6,34.7,N@0.6,1.5,0.0,0,34.6,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,04:15,34.2,34.5,NE@0.7,1.9,0.0,0,34.2,99.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,04:30,33.2,34.0,NW@1.5,3.4,0.0,0,33.2,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,04:45,33.0,33.4,W@1.0,2.2,0.0,0,33.0,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,05:00,32.8,33.1,W@0.8,1.1,0.0,0,32.8,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,05:15,32.6,32.8,SW@0.7,1.3,0.0,0,32.6,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,05:30,32.7,32.7,SW@0.9,1.5,0.0,0,32.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,05:45,32.9,32.7,SW@0.8,1.4,0.0,0,32.9,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,06:00,33.1,33.0,SW@0.5,0.9,0.0,0,33.1,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,06:15,33.2,33.2,W@0.5,0.9,0.0,0,33.2,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,06:30,33.0,33.3,N@0.4,0.8,0.0,0,33.0,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,06:45,33.0,33.2,NE@0.5,1.6,0.0,0,33.0,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,07:00,32.7,33.1,NE@1.1,2.4,0.0,0,32.7,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,07:15,32.5,32.9,NE@1.4,2.8,0.0,0,32.5,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,07:30,32.2,32.6,NE@0.9,2.4,0.0,0,32.2,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,07:45,32.1,32.5,E@0.5,1.4,0.0,5,32.1,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,08:00,31.9,32.4,NE@0.9,1.9,0.0,20,31.9,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,08:15,31.7,32.5,NE@1.2,3.2,0.0,33,31.7,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,08:30,31.5,32.5,NE@1.8,4.1,0.0,41,31.5,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,08:45,31.5,32.6,NE@1.1,2.2,0.0,55,31.5,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,09:00,31.8,32.9,N@1.2,2.1,0.0,63,31.8,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,09:15,31.9,33.2,N@1.5,2.5,0.0,72,31.9,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,09:30,32.1,33.6,NW@1.4,2.9,0.0,88,32.1,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,09:45,32.3,34.3,NW@1.3,2.3,0.0,103,32.3,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,10:00,32.6,34.7,N@2.0,3.0,0.0,103,32.6,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,10:15,32.7,34.9,N @1.8,2.8,0.0,107,32.7,99.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,10:30,33.0,35.1,N@1.3,2.2,0.0,97,33.0,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,10:45,33.1,35.4,NE@1.8,3.8,0.0,108,33.1,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,11:00,33.2,35.4,E@2.0,4.6,0.0,124,33.2,99.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,11:15,33.2,35.5,E@1.2,2.4,0.0,114,33.2,99.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,11:30,33.1,35.7,NE@1.3,2.9,0.0,114,33.0,99.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,11:45,33.0,35.8,NE@1.4,3.4,0.0,114,33.0,100.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,12:00,33.1,35.9,N@1.8,3.7,0.0,149,33.1,100.0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,12:15,33.3,36.1,N @2.3,4.1,0.0,114,33.3,100.0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,12:30,33.2,35.9,NE@2.1,4.4,0.0,109,33.1,99.8,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,12:45,33.2,35.6,NE@2.1,4.4,0.0,99,33.1,99.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,13:00,33.2,35.4,E@1.8,4.2,0.0,108,33.2,100.0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,13:15,33.3,35.4,N@1.5,3.7,0.0,80,33.3,100.0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,13:30,33.2,35.3,NE@1.7,3.2,0.0,76,33.2,100.0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,13:45,32.8,34.9,NE@2.0,4.3,0.0,67,32.8,100.0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,14:00,32.9,34.7,N @1.4,2.8,0.0,68,32.8,99.7,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,14:15,32.8,34.7,NW@2.3,3.8,0.0,64,32.8,99.9,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,14:30,32.8,34.4,NW@2.6,4.3,0.0,58,32.8,100.0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,14:45,32.7,34.2,NW@1.5,3.8,0.0,56,32.7,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,15:00,32.7,34.2,N@2.0,4.3,0.0,48,32.7,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,15:15,32.7,34.0,NW@1.8,2.8,0.0,34,32.7,100.0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,15:30,32.8,33.8,NW@2.3,3.7,0.0,32,32.8,100.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,15:45,32.9,33.7,NW@2.5,5.0,0.0,24,32.8,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,16:00,32.4,33.4,NW@3.4,5.9,0.0,13,32.4,99.9,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,16:15,32.3,33.1,N@4.1,8.1,0.0,13,32.3,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,16:30,32.0,32.7,NW@3.7,7.2,0.0,11,32.0,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,16:45,31.7,32.4,N@3.6,5.7,0.0,5,31.5,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,17:00,31.3,32.0,N @3.8,7.5,0.0,1,31.1,99.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,17:15,31.2,31.7,N@4.2,7.9,0.0,0,30.9,99.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,17:30,31.3,31.5,NW@3.0,5.6,0.0,0,30.9,99.5,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,17:45,31.3,31.5,NW@2.8,5.3,0.0,0,30.9,99.5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,18:00,31.4,31.5,NW@2.7,4.5,0.0,0,31.4,100.0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,18:15,31.5,31.6,NW@2.8,5.3,0.0,0,31.5,100.0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,18:30,31.6,31.6,NW@2.2,5.4,0.0,0,31.6,100.0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,18:45,31.7,31.6,NW@1.4,4.5,0.0,0,31.5,99.8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,19:00,31.9,31.8,NW@1.4,3.2,0.0,0,31.9,100.0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,19:15,32.0,31.8,W@1.2,2.8,0.0,0,32.0,99.9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,19:30,32.1,32.0,W@1.6,3.0,0.0,0,32.0,99.7,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,19:45,32.2,32.1,W@1.7,4.0,0.0,0,32.2,100.0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,20:00,32.3,32.2,W@1.7,3.2,0.0,0,32.3,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,20:15,32.5,32.3,W@1.5,2.8,0.0,0,32.5,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,20:30,32.6,32.5,W@1.5,2.9,0.0,0,32.6,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,20:45,32.6,32.5,W@1.3,2.6,0.0,0,32.6,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,21:00,32.7,32.6,W@1.6,2.8,0.0,0,32.7,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,21:15,32.7,32.7,W@1.3,2.3,0.0,0,32.7,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,21:30,32.8,32.7,W@1.5,2.8,0.0,0,32.8,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-19,21:45,32.8,32.7,W@1.2,2.7,0.0,0,32.8,99.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
