Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,15:00,56.8,43.6,61.3,W@2.1,5.4,0.0,179,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,15:15,56.6,43.3,60.9,W@2.8,9.8,0.0,184,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,15:30,56.2,43.6,62.7,W@2.4,6.4,0.0,187,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,15:45,56.0,43.9,63.7,W@1.8,4.0,0.0,147,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,16:00,55.8,44.2,64.8,W@2.6,9.3,0.0,282,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,16:15,56.1,45.1,66.3,NW@3.1,10.0,0.0,308,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,16:30,56.6,44.5,63.8,W@2.9,8.0,0.0,227,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,16:45,57.1,44.1,61.6,NW@2.9,7.7,0.0,260,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,17:00,57.4,43.9,60.5,W@2.9,10.5,0.0,233,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,17:15,57.7,43.4,58.9,W@2.4,6.4,0.0,180,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,17:30,58.0,43.0,57.4,NW@2.7,8.9,0.0,158,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,17:45,58.2,42.9,56.6,NW@3.4,12.3,0.0,204,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,18:00,60.2,43.6,54.0,NW@3.4,13.6,0.0,379,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,18:15,58.9,42.4,54.2,W@3.1,7.0,0.0,152,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,18:30,58.5,42.2,54.6,NW@2.5,6.6,0.0,138,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,18:45,59.2,42.8,54.5,NW@3.3,10.4,0.0,242,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,19:00,59.2,42.8,54.5,NW@3.7,12.4,0.0,162,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,19:15,58.3,42.5,55.8,NW@3.7,10.0,0.0,90,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,19:30,57.4,42.2,56.6,NW@2.4,8.2,0.0,73,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,19:45,57.5,42.1,56.3,W@1.7,5.0,0.0,38,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,20:00,56.8,41.8,57.0,NW@2.1,5.1,0.0,27,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,20:15,55.8,41.7,59.0,NW@1.7,4.9,0.0,14,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,20:30,55.1,41.6,60.3,W@1.5,3.7,0.0,5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,20:45,54.5,41.5,61.4,W@1.4,5.3,0.0,1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,21:00,53.3,41.2,63.4,W@1.0,2.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,21:15,51.5,41.2,67.8,W@0.6,1.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,21:30,50.1,41.3,71.5,W@1.0,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,21:45,49.7,42.4,75.8,NW@1.5,6.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,22:00,49.5,43.8,80.7,NW@1.3,5.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,22:15,48.2,43.8,84.4,W@0.8,3.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,22:30,47.3,43.5,86.5,SW@0.8,1.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,22:45,47.0,43.5,87.7,W@0.8,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,23:00,46.7,43.8,89.4,SW@0.6,1.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,23:15,47.0,44.2,90.0,SW@0.7,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,23:30,47.8,44.9,89.5,W@0.9,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,23:45,47.1,45.2,92.9,W@0.6,1.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,24:00,46.3,44.6,93.8,SW@0.7,1.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,00:15,45.7,44.1,94.1,SW@0.7,1.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,00:30,45.3,43.5,93.6,SW@0.8,1.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,00:45,44.7,43.4,95.0,SW@0.9,2.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,01:00,44.8,43.2,94.0,SW@1.1,3.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,01:15,44.6,43.2,95.0,SW@0.9,2.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,01:30,45.0,43.4,94.0,SW@1.0,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,01:45,44.7,43.8,96.5,W@0.8,1.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,02:00,45.0,43.8,95.6,SW@1.1,3.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,02:15,45.3,44.1,95.4,SW@1.0,2.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,02:30,45.8,44.5,95.0,SW@0.8,2.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,02:45,44.8,44.4,98.6,W@0.6,1.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,03:00,43.9,43.4,98.1,W@0.5,1.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,03:15,43.5,42.8,97.2,SW@0.6,1.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,03:30,43.9,42.8,95.6,SW@0.7,1.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,03:45,44.0,43.2,96.8,W@0.4,1.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,04:00,43.8,43.5,98.7,NW@0.7,1.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,04:15,44.1,43.5,98.0,W@0.6,1.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,04:30,44.1,43.8,98.9,W@0.6,1.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,04:45,44.3,44.0,99.0,W@0.6,1.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,05:00,44.4,44.0,98.4,SW@0.8,2.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,05:15,44.7,44.3,98.2,W@0.8,2.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,05:30,44.9,44.5,98.7,W@0.8,1.9,0.0,1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,05:45,45.1,44.6,98.1,W@0.9,2.6,0.0,2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,06:00,45.5,44.9,97.6,SW@1.0,2.5,0.0,6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,06:15,46.0,45.2,97.0,W@0.9,2.2,0.0,10,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,06:30,46.5,45.5,96.4,W@0.9,2.1,0.0,11,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,06:45,46.8,45.6,95.7,W@0.9,2.3,0.0,26,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,07:00,47.3,45.8,94.8,NW@1.0,2.4,0.0,46,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,07:15,47.7,46.2,94.4,NW@1.1,2.4,0.0,48,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,07:30,48.3,46.3,92.9,NW@0.7,1.5,0.0,43,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,07:45,48.6,46.5,92.3,NW@0.6,1.3,0.0,57,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,08:00,48.9,46.6,91.8,N@0.8,1.6,0.0,64,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,08:15,48.9,46.7,91.9,N@0.9,2.2,0.0,68,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,08:30,49.0,46.6,91.4,N@0.5,1.3,0.0,49,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,08:45,48.9,46.7,92.0,N@1.5,3.9,0.0,65,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,09:00,49.1,46.9,91.8,N@1.5,3.6,0.0,75,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,09:15,49.4,46.9,91.0,N@1.4,3.3,0.0,83,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,09:30,49.5,47.3,91.9,N@1.8,4.5,0.0,139,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,09:45,49.7,47.6,92.3,NE@1.8,6.0,0.0,112,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,10:00,49.3,47.7,94.0,N@2.0,5.0,0.01,92,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,10:15,49.3,47.7,94.2,N@2.2,5.2,0.0,185,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,10:30,49.6,48.1,94.7,N@2.3,5.0,0.0,151,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,10:45,49.7,48.6,95.8,N@2.1,4.5,0.0,140,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,11:00,49.8,48.4,94.6,N@2.1,5.6,0.0,110,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,11:15,50.0,48.5,94.3,N@2.3,6.8,0.0,136,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,11:30,50.2,48.3,93.3,N@2.1,5.3,0.0,122,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,11:45,50.1,48.6,94.3,N@2.2,8.2,0.0,138,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,12:00,50.1,48.4,93.9,N@2.2,5.5,0.0,101,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,12:15,50.1,48.3,93.2,N@2.1,4.7,0.0,100,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,12:30,50.4,48.5,93.2,N@2.3,6.9,0.0,121,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,12:45,50.5,48.8,93.9,N@2.4,5.9,0.0,127,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,13:00,50.7,49.1,94.0,N@2.2,4.5,0.0,128,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,13:15,51.1,49.7,94.9,N@2.1,5.2,0.0,179,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,13:30,51.1,50.1,96.1,N@2.8,7.2,0.0,206,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,13:45,51.2,49.9,95.2,N@2.3,5.4,0.0,160,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,14:00,51.1,49.4,93.8,N@2.5,5.8,0.0,145,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,14:15,51.4,49.4,92.8,N@3.2,8.3,0.0,124,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,14:30,51.5,49.3,92.3,NW@3.0,7.4,0.0,111,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,14:45,51.5,49.2,92.0,NW@2.5,5.1,0.0,61,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,15:00,51.2,49.1,92.3,NW@2.4,4.9,0.0,93,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,15:15,51.8,50.1,93.9,NW@2.9,6.1,0.0,250,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,15:30,52.5,51.2,95.1,NW@2.8,6.4,0.0,216,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,15:45,52.7,50.9,93.4,N@2.9,6.8,0.0,196,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,16:00,52.9,51.0,93.2,N@2.5,6.7,0.0,134,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,16:15,52.9,50.9,92.8,N@2.1,5.3,0.0,88,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,16:30,52.8,50.7,92.6,N@1.7,3.6,0.0,55,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,16:45,52.8,50.7,92.5,N@2.3,4.7,0.0,76,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,17:00,53.1,50.9,92.0,N@1.9,6.1,0.0,72,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,17:15,53.0,51.3,93.7,N@2.0,6.8,0.03,57,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,17:30,52.8,51.9,96.5,NW@1.3,3.7,0.0,42,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,17:45,52.8,52.0,96.8,NW@1.7,3.9,0.0,33,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,18:00,53.0,52.2,97.0,NW@3.3,6.7,0.0,51,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,18:15,53.0,52.2,97.0,NW@2.5,6.9,0.0,65,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,18:30,53.2,52.6,97.5,N@1.4,3.4,0.0,67,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,18:45,53.4,52.7,97.3,N@2.0,5.1,0.0,41,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,19:00,53.4,52.4,96.2,N@2.1,4.7,0.0,19,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,19:15,53.1,51.9,95.5,N@2.1,6.0,0.0,7,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,19:30,53.1,51.6,94.5,N@1.8,5.7,0.0,13,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,19:45,53.1,51.8,95.2,N@1.7,4.9,0.0,9,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,20:00,53.1,51.7,95.0,N@1.8,4.3,0.0,5,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,20:15,53.0,51.6,94.8,N@1.8,4.3,0.0,1,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,20:30,52.8,51.3,94.6,N@2.4,4.7,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,20:45,52.7,51.1,94.2,N@2.1,5.7,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,21:00,52.7,50.9,93.7,NW@1.8,5.0,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,21:15,52.5,50.9,94.5,NW@1.6,5.1,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,21:30,52.1,50.9,95.5,NW@1.1,3.0,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,21:45,52.2,51.0,95.5,NW@1.9,4.1,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,22:00,52.1,51.1,96.3,NW@1.5,3.0,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,22:15,52.1,51.3,97.0,NW@1.5,4.4,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,22:30,52.0,51.3,97.5,NW@0.9,2.4,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,22:45,52.2,51.5,97.6,NW@1.0,2.6,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,23:00,52.4,51.5,96.9,NW@1.1,2.1,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,23:15,52.4,51.7,97.5,N@0.9,2.2,0.0,0,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,23:30,52.4,51.8,97.7,N@0.7,1.4,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,23:45,52.5,51.9,97.6,N@1.3,3.4,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-15,24:00,52.6,52.0,97.7,N@1.0,2.9,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,00:15,52.7,52.0,97.5,NW@1.1,3.6,0.0,0,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,00:30,52.7,51.6,95.9,NW@1.2,2.8,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,00:45,52.7,52.2,98.1,N@1.0,2.1,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,01:00,52.7,52.2,98.0,N@1.2,2.9,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,01:15,52.7,52.2,98.1,N@1.4,4.0,0.0,0,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,01:30,52.5,52.2,98.6,N@1.4,5.6,0.0,0,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,01:45,52.5,52.2,98.7,NW@1.7,3.3,0.0,0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,02:00,52.5,52.2,98.7,N@1.8,4.2,0.0,0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,02:15,52.5,52.3,99.0,N@1.4,3.8,0.0,0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,02:30,52.5,52.4,99.4,N@1.2,4.3,0.0,0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,02:45,52.5,52.4,99.4,NW@1.3,3.3,0.0,0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,03:00,52.5,52.4,99.4,N@1.2,3.5,0.0,0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,03:15,52.5,52.4,99.5,N@1.4,4.0,0.0,0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,03:30,52.3,,100.1,N@1.3,4.3,0.0,0,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-16,03:45,52.3,,100.1,N@0.9,3.3,0.0,0,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
