Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,02:00,49.2,45.7,87.7,SW@1.1,2.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,02:15,48.7,45.4,88.1,SW@1.0,1.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,02:30,48.2,44.8,87.9,SW@1.3,2.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,02:45,47.5,44.2,88.0,SW@0.7,1.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,03:00,46.5,43.8,90.4,SW@0.5,1.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,03:15,46.2,43.6,90.6,SW@0.8,2.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,03:30,46.7,44.0,90.0,SW@0.8,2.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,03:45,46.7,44.0,90.4,SW@1.0,2.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,04:00,46.9,44.1,90.2,SW@1.1,2.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,04:15,47.4,44.4,89.1,SW@1.4,3.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,04:30,47.8,44.6,88.9,SW@1.5,3.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,04:45,47.1,44.6,91.2,SW@1.1,2.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,05:00,46.8,44.4,91.1,SW@0.9,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,05:15,47.1,44.5,90.5,SW@1.1,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,05:30,46.5,44.6,93.0,SW@0.8,1.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,05:45,46.0,44.3,93.9,SW@0.9,1.8,0.0,3,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,06:00,45.5,44.0,94.7,SW@0.8,1.8,0.0,11,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,06:15,45.7,44.1,94.0,SW@0.7,1.6,0.0,23,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,06:30,46.5,44.7,93.6,SW@0.7,1.4,0.0,36,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,06:45,47.8,46.5,95.2,SW@0.7,1.5,0.0,100,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,07:00,49.4,48.9,97.9,NW@0.6,1.4,0.0,168,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,07:15,52.0,50.0,92.8,NW@0.6,1.3,0.0,203,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,07:30,54.2,49.8,84.9,NW@0.6,2.2,0.0,234,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,07:45,55.0,49.5,81.8,N@0.8,2.1,0.0,269,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,08:00,55.6,49.7,80.5,NW@1.0,2.6,0.0,309,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,08:15,57.3,50.2,76.8,NW@1.1,2.8,0.0,272,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,08:30,57.7,50.1,75.5,NW@1.0,2.3,0.0,380,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,08:45,59.3,50.0,71.2,NE@0.9,3.2,0.0,389,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,09:00,59.2,50.3,72.3,N @1.1,2.5,0.0,419,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,09:15,59.7,50.0,70.4,N @1.1,2.8,0.0,391,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,09:30,61.0,49.7,66.4,N @1.1,3.2,0.0,522,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,09:45,61.8,50.2,65.7,NE@1.0,4.0,0.0,558,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,10:00,62.0,49.8,64.0,N@1.4,4.0,0.0,595,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,10:15,64.1,50.1,60.2,E@1.1,4.2,0.0,594,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,10:30,66.5,49.8,54.9,E@1.0,2.6,0.0,106,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,10:45,67.1,49.0,52.2,NE@0.9,2.4,0.0,85,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,11:00,67.4,47.7,49.2,E@1.1,2.4,0.0,65,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,11:15,67.0,48.1,50.6,N @1.4,4.0,0.0,75,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,11:30,67.1,48.1,50.4,N@1.2,4.2,0.0,128,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,11:45,65.8,48.5,53.5,N@1.4,5.2,0.0,545,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,12:00,66.2,48.5,52.9,N@1.4,5.3,0.0,656,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,12:15,67.2,48.8,51.6,NW@1.8,5.5,0.0,710,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,12:30,68.0,50.4,53.2,NE@1.2,3.5,0.0,730,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,12:45,68.9,50.2,51.4,NE@1.6,4.5,0.0,718,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,13:00,69.8,50.2,49.8,E@1.3,3.3,0.0,700,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,13:15,70.7,50.2,48.1,SE@1.3,3.5,0.0,664,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,13:30,70.4,49.7,47.8,NW@1.8,6.5,0.0,669,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,13:45,71.6,50.2,46.7,N@0.7,2.1,0.0,335,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,14:00,71.3,49.9,46.8,NW@1.9,6.8,0.0,696,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,14:15,71.3,49.2,45.6,N @1.1,5.1,0.0,472,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,14:30,71.2,49.9,46.8,E@1.3,3.0,0.0,539,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,14:45,72.5,50.7,46.1,E@1.2,3.5,0.0,567,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,15:00,72.9,50.5,45.2,E@1.1,3.9,0.0,352,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,15:15,72.9,49.7,43.9,N@0.9,3.6,0.0,348,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,15:30,72.5,50.3,45.4,NW@0.7,3.0,0.0,314,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,15:45,72.2,52.8,50.5,SE@0.4,0.7,0.0,91,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,16:00,71.1,53.2,53.1,E@0.8,2.6,0.0,343,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,16:15,72.5,50.7,46.2,E@0.9,3.5,0.0,415,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,16:30,73.1,49.9,44.0,SW@1.3,4.7,0.0,349,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,16:45,72.2,49.3,44.3,NW@1.9,8.8,0.0,259,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,17:00,71.3,49.3,45.8,N@2.5,6.1,0.0,198,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,17:15,70.9,49.3,46.3,N @1.7,6.1,0.0,91,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,17:30,69.9,49.9,49.0,N @2.2,5.3,0.0,82,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,17:45,68.6,49.6,50.7,N @2.2,6.4,0.0,66,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,18:00,67.4,49.8,53.2,N @1.4,5.4,0.0,23,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,18:15,66.1,49.6,55.4,N@1.0,3.7,0.0,13,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,18:30,64.5,49.5,58.1,N @0.8,4.0,0.0,4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,18:45,63.4,49.0,59.3,NW@0.9,2.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,19:00,61.3,48.8,63.6,SW@0.8,2.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,19:15,59.8,48.7,66.6,SW@0.9,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,19:30,59.5,48.4,66.5,S@0.5,1.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,19:45,59.2,48.2,66.8,SW@1.1,2.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,20:00,57.7,48.5,71.2,SW@0.9,2.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,20:15,56.6,48.5,74.1,SW@1.0,1.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,20:30,57.5,48.4,71.7,SW@1.1,2.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,20:45,58.2,48.6,70.4,SW@1.6,3.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,21:00,58.5,49.3,71.4,SW@1.5,3.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,21:15,57.5,49.6,74.8,W@1.0,3.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,21:30,56.3,49.5,77.7,SW@1.2,3.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,21:45,56.1,49.2,77.4,SW@1.6,4.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,22:00,56.0,49.1,77.4,SW@1.7,4.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,22:15,55.7,48.7,77.4,SW@1.5,3.6,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,22:30,55.1,48.7,78.9,SW@1.4,3.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,22:45,55.2,48.6,78.3,SW@1.6,5.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,23:00,54.6,48.3,79.5,SW@1.6,4.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,23:15,54.2,48.0,79.5,SW@1.7,4.9,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,23:30,53.9,47.4,78.6,SW@1.4,4.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,23:45,53.8,47.8,80.2,SW@1.3,2.8,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,24:00,53.4,47.8,81.1,SW@1.5,3.6,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,00:15,53.6,47.8,80.5,SW@1.9,5.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,00:30,53.7,47.8,80.3,SW@1.6,4.2,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,00:45,53.4,47.5,80.3,SW@1.7,4.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,01:00,53.2,47.3,80.2,SW@1.8,4.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,01:15,53.3,47.2,79.6,SW@1.7,4.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,01:30,52.5,47.0,81.4,SW@1.5,4.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,01:45,52.3,46.8,81.2,SW@1.7,4.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,02:00,51.9,46.6,81.9,SW@1.7,4.3,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,02:15,51.9,46.5,81.8,SW@1.4,4.3,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,02:30,51.8,46.6,82.4,SW@1.5,3.6,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,02:45,51.5,46.3,82.5,SW@1.8,4.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,03:00,51.3,46.3,83.1,SW@1.5,3.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,03:15,50.8,46.2,84.0,SW@1.3,2.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,03:30,50.5,46.1,84.7,SW@1.5,4.2,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,03:45,50.5,46.0,84.3,SW@1.6,4.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,04:00,50.4,46.0,84.9,SW@1.7,4.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,04:15,50.2,45.9,84.9,SW@1.6,4.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,04:30,49.9,45.8,85.9,W@1.4,3.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,04:45,49.7,45.6,85.8,SW@1.4,3.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,05:00,49.7,45.7,86.3,SW@1.3,3.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,05:15,48.8,45.7,88.9,SW@1.3,3.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,05:30,49.0,45.3,87.0,SW@1.5,3.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,05:45,48.8,45.4,88.0,SW@1.3,4.1,0.0,3,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,06:00,48.9,45.6,88.4,SW@1.6,3.6,0.0,10,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,06:15,49.2,45.6,87.5,SW@1.5,4.0,0.0,23,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,06:30,49.9,46.2,87.0,SW@1.4,4.0,0.0,37,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,06:45,50.7,47.1,87.2,NW@1.2,3.7,0.0,83,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,07:00,51.6,48.9,90.4,NW@1.1,2.3,0.0,146,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,07:15,54.0,50.5,87.9,NW@0.7,2.3,0.0,183,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,07:30,55.8,50.8,83.1,NW@0.8,1.8,0.0,222,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,07:45,57.0,50.9,79.8,NW@1.1,2.7,0.0,262,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,08:00,59.8,52.0,75.4,N @0.5,1.2,0.0,303,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,08:15,61.5,52.6,72.4,NE@0.9,2.1,0.0,258,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,08:30,62.4,53.1,71.5,NE@0.9,2.9,0.0,374,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,08:45,62.9,53.2,70.4,NE@1.3,2.7,0.0,424,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,09:00,64.4,53.2,66.9,E@1.0,2.3,0.0,461,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,09:15,65.4,53.1,64.4,NE@1.1,2.3,0.0,497,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,09:30,67.0,53.5,61.7,E@1.1,2.5,0.0,532,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,09:45,68.1,53.1,58.6,E@1.0,2.6,0.0,563,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,10:00,69.8,53.6,56.4,E@0.8,2.2,0.0,591,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,10:15,70.4,53.9,55.7,E@0.9,2.5,0.0,596,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,10:30,70.1,54.0,56.6,NE@1.9,4.2,0.0,257,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,10:45,71.6,53.7,53.1,E@1.5,4.2,0.0,70,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,11:00,72.5,52.9,50.1,E@1.1,3.0,0.0,55,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,11:15,72.7,53.1,50.1,E@1.3,4.0,0.0,115,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,11:30,73.5,52.7,48.1,NE@1.3,3.2,0.0,62,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,11:45,73.1,52.3,48.0,NE@1.4,4.1,0.0,425,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,12:00,72.8,52.1,48.2,NE@1.5,4.8,0.0,712,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,12:15,74.3,52.5,46.6,E@1.3,2.9,0.0,715,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,12:30,74.8,52.0,44.9,E@1.3,2.9,0.0,714,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,12:45,76.2,52.0,42.8,E@1.4,4.3,0.0,709,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,13:00,77.2,51.8,41.1,E@1.6,4.0,0.0,701,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,13:15,78.3,52.6,40.9,E@1.4,3.3,0.0,691,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,13:30,78.7,51.6,38.9,E@1.4,5.4,0.0,674,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,13:45,78.9,51.5,38.5,E@1.7,4.1,0.0,658,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,14:00,79.2,50.5,36.7,NE@1.8,5.8,0.0,638,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,14:15,79.7,50.6,36.2,NE@1.8,8.5,0.0,614,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,14:30,79.8,49.5,34.6,NE@1.9,5.3,0.0,587,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-12,14:45,80.6,50.9,35.7,E@1.4,4.9,0.0,557,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
