Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,10:30,34.0,36.3,SW@0.9,1.9,0.0,164,34.0,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,10:45,34.7,37.8,N @1.7,3.7,0.0,142,34.7,99.8,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,11:00,35.2,37.9,N @1.3,2.9,0.0,125,35.1,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,11:15,35.4,38.2,N@1.5,3.5,0.0,118,35.4,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,11:30,35.6,38.6,N@1.1,2.1,0.0,168,35.6,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,11:45,35.8,39.4,NE@1.2,2.8,0.0,147,35.8,99.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,12:00,36.0,39.5,N@1.7,4.4,0.0,152,35.9,99.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,12:15,36.1,39.6,NW@1.7,4.9,0.0,150,36.1,99.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,12:30,36.6,40.3,N@1.1,2.4,0.0,184,36.6,100.0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,12:45,36.8,40.6,N@1.7,3.3,0.0,129,36.8,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,13:00,36.9,40.2,N@1.4,3.5,0.0,126,36.9,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,13:15,37.5,40.2,SE@1.6,4.3,0.0,148,37.5,99.9,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,13:30,37.9,40.5,N @1.5,4.1,0.0,95,37.8,99.8,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,13:45,37.4,40.1,NE@1.9,4.5,0.0,91,37.4,99.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,14:00,37.2,39.5,N@1.5,3.9,0.0,64,37.2,100.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,14:15,36.6,38.9,NW@2.2,4.0,0.0,60,36.6,99.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,14:30,36.4,38.3,NW@1.8,3.9,0.0,54,36.4,100.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,14:45,36.2,38.0,NW@1.7,2.8,0.0,60,36.1,99.6,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,15:00,36.3,37.8,SW@2.8,5.4,0.0,74,36.2,99.9,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,15:15,36.4,37.6,NW@1.1,4.0,0.0,63,36.4,99.8,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,15:30,36.5,37.6,W@1.0,2.8,0.0,47,36.5,100.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,15:45,36.4,37.4,W@2.0,4.0,0.0,32,36.4,100.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,16:00,36.2,37.0,W@1.7,3.8,0.0,19,36.2,99.9,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,16:15,36.5,36.6,SW@2.0,4.3,0.0,9,36.4,99.8,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,16:30,36.6,36.5,SW@1.6,3.1,0.0,3,36.4,99.3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,16:45,36.7,36.5,SW@1.5,3.6,0.0,0,36.5,99.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,17:00,35.9,36.2,S@1.1,3.2,0.0,0,35.9,100.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,17:15,35.5,35.6,W@0.7,1.4,0.0,0,35.5,99.8,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,17:30,35.4,35.3,W@0.5,1.1,0.0,0,35.4,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,17:45,35.3,35.2,NW@0.6,1.1,0.0,0,35.3,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,18:00,35.3,35.2,W@0.7,1.5,0.0,0,35.3,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,18:15,35.5,35.2,SW@0.7,1.4,0.0,0,35.4,99.8,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,18:30,35.1,35.2,W@0.6,1.6,0.0,0,35.1,99.9,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,18:45,34.9,35.0,W@1.0,1.7,0.0,0,34.9,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,19:00,34.8,34.9,NW@0.5,1.2,0.0,0,34.8,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,19:15,34.7,34.7,SE@0.3,0.8,0.0,0,34.7,100.0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,19:30,34.4,34.5,S@0.7,1.9,0.0,0,34.4,99.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,19:45,34.3,34.3,SW@0.6,1.4,0.0,0,34.3,99.8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,20:00,34.4,34.3,W@1.1,2.6,0.0,0,34.3,99.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,20:15,34.2,34.2,W@1.1,2.2,0.0,0,34.2,99.9,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,20:30,34.4,34.2,W@1.4,2.7,0.0,0,34.4,99.9,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,20:45,35.1,34.5,SW@1.6,4.8,0.0,0,35.1,99.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,21:00,35.1,34.9,SW@2.7,5.0,0.0,0,35.0,99.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,21:15,35.0,35.1,SW@2.7,4.9,0.0,0,34.9,99.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,21:30,35.5,35.1,SW@2.2,4.2,0.0,0,35.5,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,21:45,36.1,35.5,SW@1.8,3.8,0.0,0,36.1,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,22:00,36.2,35.9,NW@0.6,1.8,0.0,0,36.1,99.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,22:15,35.5,35.9,N@0.7,1.6,0.0,0,35.5,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,22:30,35.3,35.5,SW@0.5,1.1,0.0,0,35.3,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,22:45,35.6,35.4,N@0.6,1.4,0.0,0,35.6,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,23:00,35.4,35.4,W@0.8,1.3,0.0,0,35.4,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,23:15,35.4,35.4,W@0.5,1.6,0.0,0,35.4,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,23:30,35.4,35.3,W@0.6,1.1,0.0,0,35.4,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,23:45,34.8,35.1,NW@0.9,1.5,0.0,0,34.8,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,24:00,34.5,34.8,W@1.0,1.7,0.0,0,34.5,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,00:15,34.5,34.6,NW@1.0,1.6,0.0,0,34.5,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,00:30,34.3,34.3,NW@1.1,2.1,0.0,0,34.2,99.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,00:45,34.3,34.3,W@0.8,1.9,0.0,0,34.3,99.9,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,01:00,34.2,34.2,W@0.8,1.4,0.0,0,34.2,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,01:15,34.3,34.2,SW@0.9,1.5,0.0,0,34.3,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,01:30,34.6,34.3,SW@0.8,2.8,0.0,0,34.6,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,01:45,34.5,34.5,SW@1.8,4.6,0.0,0,34.5,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,02:00,34.1,34.3,NW@1.0,3.2,0.0,0,34.1,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,02:15,34.3,33.8,S@1.5,3.9,0.0,0,34.3,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,02:30,35.7,34.2,S@1.6,3.6,0.0,0,35.1,97.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,02:45,34.6,34.7,W@2.0,4.8,0.0,0,34.5,99.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,03:00,33.5,33.8,W@1.8,3.5,0.0,0,33.5,100.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,03:15,34.2,33.5,W@1.4,2.5,0.0,0,34.2,99.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,03:30,34.5,33.8,SW@1.2,2.2,0.0,0,34.5,99.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,03:45,34.7,34.1,SW@1.2,2.3,0.0,0,34.7,100.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,04:00,34.0,34.0,SW@1.4,3.8,0.0,0,34.0,100.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,04:15,32.9,33.4,SW@1.0,2.4,0.0,0,32.9,100.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,04:30,32.6,32.6,SW@0.6,1.6,0.0,0,32.6,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,04:45,32.9,32.5,S@0.6,1.4,0.0,0,32.9,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,05:00,32.4,32.5,NW@0.8,1.3,0.0,0,32.4,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,05:15,32.2,32.3,NW@0.5,1.1,0.0,0,32.2,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,05:30,31.8,32.1,NW@1.2,2.2,0.0,0,31.8,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,05:45,31.8,31.9,W@1.0,2.0,0.0,0,31.8,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,06:00,31.7,31.8,W@0.6,1.3,0.0,0,31.4,99.6,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,06:15,31.6,31.8,NW@1.3,3.1,0.0,0,31.4,99.7,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,06:30,31.5,31.7,NW@1.2,2.3,0.0,0,31.5,100.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,06:45,31.4,31.6,NW@1.5,2.4,0.0,0,31.1,99.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,07:00,31.2,31.5,NW@1.5,2.9,0.0,0,30.9,99.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,07:15,30.9,31.3,NW@1.5,3.0,0.0,0,30.6,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,07:30,30.9,31.1,NW@1.3,2.6,0.0,1,30.5,99.5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,07:45,31.0,31.1,W@1.1,2.4,0.0,3,31.0,100.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,08:00,31.1,31.2,NW@1.0,1.8,0.0,9,31.1,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,08:15,31.2,31.4,NW@1.5,2.4,0.0,19,30.9,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,08:30,31.1,31.8,W@1.3,2.6,0.0,41,31.1,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,08:45,31.2,32.4,W@1.3,2.3,0.0,85,31.0,99.8,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,09:00,31.9,33.1,SW@1.2,2.5,0.0,65,31.7,100.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,09:15,32.1,33.6,NE@0.9,2.1,0.0,80,32.1,99.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,09:30,32.2,34.1,NE@1.3,2.4,0.0,89,32.2,100.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,09:45,32.4,34.3,NW@1.1,2.2,0.0,82,32.3,99.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,10:00,32.9,34.9,NW@1.7,3.7,0.0,107,32.9,100.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,10:15,33.5,35.4,NW@2.4,3.6,0.0,93,33.5,99.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,10:30,34.1,37.1,N @1.3,3.6,0.0,127,34.1,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,10:45,35.3,42.0,W@1.1,3.6,0.0,156,35.3,99.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,11:00,35.9,42.9,N@1.5,3.6,0.0,157,35.9,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,11:15,35.2,41.9,NE@2.2,4.4,0.0,179,35.2,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,11:30,34.5,40.6,NE@1.6,3.0,0.0,179,34.5,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,11:45,34.4,40.3,NE@1.4,2.6,0.0,193,34.4,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,12:00,34.8,41.0,NE@1.2,3.2,0.0,204,34.8,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,12:15,35.6,41.3,NE@1.7,3.4,0.0,191,35.5,99.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,12:30,36.3,41.7,NE@1.4,3.0,0.0,197,36.2,99.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,12:45,36.3,42.2,NE@1.6,3.1,0.0,191,36.3,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,13:00,36.4,41.7,E@1.6,3.3,0.0,188,36.3,99.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,13:15,36.4,41.0,E@1.7,3.6,0.0,151,36.4,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,13:30,36.3,40.4,E@1.5,3.1,0.0,137,36.3,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,13:45,36.6,40.4,NE@1.2,2.9,0.0,137,36.6,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,14:00,36.8,40.3,NE@1.7,3.4,0.0,107,36.7,99.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,14:15,37.0,40.1,N @1.2,3.5,0.0,109,37.0,100.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,14:30,37.7,40.4,SW@0.7,1.2,0.0,119,37.7,100.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,14:45,38.2,40.8,NE@1.2,2.6,0.0,95,38.2,99.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,15:00,38.6,40.6,NE@0.8,1.9,0.0,81,38.6,99.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,15:15,38.6,40.7,N@2.0,3.8,0.0,91,38.6,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,15:30,38.7,40.8,NW@1.9,4.2,0.0,77,38.7,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,15:45,39.0,40.6,NW@0.6,2.1,0.0,45,38.9,99.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,16:00,39.4,40.3,W@1.3,2.2,0.0,19,39.4,99.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,16:15,39.3,39.8,SW@0.8,2.1,0.0,6,39.3,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,16:30,39.5,39.5,SW@1.1,2.9,0.0,1,39.4,99.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,16:45,39.4,39.4,E@0.9,3.8,0.0,0,39.2,98.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,17:00,39.5,39.4,NW@1.3,6.4,0.0,0,39.4,99.5,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,17:15,38.9,39.1,NE@0.7,1.9,0.0,0,38.9,99.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,17:30,38.7,38.8,SW@1.0,2.3,0.0,0,38.6,99.8,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,17:45,38.4,38.4,SW@0.5,1.5,0.0,0,38.4,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,18:00,38.0,38.2,W@0.8,1.7,0.0,0,38.0,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,18:15,37.7,37.9,W@1.2,3.0,0.0,0,37.7,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,18:30,37.7,37.7,W@1.7,3.0,0.0,0,37.7,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,18:45,38.1,37.5,SW@1.6,2.7,0.0,0,37.8,99.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,19:00,38.1,37.4,SW@3.1,5.6,0.0,0,37.9,99.2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,19:15,37.8,37.4,SW@1.8,4.0,0.0,0,37.8,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,19:30,38.3,37.1,SW@2.3,4.1,0.0,0,37.8,98.1,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,19:45,39.2,37.5,SW@2.8,5.9,0.0,0,38.0,95.4,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,20:00,37.7,37.5,S@1.1,3.2,0.0,0,37.6,99.6,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,20:15,37.7,37.3,W@1.3,3.2,0.0,0,37.2,98.3,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,20:30,35.7,36.4,W@1.4,2.4,0.0,0,35.7,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,20:45,35.1,35.2,SW@1.6,3.4,0.0,0,34.9,99.4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,21:00,36.1,34.7,SW@2.1,4.0,0.0,0,35.0,95.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,21:15,36.3,35.0,SW@2.4,5.5,0.0,0,35.4,96.5,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,21:30,35.9,34.8,SW@2.3,5.2,0.0,0,35.2,97.4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-08,21:45,36.5,34.8,SW@2.7,5.1,0.0,0,35.2,95.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
