Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,10:30,30.4,31.7,N@1.9,3.6,0.0,66,30.0,99.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,10:45,30.5,32.2,N @2.0,3.8,0.0,93,30.5,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,11:00,30.7,32.5,N@2.0,3.5,0.0,83,30.4,99.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,11:15,30.9,32.7,N @2.3,5.3,0.0,79,30.6,99.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,11:30,30.9,32.7,N @2.8,4.8,0.0,93,30.6,99.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,11:45,31.1,32.9,N@2.6,5.7,0.0,78,31.1,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,12:00,31.1,32.7,NE@3.6,6.2,0.0,55,31.1,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,12:15,31.1,32.3,NE@3.5,6.6,0.0,45,30.5,98.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,12:30,31.0,32.2,NE@3.8,7.5,0.0,70,30.5,98.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,12:45,31.1,32.2,NE@3.4,6.3,0.0,73,30.6,98.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,13:00,31.2,32.5,NE@4.3,8.7,0.0,88,30.9,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,13:15,31.2,32.4,NE@3.9,6.5,0.0,68,30.9,99.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,13:30,31.3,32.3,NE@3.6,8.8,0.0,51,30.6,98.1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,13:45,31.4,32.2,NE@3.5,7.4,0.0,38,30.5,97.4,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,14:00,31.3,32.1,NE@3.3,6.7,0.0,34,30.5,97.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,14:15,31.3,32.0,NE@3.1,7.0,0.0,29,30.5,97.6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,14:30,31.5,32.0,N @2.6,5.0,0.0,21,30.5,97.1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,14:45,31.5,32.0,NE@2.0,3.8,0.0,19,30.5,97.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,15:00,31.5,31.9,N@1.8,3.3,0.0,17,30.5,97.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,15:15,31.5,31.8,N@2.5,4.1,0.0,8,30.2,95.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,15:30,31.3,31.7,N @2.5,4.7,0.0,5,30.1,95.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,15:45,31.3,31.6,N @2.2,5.0,0.0,4,30.1,96.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,16:00,31.3,31.5,N @2.7,5.4,0.0,4,30.1,96.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,16:15,31.3,31.5,N @2.6,5.0,0.0,2,30.0,95.7,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,16:30,31.3,31.4,N @2.5,5.3,0.0,1,29.6,94.4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,16:45,31.2,31.3,N@3.0,6.3,0.0,0,29.6,94.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,17:00,31.1,31.2,N @2.6,6.1,0.0,0,29.6,95.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,17:15,30.9,31.1,N @2.8,5.4,0.0,0,29.6,95.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,17:30,30.9,30.9,N @2.5,4.5,0.0,0,29.6,95.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,17:45,30.9,30.9,N @2.6,4.5,0.0,0,29.6,96.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,18:00,30.8,30.7,N@2.4,4.7,0.0,0,29.6,96.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,18:15,30.7,30.7,N @2.3,5.1,0.0,0,29.6,96.5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,18:30,30.7,30.7,N @2.4,4.8,0.0,0,29.6,96.6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,18:45,30.6,30.7,N @2.5,4.7,0.0,0,29.5,97.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,19:00,30.6,30.6,N@1.7,3.9,0.0,0,29.5,97.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,19:15,30.5,30.5,N @1.5,3.4,0.0,0,29.5,97.3,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,19:30,30.5,30.4,NW@1.7,3.2,0.0,0,29.5,97.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,19:45,30.6,30.4,NW@1.9,4.0,0.0,0,29.5,97.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,20:00,30.6,30.4,NW@1.9,3.2,0.0,0,29.5,97.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,20:15,30.6,30.6,NW@1.9,3.5,0.0,0,29.5,97.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,20:30,30.6,30.6,N@1.8,3.0,0.0,0,29.5,97.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,20:45,30.6,30.6,N@1.6,3.3,0.0,0,29.5,97.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,21:00,30.6,30.6,N @1.9,5.5,0.0,0,29.5,97.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,21:15,30.6,30.6,N@2.2,4.2,0.0,0,29.5,97.1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,21:30,30.6,30.5,N@1.9,3.5,0.0,0,29.5,97.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,21:45,30.6,30.4,N@2.1,4.1,0.0,0,29.1,95.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,22:00,30.5,30.4,N@1.9,3.6,0.0,0,29.1,95.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,22:15,30.6,30.4,N@1.6,3.4,0.0,0,29.1,95.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,22:30,30.6,30.4,NW@1.7,2.8,0.0,0,29.1,95.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,22:45,30.7,30.4,N@1.9,3.9,0.0,0,29.1,95.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,23:00,30.6,30.4,N@1.7,3.1,0.0,0,29.1,95.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,23:15,30.5,30.4,N @1.7,3.7,0.0,0,28.7,94.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,23:30,30.5,30.4,N@2.0,4.1,0.0,0,28.6,93.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,23:45,30.5,30.4,NW@2.1,3.6,0.0,0,28.6,94.1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,24:00,30.5,30.4,NW@2.1,4.8,0.0,0,28.6,94.1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,00:15,30.4,30.3,W@1.4,3.0,0.0,0,28.4,93.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,00:30,30.4,30.2,W@1.3,2.5,0.0,0,28.2,92.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,00:45,30.4,30.2,W@1.5,3.4,0.0,0,28.2,92.6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,01:00,30.4,30.2,W@1.3,2.4,0.0,0,27.9,91.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,01:15,30.4,30.2,W@1.6,2.4,0.0,0,27.7,90.7,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,01:30,30.4,30.2,W@1.7,3.2,0.0,0,27.7,90.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,01:45,30.4,30.2,W@1.3,2.7,0.0,0,27.7,91.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,02:00,30.4,30.1,W@1.3,3.2,0.0,0,27.5,90.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,02:15,30.4,30.2,SW@0.7,1.4,0.0,0,27.2,89.1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,02:30,30.5,30.2,W@0.9,1.7,0.0,0,26.9,87.2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,02:45,30.5,30.2,W@1.1,1.9,0.0,0,26.8,87.2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,03:00,30.2,30.1,W@1.0,2.2,0.0,0,27.1,89.2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,03:15,30.2,30.0,W@0.8,1.6,0.0,0,27.1,89.3,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,03:30,30.2,30.0,SW@0.7,1.3,0.0,0,26.7,88.3,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,03:45,30.1,30.0,SW@0.5,1.2,0.0,0,26.7,88.4,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,04:00,30.1,29.8,SW@0.5,1.0,0.0,0,26.7,88.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,04:15,30.1,29.8,W@0.8,1.3,0.0,0,26.7,88.5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,04:30,30.1,29.8,W@1.0,1.6,0.0,0,26.7,88.5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,04:45,30.0,29.8,SW@0.8,1.1,0.0,0,26.7,88.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,05:00,30.1,29.8,SW@0.4,0.8,0.0,0,26.7,88.6,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,05:15,30.0,29.8,SW@0.5,1.1,0.0,0,26.7,88.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,05:30,30.0,29.8,SW@0.4,1.0,0.0,0,26.7,88.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,05:45,30.0,29.8,W@0.3,0.8,0.0,0,26.7,88.9,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,06:00,29.8,29.8,W@0.5,1.1,0.0,0,26.7,89.4,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,06:15,29.9,29.7,W@0.6,1.2,0.0,0,26.7,89.3,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,06:30,29.8,29.7,SW@0.7,1.1,0.0,0,26.7,89.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,06:45,29.8,29.7,SW@0.5,1.0,0.0,0,26.7,89.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,07:00,29.8,29.7,SW@0.5,0.9,0.0,0,26.7,89.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,07:15,29.7,29.6,W@0.6,1.1,0.0,0,26.6,89.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,07:30,29.8,29.5,W@1.0,1.9,0.0,0,26.7,89.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,07:45,29.7,29.5,SW@0.7,1.6,0.0,0,26.7,89.9,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,08:00,29.7,29.5,W@0.6,1.1,0.0,3,26.6,90.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,08:15,29.7,29.6,SW@0.8,1.2,0.0,8,26.7,90.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,08:30,29.8,29.7,SW@0.8,1.3,0.0,13,27.1,91.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,08:45,30.0,29.9,SW@0.7,1.5,0.0,23,27.2,90.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,09:00,30.2,30.3,W@0.3,0.5,0.0,33,27.6,91.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,09:15,30.3,30.7,N @0.6,1.0,0.0,46,28.3,93.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,09:30,30.5,31.2,NE@0.7,1.2,0.0,60,28.3,92.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,09:45,30.7,31.8,NE@0.8,1.8,0.0,78,28.2,91.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,10:00,30.9,32.4,NE@0.9,1.6,0.0,89,28.2,90.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,10:15,31.3,33.0,N @0.8,1.4,0.0,96,28.6,90.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,10:30,31.4,33.5,N@1.5,2.7,0.0,109,28.8,90.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,10:45,31.7,33.9,NW@1.4,2.7,0.0,102,28.8,89.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,11:00,31.8,34.1,N@1.4,2.7,0.0,123,28.8,89.1,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,11:15,31.9,34.7,N @1.4,2.7,0.0,146,29.2,90.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,11:30,32.1,35.2,NW@2.0,4.9,0.0,133,29.0,88.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,11:45,32.5,35.1,NW@1.1,3.2,0.0,117,29.0,86.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,12:00,32.4,35.4,E@0.9,3.0,0.0,148,29.0,87.1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,12:15,32.5,35.7,NW@2.0,3.7,0.0,116,29.0,86.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,12:30,32.6,35.4,NW@2.0,3.6,0.0,106,29.0,86.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,12:45,32.6,35.3,NW@1.9,3.7,0.0,138,29.0,86.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,13:00,32.8,35.8,N@2.1,4.2,0.0,191,29.4,87.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,13:15,33.0,36.6,NW@2.7,5.1,0.0,148,29.4,86.3,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,13:30,33.2,36.3,N @2.1,5.1,0.0,128,28.9,84.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,13:45,33.4,36.1,N @1.9,4.1,0.0,102,28.9,83.3,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,14:00,33.4,35.7,N @1.9,3.8,0.0,106,28.6,82.5,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,14:15,33.4,36.0,N @1.8,3.6,0.0,157,28.8,83.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,14:30,33.8,36.8,E@1.7,3.7,0.0,120,29.3,83.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,14:45,33.7,36.3,E@1.5,3.3,0.0,76,28.7,81.8,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,15:00,33.4,35.6,NE@1.6,4.3,0.0,104,28.5,82.1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,15:15,33.6,35.4,NE@1.4,3.1,0.0,78,28.5,81.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,15:30,33.4,35.0,E@1.4,3.3,0.0,49,28.4,81.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,15:45,33.2,34.1,NE@0.6,1.3,0.0,26,28.0,81.1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,16:00,33.0,33.6,E@0.6,1.7,0.0,17,28.0,81.6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,16:15,32.5,33.0,SE@0.5,0.9,0.0,10,28.0,83.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,16:30,32.4,32.5,W@0.9,2.2,0.0,4,27.9,83.2,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,16:45,32.2,32.2,SE@0.6,1.2,0.0,1,27.6,82.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,17:00,31.9,31.9,SW@0.6,1.4,0.0,0,27.5,83.7,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,17:15,31.8,31.6,S@0.8,2.2,0.0,0,27.4,84.2,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,17:30,31.9,31.5,S@1.0,1.9,0.0,0,27.5,84.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,17:45,31.8,31.5,S@1.3,8.9,0.0,0,27.4,84.2,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,18:00,31.6,31.3,S@1.5,3.3,0.0,0,27.3,84.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,18:15,31.3,30.9,S@1.8,4.8,0.0,0,26.9,84.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,18:30,31.0,30.6,S@1.9,4.3,0.0,0,26.8,85.3,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,18:45,31.1,30.3,S@1.9,5.1,0.0,0,26.9,85.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,19:00,30.7,29.9,S@1.3,2.3,0.0,0,26.8,86.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,19:15,30.3,29.5,SW@0.9,2.0,0.0,0,26.7,87.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,19:30,30.1,29.2,SW@1.5,4.4,0.0,0,26.7,88.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,19:45,30.2,29.2,SW@1.7,2.9,0.0,0,26.7,88.1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,20:00,30.3,29.3,SW@2.1,4.1,0.0,0,26.9,88.2,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,20:15,30.4,29.6,SW@2.0,3.7,0.0,0,27.2,89.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,20:30,30.3,29.5,SW@2.4,4.3,0.0,0,27.0,88.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,20:45,30.1,29.4,SW@2.2,5.1,0.0,0,26.7,88.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,21:00,30.1,29.2,SW@2.1,4.7,0.0,0,26.7,88.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,21:15,29.6,29.0,SW@2.4,4.3,0.0,0,26.5,89.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,21:30,30.0,28.8,SW@2.2,4.3,0.0,0,26.5,88.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-26,21:45,30.2,29.1,SW@2.4,5.8,0.0,0,26.7,88.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
