Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,02:00,64.4,45.7,50.7,SW@1.4,2.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,02:15,63.6,46.1,52.8,SW@1.1,2.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,02:30,63.3,46.2,53.5,SW@1.1,3.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,02:45,62.9,46.1,54.1,SW@1.1,2.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,03:00,63.3,46.1,53.4,SW@1.5,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,03:15,62.5,46.1,54.9,SW@1.7,4.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,03:30,62.2,46.1,55.6,SW@1.5,3.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,03:45,62.2,46.1,55.5,SW@2.0,4.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,04:00,61.8,46.3,56.9,SW@1.9,3.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,04:15,61.7,46.4,57.0,SW@1.8,3.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,04:30,61.6,46.4,57.3,SW@1.5,4.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,04:45,61.5,46.5,57.6,SW@1.4,3.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,05:00,61.4,46.6,58.3,SW@1.1,2.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,05:15,60.9,46.9,59.8,SW@1.5,3.4,0.0,2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,05:30,60.5,47.1,61.1,SW@1.3,3.4,0.0,8,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,05:45,60.8,47.1,60.5,SW@1.6,3.2,0.0,18,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,06:00,61.3,47.6,60.7,SW@1.4,3.3,0.0,56,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,06:15,61.9,49.0,62.4,SW@0.9,2.3,0.0,67,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,06:30,62.7,50.9,65.3,SW@0.9,2.0,0.0,111,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,06:45,62.6,51.8,67.7,SW@1.1,2.6,0.0,83,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,07:00,63.4,52.2,66.8,SW@0.9,2.1,0.0,134,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,07:15,64.7,53.7,67.5,SW@0.6,1.8,0.0,134,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,07:30,67.0,54.4,63.9,SW@0.4,0.9,0.0,213,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,07:45,68.6,54.8,61.3,SW@0.4,0.9,0.0,206,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,08:00,70.9,55.3,57.7,SE@0.4,1.4,0.0,187,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,08:15,71.3,56.1,58.6,S@0.5,1.1,0.0,311,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,08:30,72.5,56.1,56.4,SE@0.6,1.8,0.0,380,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,08:45,74.5,55.9,52.2,E@0.9,1.6,0.0,417,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,09:00,76.3,57.0,51.2,SE@0.9,2.1,0.0,451,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,09:15,77.6,57.2,49.5,E@0.9,1.9,0.0,493,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,09:30,77.1,55.3,46.9,NE@1.1,3.6,0.0,527,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,09:45,76.7,53.5,44.5,N@1.4,4.1,0.0,561,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,10:00,77.3,52.9,42.6,NE@1.7,5.8,0.0,594,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,10:15,78.4,53.8,42.6,E@1.6,4.2,0.0,625,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,10:30,79.1,54.5,42.7,E@1.6,6.9,0.0,654,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,10:45,79.3,53.0,40.1,E@1.7,4.6,0.0,683,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,11:00,79.5,53.5,40.5,E@1.8,5.3,0.0,706,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,11:15,80.3,52.8,38.5,E@1.6,4.9,0.0,728,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,11:30,80.8,54.2,39.8,SE@1.9,3.9,0.0,751,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,11:45,81.3,53.8,38.6,E@1.6,4.3,0.0,770,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,12:00,81.5,53.6,38.2,E@1.6,5.8,0.0,785,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,12:15,82.0,53.5,37.5,NE@1.5,4.8,0.0,798,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,12:30,82.3,52.9,36.3,NE@1.8,4.7,0.0,808,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,12:45,82.6,53.6,36.8,NE@1.9,4.9,0.0,816,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,13:00,82.7,52.4,35.2,N@1.5,3.7,0.0,820,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,13:15,83.2,53.1,35.4,N@1.3,4.2,0.0,823,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,13:30,83.8,53.1,34.8,NE@1.5,5.7,0.0,819,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,13:45,84.4,53.1,34.1,N@1.5,4.9,0.0,815,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,14:00,84.6,52.8,33.5,NE@1.5,3.4,0.0,807,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,14:15,85.3,52.3,32.2,NE@1.5,4.2,0.0,796,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,14:30,86.0,51.7,30.8,NE@1.8,7.3,0.0,783,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,14:45,86.7,52.9,31.5,E@1.2,3.6,0.0,768,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,15:00,86.8,51.6,29.9,NE@1.3,3.3,0.0,747,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,15:15,87.3,51.9,29.8,NE@1.6,4.9,0.0,727,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,15:30,88.5,53.1,30.0,E@1.7,6.0,0.0,704,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,15:45,88.5,52.9,29.7,NE@2.0,5.5,0.0,678,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,16:00,89.0,52.9,29.3,E@2.1,6.6,0.0,651,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,16:15,88.9,53.1,29.5,NE@2.1,7.8,0.0,624,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,16:30,89.0,52.5,28.8,NE@3.1,8.3,0.0,606,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,16:45,86.8,52.3,30.6,NE@1.8,4.8,0.0,138,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,17:00,85.2,52.9,33.1,NE@1.6,5.6,0.0,205,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,17:15,84.9,54.4,35.2,E@1.6,4.1,0.0,224,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,17:30,84.6,53.3,34.1,NE@1.7,4.2,0.0,121,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,17:45,83.7,52.8,34.6,E@1.4,3.2,0.0,68,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,18:00,82.4,53.3,36.8,E@1.1,3.9,0.0,42,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,18:15,80.2,53.5,39.7,SE@1.0,2.0,0.0,29,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,18:30,77.7,55.1,45.6,S@1.1,2.1,0.0,19,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,18:45,76.8,55.1,47.1,S@1.0,2.2,0.0,16,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,19:00,77.1,54.4,45.4,S@1.6,4.3,0.0,16,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,19:15,77.3,53.8,44.1,S@1.2,3.3,0.0,18,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,19:30,76.3,54.2,46.2,S@0.9,1.6,0.0,20,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,19:45,76.2,54.3,46.6,S@1.0,2.0,0.0,26,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,20:00,77.1,53.8,44.4,S@1.7,7.7,0.0,38,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,20:15,77.1,53.9,44.6,S@1.7,4.9,0.0,33,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,20:30,76.6,53.8,45.2,S@1.4,4.4,0.0,30,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,20:45,76.0,53.7,46.0,S@1.6,4.6,0.0,12,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,21:00,75.3,53.5,46.7,S@1.2,2.3,0.0,5,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,21:15,74.9,53.3,47.0,S@1.1,2.7,0.0,2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,21:30,74.3,53.2,47.7,SW@1.4,3.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,21:45,75.1,52.6,45.4,SW@1.8,4.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,22:00,74.7,52.4,45.6,S@1.6,4.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,22:15,74.5,52.6,46.4,SW@1.2,4.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,22:30,73.7,52.5,47.5,SW@1.1,3.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,22:45,74.5,52.3,45.9,S@2.2,4.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,23:00,74.7,52.5,45.9,S@2.5,5.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,23:15,73.7,52.8,47.9,S@2.5,5.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,23:30,73.7,53.1,48.5,S@2.5,8.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,23:45,73.4,53.2,49.2,SW@2.0,4.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,24:00,74.0,53.6,48.8,SW@1.7,5.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,00:15,74.9,53.6,47.4,SW@2.2,6.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,00:30,74.5,53.2,47.5,SW@2.0,5.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,00:45,73.1,53.8,50.7,SW@1.8,4.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,01:00,72.6,53.7,51.4,SW@1.4,7.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,01:15,72.6,53.6,51.3,SW@2.5,8.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,01:30,73.0,53.3,50.1,SW@2.5,7.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,01:45,73.3,52.9,48.8,SW@2.8,7.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,02:00,72.8,52.7,49.1,SW@2.0,4.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,02:15,72.8,52.0,48.1,SW@1.7,6.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,02:30,73.0,51.4,46.7,SW@1.4,5.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,02:45,72.6,51.3,47.0,SW@1.7,5.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,03:00,71.8,51.3,48.4,SW@2.0,5.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,03:15,71.9,51.1,47.8,SW@2.4,6.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,03:30,71.6,51.0,48.1,SW@2.6,6.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,03:45,70.7,50.7,49.3,SW@1.5,8.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,04:00,67.6,51.0,55.2,S@0.7,2.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,04:15,68.7,49.9,51.0,SW@1.4,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,04:30,67.3,50.0,53.7,S@0.8,2.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,04:45,66.6,49.9,55.0,W@0.9,2.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,05:00,66.8,49.9,54.5,W@1.5,3.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,05:15,66.5,50.0,55.4,W@0.7,2.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,05:30,64.8,50.2,59.2,SW@0.8,2.1,0.0,2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,05:45,66.8,50.0,54.6,SW@1.7,5.8,0.0,5,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,06:00,68.5,50.1,51.9,SW@1.8,5.8,0.0,10,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,06:15,68.3,50.5,52.8,W@1.4,4.4,0.0,24,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,06:30,69.4,51.3,52.6,W@1.9,6.9,0.0,75,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,06:45,69.0,53.2,57.1,SW@1.1,3.7,0.0,126,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,07:00,70.0,55.2,59.2,NW@1.0,3.9,0.0,157,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,07:15,71.3,54.3,54.9,W@1.6,4.9,0.0,191,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,07:30,71.6,54.5,54.9,SW@1.4,4.1,0.0,226,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,07:45,72.3,55.1,54.6,SW@1.5,5.6,0.0,219,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,08:00,73.5,55.7,53.7,SW@1.2,5.5,0.0,270,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,08:15,74.1,57.2,55.7,NE@1.1,2.6,0.0,337,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,08:30,74.0,58.0,57.5,NE@1.1,2.9,0.0,376,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,08:45,74.2,57.9,56.6,N@1.3,3.0,0.0,415,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,09:00,74.3,57.4,55.6,N@1.6,4.6,0.0,452,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,09:15,75.0,57.4,54.1,N@1.5,3.9,0.0,489,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,09:30,75.8,57.3,52.8,N@1.3,3.2,0.0,525,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,09:45,76.9,57.5,51.1,N@0.9,4.1,0.0,559,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,10:00,77.8,55.8,46.7,N@1.2,3.9,0.0,593,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,10:15,78.4,56.1,46.2,N@1.5,4.4,0.0,621,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,10:30,79.6,55.9,44.1,N@1.4,4.8,0.0,652,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,10:45,80.9,55.7,42.0,NE@1.3,5.1,0.0,681,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,11:00,81.6,55.6,41.0,E@1.2,3.6,0.0,709,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,11:15,82.4,55.2,39.3,NE@1.5,5.5,0.0,733,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,11:30,82.9,54.3,37.4,NE@1.6,3.4,0.0,755,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,11:45,84.0,54.3,36.2,NE@1.5,5.3,0.0,764,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,12:00,84.6,51.7,32.1,NW@2.3,5.8,0.0,787,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,12:15,84.8,49.9,29.9,NW@2.5,8.9,0.0,800,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,12:30,84.5,48.7,29.0,W@2.4,10.3,0.0,813,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,12:45,84.8,48.6,28.5,NW@2.9,12.5,0.0,817,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,13:00,84.6,51.7,32.2,W@2.1,9.6,0.0,822,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,13:15,84.5,51.2,31.8,NW@3.1,9.3,0.0,823,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,13:30,84.4,50.3,30.8,W@2.9,14.7,0.0,825,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,13:45,84.3,49.7,30.2,NW@3.5,12.3,0.0,818,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,14:00,84.4,49.2,29.6,NW@3.0,10.2,0.0,811,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,14:15,84.3,49.6,30.1,NW@3.4,11.4,0.0,802,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,14:30,84.0,49.4,30.1,NW@3.9,13.7,0.0,789,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-13,14:45,83.6,49.3,30.4,NW@4.0,12.6,0.0,772,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
