Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-21,17:15,51.7,38.9,61.5,0.0,417,30.02,W,6.0,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,17:30,50.8,38.2,61.8,0.0,333,30.02,W,6.7,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,17:45,49.2,37.2,63.1,0.0,309,30.02,W,6.6,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,18:00,48.8,36.9,63.3,0.0,260,30.02,W,5.2,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,18:15,48.0,37.4,66.6,0.0,184,30.02,W,5.5,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,18:30,47.0,37.1,68.3,0.0,128,30.02,SW,4.7,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,18:45,45.9,36.8,70.3,0.0,101,30.02,SW,4.9,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,19:00,44.9,36.5,72.2,0.0,62,30.02,SW,5.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,19:15,43.5,35.7,73.8,0.0,26,30.02,SW,6.4,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,19:30,42.9,35.4,74.7,0.0,12,30.02,SW,6.0,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,19:45,42.4,35.4,76.1,0.0,4,30.02,SW,5.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,20:00,41.9,35.3,77.2,0.0,0,30.03,SW,4.9,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,20:15,41.7,35.2,77.5,0.0,0,30.03,SW,4.5,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,20:30,41.9,35.2,76.8,0.0,0,30.03,SW,6.2,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,20:45,42.1,35.4,76.8,0.0,0,30.03,SW,5.6,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,21:00,42.1,35.4,76.9,0.0,0,30.04,W,5.6,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,21:15,41.8,35.8,79.0,0.0,0,30.04,SW,5.3,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,21:30,41.3,35.7,80.3,0.0,0,30.04,SW,5.2,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,21:45,41.1,35.4,79.9,0.0,0,30.03,SW,5.7,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,22:00,41.0,35.4,80.4,0.0,0,30.03,W,5.0,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,22:15,40.6,35.4,81.4,0.0,0,30.04,W,5.2,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,22:30,40.7,35.3,80.7,0.0,0,30.04,SW,4.9,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,22:45,40.7,35.3,81.0,0.0,0,30.04,SW,4.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,23:00,40.6,35.2,81.2,0.0,0,30.04,SW,4.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,23:15,40.7,35.3,81.0,0.0,0,30.03,SW,4.1,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,23:30,41.0,35.3,79.9,0.0,0,30.03,SW,5.0,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,23:45,41.1,35.4,80.1,0.0,0,30.03,SW,4.2,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,24:00,41.0,35.4,80.2,0.0,0,30.03,SW,4.7,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,00:15,40.9,35.4,80.5,0.0,0,30.03,SW,4.6,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,00:30,41.0,35.4,80.2,0.0,0,30.03,SW,4.8,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,00:45,40.7,35.4,81.1,0.0,0,30.03,SW,5.0,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,01:00,40.6,35.4,81.4,0.0,0,30.03,SW,5.0,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,01:15,40.6,35.4,81.5,0.0,0,30.02,SW,4.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,01:30,40.8,35.4,80.9,0.0,0,30.02,SW,4.1,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,01:45,41.1,35.4,79.9,0.0,0,30.02,SW,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,02:00,41.1,35.4,79.9,0.0,0,30.03,SW,4.9,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,02:15,40.8,35.2,80.3,0.0,0,30.03,SW,4.2,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,02:30,40.5,35.0,80.8,0.0,0,30.03,SW,4.0,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,02:45,40.5,35.0,80.6,0.0,0,30.03,SW,4.6,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,03:00,40.1,34.7,81.1,0.0,0,30.03,SW,4.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,03:15,39.8,34.7,81.8,0.0,0,30.03,SW,3.3,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,03:30,39.4,34.5,82.2,0.0,0,30.02,SW,3.1,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,03:45,39.3,34.3,82.0,0.0,0,30.02,SW,3.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,04:00,39.4,34.3,81.6,0.0,0,30.02,SW,3.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,04:15,39.2,34.3,82.4,0.0,0,30.03,SW,4.5,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,04:30,39.1,34.3,82.7,0.0,3,30.03,SW,4.1,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,04:45,39.5,34.3,81.7,0.0,17,30.03,SW,4.2,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,05:00,40.2,34.8,80.7,0.0,26,30.03,SW,4.2,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,05:15,41.3,35.4,79.4,0.0,28,30.04,SW,3.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,05:30,41.9,35.9,79.2,0.0,73,30.04,SW,3.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,05:45,42.5,36.3,78.8,0.0,119,30.04,SW,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,06:00,43.5,36.7,76.6,0.0,153,30.04,W,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,06:15,44.4,37.2,75.4,0.0,188,30.04,NW,3.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,06:30,44.3,38.4,79.6,0.0,225,30.05,NW,2.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,06:45,44.4,39.2,81.7,0.0,265,30.05,N,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,07:00,44.9,39.4,81.0,0.0,304,30.06,N,2.4,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,07:15,45.3,39.6,80.1,0.0,344,30.07,N,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,07:30,46.6,40.1,77.9,0.0,384,30.07,N,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,07:45,48.2,38.8,69.7,0.0,425,30.07,W,4.4,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,08:00,48.5,37.5,65.5,0.0,459,30.08,W,5.3,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,08:15,49.1,37.0,62.9,0.0,494,30.08,W,5.5,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,08:30,49.6,37.2,62.1,0.0,540,30.07,W,5.8,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,08:45,49.9,37.2,61.4,0.0,574,30.07,W,6.3,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,09:00,50.3,37.3,60.9,0.0,608,30.07,W,6.4,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,09:15,51.1,37.8,60.1,0.0,639,30.07,W,5.1,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,09:30,51.1,37.6,59.8,0.0,671,30.07,W,6.7,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,09:45,51.6,37.2,57.7,0.0,701,30.07,W,6.2,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,10:00,52.4,37.2,56.0,0.0,734,30.07,W,6.4,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,10:15,52.7,37.1,55.3,0.0,755,30.07,W,6.5,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,10:30,52.7,36.3,53.4,0.0,774,30.06,W,7.7,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,10:45,53.2,36.7,53.3,0.0,797,30.06,W,7.1,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,11:00,53.5,36.8,52.9,0.0,829,30.07,W,7.9,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,11:15,53.7,37.3,53.7,0.0,836,30.07,W,8.3,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,11:30,54.1,37.3,53.0,0.0,861,30.07,W,7.1,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,11:45,54.1,37.2,52.7,0.0,849,30.08,W,7.3,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,12:00,53.8,36.3,51.3,0.0,838,30.08,W,7.8,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,12:15,54.2,36.3,50.8,0.0,838,30.08,W,7.7,22.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,12:30,54.5,35.9,49.3,0.0,834,30.08,W,7.7,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,12:45,54.7,36.6,50.2,0.0,843,30.08,W,7.6,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,13:00,54.8,37.5,51.9,0.0,852,30.08,W,7.8,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,13:15,54.6,37.8,53.0,0.0,767,30.08,W,7.9,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,13:30,54.9,38.4,53.6,0.0,644,30.09,W,6.5,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,13:45,55.1,38.3,52.9,0.0,672,30.09,W,6.6,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,14:00,54.4,37.5,52.8,0.0,570,30.09,W,8.1,20.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,14:15,54.0,36.5,51.4,0.0,538,30.09,W,7.7,22.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,14:30,54.8,37.3,51.4,0.0,626,30.09,W,8.2,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,14:45,55.2,37.8,51.9,0.0,685,30.09,W,8.0,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,15:00,56.1,37.9,50.3,0.0,666,30.09,W,6.4,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,15:15,56.3,38.6,51.4,0.0,635,30.09,W,7.5,21.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,15:30,55.6,38.6,52.7,0.0,573,30.09,W,8.2,24.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,15:45,55.2,38.2,52.5,0.0,526,30.09,W,6.8,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,16:00,54.2,38.4,54.9,0.0,476,30.09,W,7.7,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,16:15,53.4,38.2,56.2,0.0,367,30.09,W,7.2,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,16:30,51.4,37.4,58.5,0.0,122,30.1,W,7.1,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,16:45,50.8,36.3,57.5,0.0,94,30.09,W,6.4,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,17:00,50.9,36.1,56.6,0.0,88,30.09,W,4.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,17:15,51.7,35.9,54.6,0.0,82,30.09,W,5.4,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,17:30,52.0,36.3,54.9,0.0,79,30.09,W,6.0,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,17:45,51.7,37.0,57.1,0.0,77,30.09,W,7.0,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,18:00,52.0,37.3,57.1,0.0,226,30.09,W,7.8,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,18:15,52.1,37.6,57.6,0.0,196,30.1,W,7.7,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,18:30,51.6,37.3,57.9,0.0,145,30.1,W,7.4,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,18:45,51.2,36.8,57.7,0.0,107,30.1,W,7.0,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,19:00,50.7,36.6,58.4,0.0,75,30.1,W,6.5,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,19:15,49.4,36.7,61.5,0.0,27,30.1,W,6.0,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,19:30,48.4,36.8,63.9,0.0,9,30.11,W,6.6,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,19:45,48.0,36.9,65.4,0.0,3,30.11,W,5.9,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,20:00,47.8,37.1,66.4,0.0,0,30.11,W,6.2,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,20:15,47.6,37.1,66.7,0.0,0,30.12,W,5.6,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,20:30,47.5,37.2,67.4,0.0,0,30.13,W,5.1,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,20:45,47.2,37.5,68.8,0.0,0,30.13,W,4.7,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,21:00,47.1,37.4,69.0,0.0,0,30.13,W,5.6,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,21:15,47.1,37.0,67.6,0.0,0,30.13,W,5.5,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,21:30,46.8,36.6,67.4,0.0,0,30.13,W,5.0,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,21:45,46.7,36.5,67.3,0.0,0,30.14,SW,5.6,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,22:00,45.9,36.4,69.3,0.0,0,30.13,SW,4.1,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,22:15,45.5,36.4,70.4,0.0,0,30.13,SW,4.6,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,22:30,46.1,36.4,68.8,0.0,0,30.13,W,4.9,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,22:45,45.5,36.4,70.4,0.0,0,30.14,W,3.4,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-22,23:00,44.0,36.1,73.6,0.0,0,30.14,W,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,23:15,43.6,36.1,74.8,0.0,0,30.15,W,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,23:30,42.6,36.0,77.2,0.0,0,30.15,W,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,23:45,42.7,36.1,77.4,0.0,0,30.16,W,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,24:00,42.0,36.4,80.4,0.0,0,30.17,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,00:15,41.1,36.5,83.4,0.0,0,30.17,SW,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,00:30,40.2,36.2,85.2,0.0,0,30.17,S,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,00:45,40.6,35.9,83.4,0.0,0,30.16,S,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,01:00,41.0,35.5,80.6,0.0,0,30.16,SW,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,01:15,41.3,35.4,79.4,0.0,0,30.16,SW,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,01:30,41.2,35.4,79.7,0.0,0,30.16,SW,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,01:45,40.4,35.3,81.9,0.0,0,30.16,SW,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,02:00,38.3,34.4,85.6,0.0,0,30.16,W,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,02:15,38.2,34.3,85.6,0.0,0,30.16,SW,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,02:30,38.9,34.9,85.2,0.0,0,30.16,SW,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,02:45,38.4,35.4,88.7,0.0,0,30.17,SW,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,03:00,38.8,35.6,88.1,0.0,0,30.17,SW,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,03:15,38.0,35.6,91.1,0.0,0,30.17,SW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,03:30,37.4,35.4,92.2,0.0,0,30.16,SW,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,03:45,35.9,34.7,95.4,0.0,0,30.16,SW,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,04:00,36.9,34.3,90.3,0.0,0,30.16,SW,2.0,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,04:15,37.3,34.6,89.9,0.0,0,30.16,SW,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,04:30,37.5,34.9,90.2,0.0,3,30.16,SW,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,04:45,36.6,34.5,92.2,0.0,20,30.16,W,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,05:00,37.8,34.9,89.3,0.0,32,30.16,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,05:15,39.1,35.6,87.4,0.0,33,30.17,W,2.4,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,05:30,41.3,36.9,84.2,0.0,93,30.17,W,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,05:45,41.8,37.9,86.1,0.0,134,30.16,W,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,06:00,43.0,38.2,83.0,0.0,163,30.17,W,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,06:15,44.7,38.7,79.1,0.0,190,30.17,W,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,06:30,46.5,39.7,77.0,0.0,227,30.17,N,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-23,06:45,47.6,40.1,74.8,0.0,266,30.17,NE,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
