Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,15:00,39.0,29.1,67.6,W@8.0,16.8,0.0,94,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,15:15,39.0,29.4,68.2,W@8.3,16.9,0.0,88,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,15:30,38.8,29.1,68.0,W@7.3,16.6,0.0,57,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,15:45,39.0,28.7,66.2,W@8.0,14.9,0.0,52,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,16:00,39.0,28.3,65.1,W@5.5,11.8,0.0,42,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,16:15,37.5,29.0,71.1,W@5.3,12.4,0.0,15,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,16:30,37.5,28.6,70.1,W@5.6,11.8,0.0,2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,16:45,37.4,29.0,71.4,W@8.3,21.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,17:00,34.6,30.2,84.1,W@6.2,12.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,17:15,34.0,30.3,86.0,W@5.2,11.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,17:30,34.3,30.8,87.2,W@6.8,14.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,17:45,33.8,31.1,90.0,NW@5.8,12.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,18:00,33.4,31.1,91.5,W@5.7,14.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,18:15,33.3,31.1,91.5,SW@1.9,4.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,18:30,33.0,31.1,92.8,SE@2.9,8.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,18:45,33.8,31.1,90.0,SW@3.9,14.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,19:00,34.1,31.5,89.8,SW@4.9,10.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,19:15,33.9,31.3,90.1,SW@4.6,8.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,19:30,34.0,31.1,89.3,SW@5.1,9.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,19:45,34.3,31.1,88.2,SW@6.4,12.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,20:00,34.3,30.8,86.6,SW@5.5,11.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,20:15,34.0,30.5,87.1,SW@5.4,9.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,20:30,34.5,30.1,83.5,SW@5.1,11.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,20:45,34.3,29.7,83.3,SW@5.2,10.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,21:00,34.2,29.4,82.3,SW@5.1,9.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,21:15,34.4,29.3,81.2,SW@5.1,13.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,21:30,35.0,29.0,78.5,SW@5.9,12.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,21:45,34.7,29.0,79.4,SW@5.8,11.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,22:00,33.9,28.6,80.7,W@3.3,9.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,22:15,31.7,28.0,86.6,W@1.7,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,22:30,30.9,27.3,87.5,W@1.9,4.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,22:45,31.3,27.6,86.8,E@1.7,3.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,23:00,33.0,28.3,82.7,W@3.4,9.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,23:15,32.9,29.0,85.4,W@2.1,5.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,23:30,31.5,28.4,88.7,W@1.4,2.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,23:45,30.5,27.5,89.6,SW@1.3,3.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,24:00,31.3,27.7,87.0,SW@2.6,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,00:15,30.3,27.5,90.7,SW@0.8,3.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,00:30,30.1,27.2,90.3,SW@1.4,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,00:45,30.1,27.2,90.1,SW@1.1,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,01:00,29.7,27.1,91.6,SW@1.1,2.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,01:15,29.8,27.1,91.4,SW@1.5,2.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,01:30,31.2,27.5,87.0,SW@2.8,6.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,01:45,31.6,28.3,88.1,SW@2.3,7.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,02:00,30.2,27.9,92.2,SW@1.8,6.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,02:15,29.5,26.7,91.1,S@0.8,2.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,02:30,29.3,26.6,91.4,W@1.0,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,02:45,29.2,26.6,91.8,W@1.0,1.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,03:00,29.0,26.6,92.4,W@1.1,1.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,03:15,29.0,26.5,92.5,W@1.2,3.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,03:30,29.1,26.6,92.2,W@0.9,1.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,03:45,29.3,26.9,92.8,S@0.9,2.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,04:00,29.2,27.1,93.5,S@1.6,3.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,04:15,28.7,26.8,94.6,SW@1.0,2.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,04:30,28.7,26.5,93.5,W@1.9,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,04:45,28.3,26.2,94.0,W@2.5,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,05:00,29.9,26.8,89.5,SW@2.2,5.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,05:15,31.7,28.2,87.1,SW@3.0,8.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,05:30,32.2,29.0,87.8,S@2.3,4.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,05:45,32.1,28.7,87.1,SW@2.2,3.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,06:00,31.8,28.1,86.6,SW@2.3,4.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,06:15,31.6,27.8,86.1,SW@2.0,3.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,06:30,30.4,27.2,89.0,NW@1.1,3.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,06:45,29.0,26.2,91.4,NW@0.5,1.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,07:00,28.7,26.0,91.7,W@1.0,1.8,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,07:15,29.4,26.0,88.5,SW@1.9,3.4,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,07:30,31.4,27.3,85.3,SW@2.4,4.1,0.0,1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,07:45,29.1,27.2,94.8,E@2.1,6.2,0.0,4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,08:00,28.4,26.4,94.4,E@0.9,2.4,0.0,10,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,08:15,28.6,26.3,93.6,E@1.1,2.7,0.0,15,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,08:30,28.7,26.5,93.8,NW@0.9,1.7,0.0,22,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,08:45,28.8,26.6,93.7,NE@1.2,2.0,0.0,22,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,09:00,28.9,27.0,94.6,NW@1.2,2.6,0.0,32,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,09:15,29.0,27.4,95.5,NW@1.1,2.2,0.0,39,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,09:30,29.1,27.5,95.7,NW@1.8,4.0,0.0,39,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,09:45,29.2,28.0,97.1,NW@1.3,2.4,0.0,41,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,10:00,29.5,28.4,97.4,NW@1.6,2.9,0.0,45,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,10:15,29.7,28.9,98.6,NW@1.9,3.9,0.0,57,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,10:30,30.1,29.5,99.0,NW@1.2,1.9,0.0,64,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,10:45,30.2,30.2,100.0,NW@1.4,2.3,0.0,68,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,11:00,30.5,30.0,99.2,W@1.5,2.7,0.0,75,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,11:15,31.1,30.5,98.7,W@1.1,2.9,0.0,62,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,11:30,31.2,30.6,98.6,NW@1.4,3.1,0.0,68,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,11:45,31.4,30.9,99.0,W@1.4,2.8,0.0,74,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,12:00,31.5,31.0,98.4,W@1.6,3.2,0.0,67,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,12:15,31.7,31.0,97.9,W@1.7,2.9,0.0,66,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,12:30,31.8,31.0,97.4,NW@2.3,4.0,0.01,64,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,12:45,31.9,31.0,96.9,NW@2.1,3.4,0.0,53,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,13:00,32.0,31.1,96.5,NW@2.6,5.1,0.0,60,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,13:15,32.1,31.1,96.1,NW@2.8,5.1,0.0,68,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,13:30,32.4,31.2,95.3,NW@2.0,3.7,0.0,57,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,13:45,32.4,31.4,96.1,N @1.3,2.7,0.0,55,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,14:00,32.5,31.6,96.5,NE@1.8,3.4,0.0,52,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,14:15,32.4,31.6,96.5,NE@1.5,3.2,0.0,49,29.62,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,14:30,32.7,31.6,95.7,NE@2.5,4.3,0.0,39,29.61,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,14:45,32.7,31.6,95.5,NE@2.4,5.8,0.0,36,29.61,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,15:00,32.8,31.6,95.1,NE@2.7,6.2,0.0,24,29.6,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,15:15,32.8,31.5,95.1,NE@3.1,6.9,0.0,18,29.6,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,15:30,32.6,31.0,93.8,NE@4.7,9.0,0.0,11,29.59,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,15:45,32.6,30.2,90.9,NE@5.5,10.5,0.0,10,29.58,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,16:00,32.8,29.3,86.8,NE@5.7,12.3,0.0,5,29.57,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,16:15,32.9,28.5,83.5,NE@5.1,9.9,0.0,1,29.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,16:30,33.0,28.0,81.7,NE@3.3,7.3,0.0,0,29.56,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,16:45,32.9,27.7,81.1,NE@6.6,11.6,0.0,0,29.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,17:00,32.6,27.7,81.8,NE@6.4,14.1,0.0,0,29.55,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,17:15,32.5,28.0,83.4,E@8.3,16.3,0.0,0,29.54,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,17:30,32.3,28.5,85.7,E@9.1,16.8,0.0,0,29.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,17:45,31.7,28.8,89.2,NE@8.8,18.6,0.0,0,29.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,18:00,31.4,28.8,90.7,E@8.6,19.6,0.0,0,29.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,18:15,31.4,29.2,92.2,E@8.6,17.3,0.0,0,29.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,18:30,31.6,29.1,91.0,NE@8.7,18.6,0.0,0,29.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,18:45,31.7,28.8,89.4,E@9.4,21.1,0.0,0,29.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,19:00,31.7,28.4,87.9,E@9.7,17.7,0.0,0,29.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,19:15,31.4,28.3,88.9,E@9.9,25.4,0.0,0,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,19:30,31.2,28.3,89.7,E@9.9,23.7,0.0,0,29.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,19:45,31.3,28.3,89.4,E@9.8,19.0,0.0,0,29.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,20:00,31.3,28.3,89.4,NE@8.4,20.9,0.0,0,29.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,20:15,31.4,28.3,89.0,NE@9.1,18.7,0.0,0,29.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,20:30,31.4,28.2,88.3,NE@9.4,19.1,0.0,0,29.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,20:45,31.6,27.9,86.6,NE@9.3,19.4,0.0,0,29.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,21:00,31.6,27.9,86.6,NE@8.4,16.9,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,21:15,31.6,27.9,86.4,NE@9.1,17.4,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,21:30,31.6,27.7,86.2,NE@8.6,17.9,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,21:45,31.6,27.5,85.4,NE@9.4,23.3,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,22:00,31.7,27.4,84.5,NE@8.5,16.0,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,22:15,31.9,27.4,83.8,NE@10.1,17.5,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,22:30,31.5,26.9,83.5,NE@8.6,17.1,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,22:45,31.1,26.9,85.0,NE@8.8,18.6,0.0,0,29.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,23:00,30.9,26.8,85.5,NE@9.7,18.3,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,23:15,30.8,26.9,86.3,NE@8.7,21.4,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,23:30,30.6,27.3,88.3,NE@8.6,16.7,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,23:45,30.6,27.3,88.4,NE@8.8,17.0,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-26,24:00,30.2,27.2,89.8,NE@7.6,15.9,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,00:15,29.8,27.6,92.8,NE@7.5,14.7,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,00:30,29.7,27.6,93.6,NE@6.8,14.8,0.0,0,29.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,00:45,29.6,27.6,94.0,NE@7.7,14.5,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,01:00,29.4,27.9,96.1,NE@7.6,13.3,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,01:15,29.4,28.0,96.3,NE@8.2,16.1,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,01:30,29.5,28.0,96.1,NE@8.1,15.3,0.0,0,29.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,01:45,29.5,28.4,97.7,NE@6.7,13.1,0.0,0,29.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,02:00,29.3,28.1,97.0,NE@5.1,8.6,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,02:15,29.4,28.0,96.3,NE@7.1,13.5,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,02:30,29.5,28.0,96.1,NE@6.6,14.5,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,02:45,29.6,28.0,95.9,NE@8.1,18.6,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,03:00,29.6,27.8,94.6,NE@7.2,15.6,0.0,0,29.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,03:15,29.5,27.6,94.2,NE@8.3,15.0,0.0,0,29.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,03:30,29.2,27.5,95.4,N @6.3,15.8,0.0,0,29.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-27,03:45,29.3,27.5,95.2,NE@7.5,16.6,0.0,0,29.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
