Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,13:45,67.7,S@2.3,6.8,0.0,749,19.3,15.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,14:00,68.0,S@2.8,6.9,0.0,742,17.9,14.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,14:15,68.7,S@2.8,6.2,0.0,731,18.0,14.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,14:30,69.0,W@3.0,10.3,0.0,718,17.4,13.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,14:45,69.7,SW@3.3,9.4,0.0,702,16.7,13.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,15:00,69.9,SW@2.9,7.7,0.0,683,18.2,13.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,15:15,70.3,SW@3.0,7.7,0.0,660,18.9,14.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,15:30,70.5,SE@2.8,6.4,0.0,634,19.0,14.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,15:45,71.4,S@2.5,6.7,0.0,606,20.1,14.2,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,16:00,71.1,E@3.0,8.0,0.0,576,20.2,14.4,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,16:15,71.7,SE@2.5,5.5,0.0,544,20.5,14.3,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,16:30,72.6,SE@2.3,7.6,0.0,510,20.8,14.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,16:45,72.7,SE@2.8,7.5,0.0,473,21.3,14.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,17:00,72.6,E@2.6,7.8,0.0,436,21.2,14.3,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,17:15,73.5,SE@2.0,5.4,0.0,398,21.9,14.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,17:30,72.7,E@2.4,6.9,0.0,358,21.3,14.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,17:45,73.0,E@1.8,6.2,0.0,318,20.7,13.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,18:00,72.4,NE@3.4,7.7,0.0,278,21.0,14.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,18:15,71.7,N @4.1,9.3,0.0,231,21.4,14.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,18:30,71.2,NE@3.6,6.5,0.0,160,21.3,15.1,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,18:45,69.9,N @3.8,9.1,0.0,135,23.5,17.2,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,19:00,68.4,N @3.4,8.0,0.0,109,25.6,19.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,19:15,67.2,N @3.2,6.9,0.0,52,25.7,20.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,19:30,65.7,N@1.9,5.2,0.0,28,25.7,21.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,19:45,64.4,W@1.5,3.6,0.0,11,25.5,22.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,20:00,63.3,W@2.0,3.2,0.0,3,25.2,23.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,20:15,62.8,SW@1.9,4.0,0.0,0,25.4,24.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,20:30,61.7,SW@2.2,5.3,0.0,0,25.0,24.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,20:45,61.6,SW@3.2,7.1,0.0,0,23.8,23.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,21:00,60.2,S@3.6,7.3,0.0,0,23.3,24.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,21:15,59.7,SW@3.9,7.9,0.0,0,22.7,23.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,21:30,58.9,SW@3.9,9.2,0.0,0,23.4,25.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,21:45,58.3,SW@3.8,8.0,0.0,0,23.6,26.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,22:00,56.8,SW@3.1,7.7,0.0,0,24.4,28.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,22:15,55.8,SW@4.3,9.2,0.0,0,25.1,30.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,22:30,55.1,SW@4.7,8.9,0.0,0,25.2,31.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,22:45,54.5,SW@4.6,9.4,0.0,0,25.1,31.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,23:00,53.6,SW@5.4,11.1,0.0,0,25.8,33.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,23:15,53.2,SW@5.8,12.4,0.0,0,26.0,34.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,23:30,53.3,SW@4.6,9.5,0.0,0,25.5,33.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,23:45,52.3,SW@2.8,9.0,0.0,0,25.2,34.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,24:00,50.6,SW@1.5,3.9,0.0,0,25.0,36.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,00:15,50.2,SW@2.1,7.0,0.0,0,24.8,36.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,00:30,53.0,SW@3.9,8.7,0.0,0,24.5,32.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,00:45,53.9,SW@5.0,12.5,0.0,0,24.6,31.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,01:00,54.6,SW@5.8,14.9,0.0,0,25.1,31.7,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,01:15,54.3,SW@5.9,10.0,0.0,0,25.5,32.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,01:30,54.2,SW@5.1,12.6,0.0,0,25.6,32.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,01:45,54.0,SW@4.5,9.6,0.0,0,25.3,32.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,02:00,54.3,SW@4.2,8.7,0.0,0,24.9,31.7,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,02:15,54.5,SW@3.6,9.0,0.0,0,24.4,30.8,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,02:30,54.7,SW@3.0,6.2,0.0,0,24.0,30.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,02:45,54.5,SW@2.9,6.1,0.0,0,24.1,30.5,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,03:00,54.3,SW@3.0,7.1,0.0,0,23.9,30.4,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,03:15,54.0,SW@3.3,7.1,0.0,0,23.9,30.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,03:30,53.7,SW@3.4,7.1,0.0,0,24.5,31.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,03:45,54.0,SW@3.9,8.6,0.0,0,25.3,32.7,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,04:00,54.0,SW@3.4,8.6,0.0,0,25.9,33.5,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,04:15,53.5,W@4.6,10.4,0.0,0,26.8,35.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,04:30,52.8,W@5.1,12.7,0.0,0,27.3,37.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,04:45,52.8,W@5.0,10.1,0.0,0,27.1,36.7,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,05:00,52.4,SW@5.0,11.2,0.0,0,27.1,37.3,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,05:15,52.1,SW@5.0,11.7,0.0,0,27.4,38.2,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,05:30,51.5,SW@4.4,8.3,0.0,0,27.8,39.7,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,05:45,51.1,SW@4.6,10.1,0.0,0,28.0,40.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,06:00,50.9,SW@4.9,8.4,0.0,0,27.9,40.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,06:15,50.8,SW@4.8,8.8,0.0,0,27.5,40.2,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,06:30,50.8,SW@4.6,8.5,0.0,1,27.4,40.1,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,06:45,50.9,SW@5.1,11.7,0.0,3,27.1,39.4,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,07:00,51.1,SW@5.9,13.1,0.0,7,27.0,39.0,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,07:15,51.2,W@5.7,14.6,0.0,11,26.8,38.6,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,07:30,50.8,W@4.8,9.9,0.0,15,27.1,39.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,07:45,51.0,W@4.8,11.8,0.0,33,27.1,39.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,08:00,51.5,W@4.9,11.6,0.0,54,27.3,38.8,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,08:15,51.9,W@3.2,7.5,0.0,94,28.0,39.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,08:30,52.4,W@4.0,8.6,0.0,122,28.7,39.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,08:45,52.7,W@3.8,6.9,0.0,132,29.1,40.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,09:00,52.4,W@5.1,11.1,0.0,134,29.5,41.2,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,09:15,52.5,W@4.7,9.4,0.0,165,29.7,41.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,09:30,53.5,W@5.1,9.9,0.0,267,30.6,41.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,09:45,54.0,NW@2.5,7.0,0.0,294,32.9,44.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,10:00,54.3,W@4.0,10.9,0.0,262,32.6,43.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,10:15,54.9,W@4.9,13.4,0.0,337,31.8,41.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,10:30,54.5,W@5.2,12.1,0.0,256,30.8,40.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,10:45,54.4,W@6.8,13.9,0.0,265,29.8,38.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,11:00,54.1,W@8.0,16.1,0.0,279,29.5,38.8,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,11:15,53.9,W@7.1,17.8,0.0,331,30.1,39.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,11:30,53.5,W@9.0,17.4,0.0,383,31.2,42.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,11:45,50.7,W@7.2,14.5,0.0,288,34.1,52.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,12:00,48.4,W@6.3,13.8,0.0,278,36.1,62.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,12:15,48.7,W@7.7,18.1,0.0,446,36.8,63.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,12:30,47.8,W@8.3,16.3,0.0,339,36.8,65.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,12:45,46.9,W@5.8,12.6,0.0,286,37.0,68.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,13:00,45.5,W@6.4,12.9,0.01,237,38.1,75.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,13:15,44.4,W@5.3,13.1,0.01,107,38.9,81.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,13:30,43.4,W@6.4,17.2,0.02,169,39.8,87.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,13:45,43.6,SW@4.6,10.2,0.01,291,41.7,92.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,14:00,45.2,W@5.7,13.8,0.0,301,43.4,93.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,14:15,45.6,W@6.5,15.9,0.0,272,43.3,91.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,14:30,45.6,W@5.6,10.2,0.0,226,43.3,91.7,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,14:45,45.8,W@6.0,15.0,0.0,168,42.5,88.2,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,15:00,46.2,W@5.1,12.2,0.0,158,41.8,84.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,15:15,46.7,W@5.5,16.4,0.0,224,41.7,82.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,15:30,47.3,W@5.4,15.2,0.0,225,41.8,81.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,15:45,48.2,W@5.7,14.7,0.0,395,42.2,79.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,16:00,49.3,W@6.6,14.0,0.0,332,42.9,78.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,16:15,49.3,W@6.9,16.2,0.0,387,41.2,73.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,16:30,51.4,W@6.5,14.6,0.0,567,42.2,70.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,16:45,51.3,W@5.3,12.3,0.0,250,41.8,70.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,17:00,51.2,W@6.0,14.0,0.0,362,41.5,69.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,17:15,52.1,W@6.5,16.2,0.0,310,41.4,66.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,17:30,51.8,W@6.5,13.3,0.0,261,39.8,63.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,17:45,52.5,W@6.9,15.1,0.0,360,40.3,62.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,18:00,52.2,W@7.3,15.1,0.0,351,40.2,63.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,18:15,51.9,W@7.9,15.6,0.0,279,39.9,63.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,18:30,51.1,W@7.7,16.9,0.0,210,39.0,63.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,18:45,50.7,W@7.2,18.9,0.0,151,38.7,63.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,19:00,49.9,W@7.5,15.4,0.0,164,38.2,63.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,19:15,49.6,W@7.1,15.9,0.0,96,38.0,64.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,19:30,48.8,W@7.6,20.5,0.0,78,37.5,64.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,19:45,47.8,W@6.6,15.5,0.0,25,37.2,66.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,20:00,47.4,W@5.2,10.3,0.0,6,37.2,67.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,20:15,47.0,W@5.3,11.8,0.0,1,37.2,68.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,20:30,47.0,W@6.0,13.0,0.0,0,37.1,68.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,20:45,46.9,W@5.8,13.2,0.0,0,37.1,68.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,21:00,46.3,W@5.4,11.6,0.0,0,37.1,70.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,21:15,45.7,SW@5.2,11.0,0.0,0,36.8,70.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,21:30,45.3,SW@4.4,11.2,0.0,0,36.8,72.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,21:45,45.3,SW@4.7,13.2,0.0,0,36.8,71.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,22:00,45.1,W@4.7,11.5,0.0,0,36.6,71.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,22:15,45.0,W@4.5,12.3,0.0,0,36.4,71.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,22:30,44.4,W@3.6,9.4,0.0,0,36.2,72.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,22:45,44.0,W@3.6,8.0,0.0,0,35.8,72.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,23:00,44.0,W@3.9,8.8,0.0,0,35.6,72.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,23:15,44.3,W@4.4,11.8,0.0,0,35.6,71.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,23:30,44.2,W@4.9,12.4,0.0,0,35.7,71.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,23:45,44.1,W@4.5,8.8,0.0,0,35.7,72.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-18,24:00,43.9,W@4.5,10.8,0.0,0,35.7,72.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,00:15,44.0,W@4.0,8.6,0.0,0,36.1,73.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,00:30,43.7,W@3.5,8.4,0.0,0,35.8,73.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,00:45,43.7,W@3.0,5.9,0.0,0,36.1,74.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,01:00,43.7,W@3.7,8.4,0.0,0,36.1,74.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,01:15,43.9,W@4.0,9.1,0.0,0,36.1,73.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,01:30,42.5,NW@2.3,5.0,0.0,0,35.9,77.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,01:45,41.4,W@2.0,3.6,0.0,0,35.0,77.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,02:00,40.5,SW@1.4,2.3,0.0,0,34.7,79.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-19,02:15,39.7,SW@1.4,2.4,0.0,0,34.7,82.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
