Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,02:15,51.0,40.6,67.4,W@2.0,10.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,02:30,50.8,40.7,68.1,W@1.7,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,02:45,50.7,40.6,68.2,W@1.9,7.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,03:00,50.2,40.6,69.6,W@1.6,7.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,03:15,49.6,40.6,71.1,NW@1.4,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,03:30,49.1,40.6,72.4,W@1.3,4.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,03:45,49.3,40.8,72.4,W@1.6,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,04:00,49.5,41.2,72.8,W@1.9,6.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,04:15,49.3,41.2,73.5,W@1.7,8.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,04:30,49.3,41.1,73.3,W@2.0,7.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,04:45,49.0,40.9,73.5,SW@2.5,8.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,05:00,48.3,40.8,75.4,W@1.7,5.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,05:15,46.5,40.3,78.9,W@0.9,2.5,0.0,1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,05:30,45.8,39.4,78.1,W@1.1,3.4,0.0,5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,05:45,46.0,39.3,77.3,W@1.0,3.3,0.0,12,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,06:00,46.6,39.9,77.4,SW@1.2,3.0,0.0,40,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,06:15,47.8,40.6,76.1,SW@1.3,2.8,0.0,46,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,06:30,49.5,41.5,73.9,W@1.4,4.2,0.0,43,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,06:45,50.7,42.7,74.0,W@1.6,4.3,0.0,114,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,07:00,52.2,43.7,72.8,W@1.3,3.6,0.0,160,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,07:15,53.9,43.8,68.7,W@1.4,3.8,0.0,194,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,07:30,54.8,43.6,65.8,W@1.6,3.9,0.0,206,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,07:45,56.6,44.0,62.7,NW@1.4,4.5,0.0,201,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,08:00,56.8,43.5,60.9,N@1.5,4.3,0.0,305,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,08:15,57.5,43.7,60.0,NE@1.4,3.4,0.0,344,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,08:30,58.1,44.1,59.6,NE@1.3,3.8,0.0,382,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,08:45,58.8,44.3,58.4,N@1.6,5.1,0.0,421,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,09:00,58.9,44.5,58.7,N@1.8,4.9,0.0,460,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,09:15,59.6,44.8,57.9,N@1.7,4.0,0.0,497,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,09:30,60.1,44.6,56.5,NE@1.7,4.1,0.0,534,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,09:45,60.4,44.7,56.1,NW@2.1,6.2,0.0,568,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,10:00,60.9,44.6,54.9,N@2.0,5.1,0.0,602,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,10:15,61.4,44.1,52.8,NW@1.5,5.2,0.0,634,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,10:30,62.6,44.4,51.2,N@1.2,3.9,0.0,665,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,10:45,63.3,44.3,50.0,N@1.8,6.1,0.0,692,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,11:00,64.0,44.5,49.2,NW@1.6,5.0,0.0,718,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,11:15,64.0,44.1,48.2,N@1.9,4.5,0.0,743,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,11:30,65.2,43.9,46.0,NE@1.6,4.5,0.0,766,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,11:45,66.2,42.9,42.8,N@1.6,5.7,0.0,785,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,12:00,67.0,40.0,37.1,NW@2.2,7.2,0.0,804,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,12:15,67.5,38.9,35.0,SW@1.9,6.8,0.0,821,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,12:30,68.1,37.0,31.8,W@2.0,6.3,0.0,833,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,12:45,68.8,36.5,30.3,NW@2.4,7.5,0.0,842,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,13:00,69.1,36.1,29.7,W@2.1,6.5,0.0,843,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,13:15,69.5,35.7,28.8,W@2.2,6.5,0.0,852,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,13:30,70.2,35.5,27.9,NW@2.6,8.7,0.0,849,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,13:45,70.5,35.2,27.3,NW@2.8,9.0,0.0,839,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,14:00,70.5,36.4,28.5,W@2.4,6.6,0.0,824,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,14:15,71.0,35.5,27.1,NW@2.8,11.8,0.0,810,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,14:30,71.5,36.0,27.2,W@2.3,7.0,0.0,819,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,14:45,71.2,35.9,27.4,NW@3.0,11.9,0.0,706,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,15:00,71.0,34.9,26.5,NW@3.0,9.2,0.0,645,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,15:15,72.1,35.0,25.6,NW@3.0,7.8,0.0,760,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,15:30,72.3,33.0,23.5,NW@3.0,7.9,0.0,749,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,15:45,72.4,34.5,24.9,W@2.8,12.2,0.0,712,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,16:00,72.4,35.0,25.3,W@2.7,7.1,0.0,657,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,16:15,71.9,35.9,26.7,W@3.0,9.0,0.0,550,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,16:30,71.7,35.4,26.4,W@3.3,12.5,0.0,572,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,16:45,71.8,36.5,27.5,NW@2.7,8.5,0.0,579,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,17:00,71.3,36.6,28.1,NW@2.8,7.4,0.0,450,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,17:15,71.8,37.6,28.7,NW@2.6,8.7,0.0,508,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,17:30,71.7,37.3,28.4,NW@3.3,10.4,0.0,505,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,17:45,71.1,38.2,30.1,NW@2.8,6.9,0.0,452,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,18:00,70.4,38.4,31.0,W@2.7,6.1,0.0,411,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,18:15,70.1,38.2,31.2,NW@2.5,8.7,0.0,337,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,18:30,69.4,37.0,30.4,NW@2.8,8.0,0.0,319,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,18:45,68.5,35.8,29.9,W@2.3,12.5,0.0,302,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,19:00,68.2,34.9,29.1,NW@2.2,6.6,0.0,271,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,19:15,67.8,32.2,26.6,NW@2.4,8.6,0.0,226,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,19:30,67.0,29.1,24.1,NW@2.3,5.9,0.0,141,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,19:45,65.5,26.6,22.8,NW@2.8,7.9,0.0,74,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,20:00,64.0,28.1,25.6,W@1.8,5.4,0.0,51,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,20:15,63.8,28.7,26.5,W@1.9,5.4,0.0,50,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
