Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,15:00,65.8,50.9,58.7,N@0.5,1.3,0.0,141,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,15:15,64.3,49.9,59.4,W@1.4,5.1,0.0,197,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,15:30,63.2,49.1,59.9,W@2.3,8.2,0.0,267,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,15:45,63.8,49.4,59.4,NW@2.1,6.0,0.0,401,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,16:00,63.6,49.7,60.3,W@2.0,8.0,0.0,337,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,16:15,62.9,49.2,60.9,W@2.8,9.2,0.0,275,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,16:30,61.7,48.2,61.3,W@3.2,9.7,0.0,189,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,16:45,61.2,47.7,61.2,W@3.2,11.4,0.0,179,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,17:00,59.9,47.1,62.5,W@3.0,9.7,0.0,64,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,17:15,58.8,47.0,64.7,W@2.8,11.3,0.0,96,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,17:30,58.6,46.8,64.7,W@2.6,9.7,0.0,40,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,17:45,57.9,46.6,66.0,W@2.6,8.7,0.0,24,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,18:00,57.2,46.2,66.5,W@2.8,9.0,0.0,12,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,18:15,56.6,46.0,67.5,W@2.5,7.2,0.0,4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,18:30,56.2,46.0,68.5,W@2.5,7.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,18:45,56.0,46.0,69.1,W@2.9,10.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,19:00,55.6,46.1,70.2,W@2.3,6.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,19:15,55.4,46.2,71.2,W@2.1,6.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,19:30,55.2,46.1,71.3,W@2.2,6.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,19:45,55.0,46.2,72.1,SW@2.4,9.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,20:00,54.4,46.3,74.0,SW@1.7,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,20:15,54.4,46.3,74.0,SW@2.1,4.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,20:30,54.7,46.3,73.4,SW@2.2,4.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,20:45,54.6,46.6,74.2,SW@1.7,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,21:00,54.3,46.6,75.0,SW@1.6,4.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,21:15,54.1,46.5,75.4,SW@1.6,4.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,21:30,53.8,46.3,75.8,SW@1.5,4.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,21:45,53.6,46.4,76.4,SW@1.4,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,22:00,54.1,46.4,75.0,SW@1.9,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,22:15,54.2,46.3,74.7,SW@1.6,4.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,22:30,54.5,46.4,74.1,W@1.6,5.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,22:45,54.0,46.7,76.3,NW@1.0,3.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,23:00,52.9,47.0,80.1,SW@0.7,1.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,23:15,53.2,47.1,79.5,SW@0.8,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,23:30,53.2,46.9,78.9,W@0.9,2.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,23:45,53.4,47.4,79.9,W@0.8,3.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,24:00,52.2,47.5,83.8,SW@0.6,1.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,00:15,51.9,46.8,82.5,W@0.7,1.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,00:30,51.0,46.7,84.8,SW@0.8,1.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,00:45,51.0,46.4,84.1,SW@0.7,1.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,01:00,50.9,47.0,86.7,SW@0.4,1.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,01:15,51.7,47.8,86.3,SW@0.6,1.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,01:30,52.3,48.4,86.3,W@0.9,2.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,01:45,51.3,48.0,88.3,SW@0.7,1.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,02:00,51.0,47.8,88.7,SW@0.6,1.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,02:15,50.7,48.0,90.2,SW@0.8,1.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,02:30,50.7,48.0,90.3,SW@1.3,4.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,02:45,50.8,48.0,90.2,W@1.0,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,03:00,50.5,48.2,92.0,W@0.6,1.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,03:15,51.4,48.2,88.9,SW@1.2,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,03:30,53.1,48.2,83.5,W@1.5,7.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,03:45,52.7,48.6,85.7,NW@1.1,3.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,04:00,52.8,48.6,85.4,NW@1.1,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,04:15,53.7,48.1,81.2,NW@1.9,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,04:30,53.3,48.0,82.3,W@1.1,4.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,04:45,52.3,48.4,86.2,W@0.8,1.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,05:00,51.7,48.3,87.9,SW@0.7,1.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,05:15,51.6,48.2,88.1,SW@0.8,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,05:30,51.4,48.4,89.3,W@0.7,1.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,05:45,51.6,48.2,88.3,SW@0.8,1.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,06:00,51.6,48.4,88.8,SW@0.9,2.3,0.0,1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,06:15,51.8,48.5,88.4,SW@0.8,2.0,0.0,8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,06:30,51.8,48.7,89.0,SW@0.8,2.0,0.0,23,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,06:45,52.5,48.4,85.9,SW@1.3,3.6,0.0,37,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,07:00,52.9,48.4,84.7,SW@1.4,3.2,0.0,64,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,07:15,53.6,49.1,84.5,SW@1.3,3.8,0.0,107,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,07:30,54.5,50.1,85.2,NW@0.9,3.3,0.0,142,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,07:45,55.4,50.4,83.2,N@1.1,4.5,0.0,158,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,08:00,55.9,51.7,85.8,N @1.2,3.0,0.0,255,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,08:15,56.5,51.7,84.1,NE@0.9,2.0,0.0,176,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,08:30,56.5,51.1,82.1,NE@0.9,4.0,0.0,172,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,08:45,57.5,51.7,81.0,NE@0.6,1.4,0.0,308,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,09:00,59.2,52.5,78.4,NE@0.8,1.9,0.0,452,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,09:15,61.1,52.1,72.1,SE@0.9,3.0,0.0,475,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,09:30,61.9,51.6,68.8,W@1.0,2.8,0.0,445,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,09:45,61.8,51.0,67.6,N@1.2,3.0,0.0,403,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,10:00,61.5,50.7,67.6,NE@1.0,3.6,0.0,303,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,10:15,61.6,50.2,66.0,NE@1.1,4.1,0.0,343,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,10:30,62.5,51.0,66.0,NE@1.1,2.3,0.0,242,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,10:45,62.7,49.8,62.6,N @0.8,2.4,0.0,212,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,11:00,61.9,50.2,65.3,S@1.2,4.0,0.0,223,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,11:15,62.9,50.4,63.6,W@1.4,5.2,0.0,268,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,11:30,63.4,50.6,62.9,SW@1.4,4.9,0.0,270,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,11:45,64.2,51.1,62.4,N@1.2,4.1,0.0,220,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,12:00,63.6,50.7,62.8,E@1.0,3.3,0.0,210,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,12:15,63.9,51.6,64.2,E@1.4,5.3,0.0,526,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,12:30,65.0,51.9,62.5,SW@2.2,6.8,0.0,641,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,12:45,65.0,51.8,62.1,W@2.0,5.8,0.0,546,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,13:00,65.7,51.8,60.8,SW@2.5,10.8,0.0,656,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,13:15,65.6,51.7,60.7,SW@2.9,10.6,0.0,686,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,13:30,66.0,51.5,59.3,NW@2.3,6.8,0.0,652,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,13:45,66.3,51.2,58.1,W@2.3,6.8,0.0,613,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,14:00,66.9,51.5,57.8,NW@2.4,5.6,0.0,612,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,14:15,66.9,51.2,56.9,NW@2.5,8.5,0.0,604,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,14:30,67.1,50.9,56.1,NW@3.0,9.5,0.0,633,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,14:45,66.9,50.5,55.6,W@3.1,10.8,0.0,591,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,15:00,67.0,50.5,55.4,W@2.2,7.2,0.0,531,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,15:15,66.4,49.8,55.1,W@3.1,8.9,0.0,518,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,15:30,66.3,49.4,54.4,W@3.0,8.8,0.0,469,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,15:45,65.6,48.7,54.3,W@2.8,9.6,0.0,351,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,16:00,65.5,48.2,53.4,W@2.5,7.1,0.0,400,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,16:15,64.6,48.0,54.6,W@3.1,10.3,0.0,338,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,16:30,63.7,47.9,56.3,W@3.1,9.5,0.0,245,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,16:45,62.4,47.3,57.7,W@3.2,9.0,0.0,155,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,17:00,61.3,46.8,58.7,W@3.1,9.8,0.0,66,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,17:15,60.1,46.1,59.8,W@3.2,9.7,0.0,63,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,17:30,59.1,45.6,60.7,W@3.2,11.7,0.0,28,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,17:45,58.2,45.6,62.8,W@2.6,8.5,0.0,17,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,18:00,57.7,45.7,64.0,W@2.9,11.1,0.0,9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,18:15,57.2,45.8,65.7,W@2.7,9.1,0.0,3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,18:30,56.6,45.5,66.2,W@2.4,9.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,18:45,56.4,45.4,66.5,W@2.8,6.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,19:00,56.0,45.4,67.3,SW@2.4,5.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,19:15,55.7,45.5,68.6,SW@2.3,6.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,19:30,55.7,45.5,68.3,W@2.5,7.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,19:45,55.5,45.5,68.9,W@2.3,8.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,20:00,55.1,45.6,70.3,W@2.0,6.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,20:15,54.8,45.7,71.3,W@1.8,4.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,20:30,54.7,45.9,72.1,W@2.0,5.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,20:45,54.5,46.0,73.1,SW@2.0,5.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,21:00,54.1,46.1,74.1,SW@1.9,5.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,21:15,53.7,46.0,75.0,SW@1.5,4.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,21:30,53.0,45.8,76.5,SW@1.1,4.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,21:45,52.6,45.7,77.3,SW@1.3,3.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,22:00,52.3,45.6,77.8,SW@1.2,3.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,22:15,51.6,45.6,80.0,SW@1.0,2.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,22:30,51.5,45.6,80.2,SW@0.9,2.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,22:45,49.4,45.7,87.0,SW@0.7,1.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-20,23:00,48.9,45.3,87.3,SW@1.0,2.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,23:15,48.8,44.7,85.6,SW@0.9,1.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,23:30,48.4,44.0,84.4,SW@1.0,1.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,23:45,48.2,43.9,84.8,SW@1.0,2.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,24:00,47.9,43.7,85.2,SW@1.1,2.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,00:15,47.8,43.5,85.0,SW@1.2,2.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,00:30,47.8,43.7,85.8,SW@1.0,2.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,00:45,47.9,43.6,85.0,SW@1.1,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,01:00,47.5,43.5,85.8,SW@1.0,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,01:15,47.3,43.5,86.6,SW@1.0,2.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,01:30,47.0,43.8,88.3,SW@0.9,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,01:45,46.9,43.8,88.9,SW@1.0,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,02:00,46.9,43.9,89.3,SW@1.0,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,02:15,46.9,44.0,89.5,SW@1.1,3.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,02:30,47.0,44.2,90.2,SW@1.1,3.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,02:45,47.0,44.5,91.0,SW@1.0,1.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,03:00,46.6,44.7,93.1,SW@0.6,1.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,03:15,46.9,44.5,91.6,SW@1.2,2.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,03:30,47.1,44.5,90.5,SW@1.3,3.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-21,03:45,45.9,44.3,94.0,SW@0.8,1.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
