Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,04:15,39.9,37.5,91.1,SW@0.6,1.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,04:30,39.5,37.6,92.8,SW@0.6,2.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,04:45,38.9,37.5,94.5,SW@0.9,2.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,05:00,39.1,37.4,93.7,SW@0.9,2.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,05:15,38.9,37.5,94.6,SW@0.7,2.0,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,05:30,38.4,37.5,96.8,SW@0.7,1.6,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,05:45,37.9,37.2,97.1,SW@0.8,1.7,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,06:00,37.7,37.0,97.3,SW@0.6,2.2,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,06:15,37.7,36.8,96.3,SW@0.8,1.7,0.0,3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,06:30,37.6,36.8,96.8,SW@0.7,1.8,0.0,11,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,06:45,37.8,36.9,96.6,SW@0.9,1.8,0.0,27,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,07:00,38.7,37.7,96.3,W@0.9,2.1,0.0,53,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,07:15,39.5,39.0,97.9,SW@0.6,1.4,0.0,76,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,07:30,40.5,40.4,99.6,NW@0.7,1.5,0.0,73,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,07:45,40.7,,100.1,NW@0.6,1.3,0.0,104,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,08:00,42.6,42.4,99.0,NW@0.8,1.7,0.0,221,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,08:15,45.1,44.6,97.9,NW@1.2,2.9,0.0,249,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,08:30,46.3,44.4,92.9,N @1.6,4.4,0.0,314,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,08:45,47.9,44.1,86.6,N @1.1,2.6,0.0,295,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,09:00,49.1,44.0,82.5,NE@1.0,3.1,0.0,345,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,09:15,49.9,43.7,78.9,N @1.0,2.4,0.0,412,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,09:30,50.9,43.8,76.8,N @1.1,3.8,0.0,445,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,09:45,52.1,43.8,73.1,E@0.9,2.2,0.0,474,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,10:00,52.4,43.8,72.5,N@1.2,3.3,0.0,500,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,10:15,53.0,43.2,69.1,N @1.2,3.2,0.0,451,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,10:30,55.6,42.7,61.6,N @1.3,3.4,0.0,56,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,10:45,56.6,41.6,57.1,NE@1.1,4.0,0.0,54,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,11:00,55.7,41.0,57.5,NE@1.2,3.4,0.0,187,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,11:15,55.5,41.1,58.3,NE@1.3,5.0,0.0,289,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,11:30,56.5,41.2,56.4,NE@1.6,3.3,0.0,77,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,11:45,55.6,41.8,59.7,NE@1.6,5.0,0.0,551,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,12:00,56.0,42.1,59.5,NE@1.5,4.6,0.0,498,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,12:15,56.6,42.4,58.8,NE@1.3,3.6,0.0,609,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,12:30,57.7,43.2,58.4,NE@1.2,5.3,0.0,606,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,12:45,58.0,43.1,57.5,NE@1.5,4.1,0.0,600,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,13:00,58.4,42.0,54.3,N @1.3,4.7,0.0,589,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,13:15,59.2,42.5,53.9,NE@1.1,3.5,0.0,575,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,13:30,59.6,42.2,52.4,E@1.3,4.6,0.0,560,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,13:45,60.1,42.5,52.0,SE@1.4,3.7,0.0,542,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,14:00,61.1,42.4,50.2,W@1.2,3.6,0.0,534,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,14:15,61.5,42.9,50.3,NW@1.0,3.3,0.0,521,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,14:30,61.3,42.4,49.6,NE@1.0,3.2,0.0,452,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,14:45,61.5,41.6,47.8,NW@1.4,4.4,0.0,377,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,15:00,62.0,42.1,48.1,SW@0.9,2.1,0.0,380,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,15:15,61.6,43.3,51.0,SE@0.6,1.6,0.0,252,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,15:30,59.9,43.1,53.8,E@0.9,2.7,0.0,134,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,15:45,58.8,42.7,55.1,SE@0.8,3.6,0.0,102,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,16:00,57.0,42.4,58.0,S@0.6,3.0,0.0,40,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,16:15,55.6,42.1,60.4,S@0.8,2.9,0.0,37,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,16:30,54.7,42.0,62.3,SW@0.6,2.3,0.0,48,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,16:45,54.3,42.4,63.9,SW@0.7,1.8,0.0,46,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,17:00,53.8,41.4,62.6,NE@1.0,3.6,0.0,28,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,17:15,53.0,40.8,63.1,SE@0.6,2.0,0.0,20,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,17:30,52.4,40.6,64.0,S@0.7,2.8,0.0,12,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,17:45,51.9,40.2,64.2,S@0.8,3.4,0.0,5,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,18:00,50.5,40.1,67.4,SW@0.7,2.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,18:15,48.7,40.3,72.6,SW@1.0,2.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,18:30,47.7,40.3,75.3,SW@1.1,4.5,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,18:45,49.1,40.5,72.0,SW@1.4,3.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,19:00,48.9,41.4,75.3,SW@1.3,4.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,19:15,48.7,41.5,76.0,SW@1.8,4.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,19:30,48.7,41.5,76.0,SW@2.0,5.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,19:45,48.3,41.5,77.2,SW@1.7,6.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,20:00,47.5,41.5,79.6,SW@1.7,6.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,20:15,47.0,41.3,80.4,SW@1.7,4.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,20:30,46.8,41.2,80.7,SW@1.7,4.8,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,20:45,46.4,40.9,81.0,SW@1.9,5.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,21:00,46.0,40.6,81.5,SW@2.0,5.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,21:15,46.0,40.5,81.1,SW@2.3,6.0,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,21:30,45.4,40.3,82.4,SW@2.4,5.8,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,21:45,44.8,40.1,83.5,SW@2.6,5.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,22:00,44.7,40.0,83.4,SW@2.7,7.5,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,22:15,44.5,40.0,84.2,SW@1.9,5.1,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,22:30,44.2,39.8,84.2,SW@2.1,5.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,22:45,43.6,39.5,85.3,SW@2.0,6.2,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,23:00,43.7,39.1,83.8,SW@2.2,6.2,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-06,23:15,43.1,38.8,84.8,SW@2.2,5.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-06,23:30,42.7,38.4,84.6,SW@1.7,4.9,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-06,23:45,42.6,38.2,84.3,SW@2.0,4.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-06,24:00,42.4,38.1,84.8,SW@1.9,4.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
