Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,02:00,64.9,46.0,50.3,SW@1.5,4.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,02:15,61.9,46.9,57.9,SW@1.2,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,02:30,61.7,46.4,57.1,SW@1.5,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,02:45,60.8,46.1,58.3,W@1.1,5.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,03:00,59.7,47.3,63.5,SW@0.9,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,03:15,59.1,49.7,70.9,S@0.7,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,03:30,58.9,46.4,63.0,SW@1.1,4.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,03:45,60.4,45.0,56.8,SW@1.3,2.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,04:00,61.6,45.1,54.5,SW@1.4,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,04:15,61.5,45.2,54.9,SW@1.3,3.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,04:30,60.0,45.4,58.3,SW@0.9,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,04:45,60.0,45.4,58.4,SW@1.0,6.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,05:00,61.8,45.8,55.6,W@1.9,5.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,05:15,59.3,47.6,65.2,NW@1.2,7.1,0.0,1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,05:30,60.1,47.1,62.0,NW@1.1,3.4,0.0,9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,05:45,61.4,47.6,60.2,W@1.3,4.5,0.0,28,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,06:00,62.0,48.6,61.3,SW@1.3,3.3,0.0,41,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,06:15,63.0,49.6,61.5,SW@1.5,3.7,0.0,87,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,06:30,63.5,50.5,62.6,SW@1.3,3.7,0.0,125,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,06:45,65.2,51.7,61.5,SW@1.5,4.8,0.0,171,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,07:00,66.7,52.8,60.9,SW@1.0,2.6,0.0,158,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,07:15,68.0,53.6,59.8,SW@1.2,4.1,0.0,215,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,07:30,69.6,52.1,53.8,W@1.9,5.9,0.0,233,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,07:45,70.5,51.1,50.1,W@2.7,10.1,0.0,354,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,08:00,70.7,50.4,48.5,W@2.6,9.6,0.0,388,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,08:15,71.3,49.7,46.5,W@2.5,5.8,0.0,434,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,08:30,73.0,49.2,42.9,W@2.1,7.8,0.0,558,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,08:45,73.6,46.0,37.3,W@2.7,8.4,0.0,640,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,09:00,72.6,44.0,35.9,W@2.5,7.9,0.0,392,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,09:15,71.2,43.8,37.2,W@2.4,8.3,0.0,258,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,09:30,70.7,45.3,40.0,W@2.5,6.6,0.0,242,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,09:45,70.6,46.1,41.5,W@2.2,8.1,0.0,242,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,10:00,70.7,47.1,43.0,SW@1.7,6.6,0.0,287,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,10:15,71.5,47.4,42.3,W@2.1,6.1,0.0,360,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,10:30,72.7,48.4,42.2,W@3.1,9.0,0.0,440,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,10:45,74.5,50.6,43.1,SW@3.4,11.8,0.0,538,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,11:00,73.6,51.8,46.4,SW@1.9,6.7,0.0,340,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,11:15,73.2,52.3,47.9,W@1.8,6.4,0.0,293,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,11:30,73.4,53.0,48.7,W@2.4,7.9,0.0,330,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,11:45,73.3,53.0,49.0,W@2.4,8.0,0.0,350,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,12:00,73.3,52.9,48.9,W@2.4,7.2,0.0,317,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,12:15,73.1,53.5,50.3,SW@2.0,7.9,0.0,308,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,12:30,72.7,53.1,50.1,SW@2.0,7.7,0.0,206,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,12:45,72.0,52.5,50.2,W@1.8,6.8,0.0,122,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,13:00,71.1,53.0,52.8,NW@2.8,8.8,0.0,70,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,13:15,68.1,54.6,62.0,W@2.4,8.9,0.01,61,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,13:30,63.9,56.5,76.6,W@2.5,8.2,0.02,48,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,13:45,61.1,56.8,85.7,SW@2.5,7.5,0.03,61,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,14:00,60.6,57.6,89.7,SW@2.2,6.1,0.02,66,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,14:15,61.2,58.0,89.2,SW@2.3,7.7,0.01,81,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,14:30,61.3,58.4,90.3,SW@2.2,6.6,0.01,72,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,14:45,61.4,58.9,91.4,SW@2.4,7.3,0.01,82,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,15:00,61.3,58.9,91.8,SW@2.1,6.7,0.01,44,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,15:15,60.8,58.5,92.1,SW@2.4,6.1,0.02,47,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,15:30,61.0,58.8,92.4,SW@2.1,4.6,0.0,154,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,15:45,62.3,60.4,93.4,SW@2.3,8.0,0.0,434,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,16:00,65.3,62.6,90.7,SW@1.8,6.8,0.0,551,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,16:15,66.4,62.8,88.2,S@1.3,4.8,0.0,366,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,16:30,66.7,62.1,85.3,SE@0.9,2.5,0.0,159,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,16:45,66.6,61.5,83.5,SW@0.9,2.9,0.0,268,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,17:00,66.9,61.4,82.4,S@1.3,4.4,0.0,310,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,17:15,67.0,60.2,78.7,SW@1.9,6.1,0.0,178,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,17:30,66.8,59.3,76.8,SW@2.1,7.4,0.0,104,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,17:45,66.6,58.3,74.6,W@2.5,6.8,0.0,94,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,18:00,66.7,57.6,72.6,W@2.7,10.7,0.0,114,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,18:15,66.6,57.3,72.1,W@2.4,10.0,0.0,83,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,18:30,65.8,57.1,73.2,SW@1.8,5.9,0.0,31,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,18:45,64.9,57.3,76.2,SW@0.9,4.3,0.0,19,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,19:00,63.7,57.8,81.0,S@0.5,1.6,0.0,9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,19:15,62.3,57.9,85.4,S@0.6,1.7,0.0,2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,19:30,62.2,57.8,85.5,S@0.8,1.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,19:45,62.9,58.2,84.4,SW@1.0,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,20:00,63.4,57.8,81.9,SW@1.7,6.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,20:15,63.1,57.7,82.5,SW@2.1,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,20:30,62.9,57.8,83.2,SW@2.3,5.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,20:45,63.1,58.0,83.1,SW@2.2,6.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,21:00,62.4,58.3,86.4,SW@1.9,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,21:15,61.9,58.3,88.0,W@0.9,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,21:30,61.1,58.6,91.4,SW@0.5,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,21:45,59.9,58.3,94.3,SW@0.5,1.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,22:00,59.6,57.9,94.0,S@0.4,1.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,22:15,59.9,58.1,93.7,SW@0.9,2.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,22:30,59.3,58.1,95.7,SW@0.5,1.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,22:45,58.9,57.7,95.7,SW@0.8,1.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,23:00,58.6,57.5,96.1,SW@0.5,1.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,23:15,58.3,57.2,96.0,SW@0.6,1.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,23:30,59.1,56.7,91.4,SW@1.5,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,23:45,59.6,57.5,92.8,SW@1.7,5.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,24:00,59.1,57.4,93.9,SW@1.1,3.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,00:15,59.5,56.9,91.1,SW@1.5,5.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,00:30,59.7,57.1,90.9,SW@1.8,7.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,00:45,60.0,56.9,89.5,SW@1.8,5.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,01:00,60.4,57.1,88.7,SW@1.9,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,01:15,60.0,56.8,89.4,SW@2.0,6.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,01:30,59.6,56.6,89.7,SW@1.3,4.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,01:45,59.2,56.1,89.6,NW@1.5,5.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,02:00,58.5,55.6,90.1,W@1.4,4.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,02:15,57.3,55.3,92.9,W@0.9,2.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,02:30,58.3,54.7,87.7,SW@2.0,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,02:45,59.1,54.6,85.2,SW@2.8,7.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,03:00,59.2,54.3,83.6,SW@2.7,8.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,03:15,59.1,53.7,82.0,SW@2.9,15.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,03:30,58.6,53.2,82.1,SW@2.6,8.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,03:45,58.2,52.8,82.3,SW@2.5,6.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,04:00,57.7,52.3,82.2,SW@2.5,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,04:15,57.1,51.8,82.4,SW@2.2,7.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,04:30,56.5,51.1,82.1,W@1.6,4.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,04:45,56.2,52.8,88.5,W@1.7,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,05:00,56.2,54.0,92.2,W@1.1,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,05:15,56.1,54.5,94.4,SW@0.8,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,05:30,55.9,54.2,93.9,SW@0.9,2.8,0.0,3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,05:45,55.9,52.9,89.6,SW@0.9,1.9,0.0,9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,06:00,55.9,52.8,89.4,SW@1.1,2.5,0.0,18,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,06:15,55.7,51.0,83.9,SW@1.4,3.7,0.0,33,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,06:30,55.4,50.3,82.7,SW@1.2,2.8,0.0,66,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,06:45,55.9,50.5,81.9,SW@1.3,3.6,0.0,170,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,07:00,57.2,50.6,78.8,W@0.6,2.1,0.0,134,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,07:15,58.3,51.6,78.3,W@0.6,2.3,0.0,242,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,07:30,60.2,52.1,74.4,W@1.2,3.5,0.0,226,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,07:45,60.7,51.1,70.5,W@1.9,7.2,0.0,330,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,08:00,61.0,50.2,67.5,W@1.9,5.3,0.0,377,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,08:15,61.7,50.4,66.6,SW@1.6,6.2,0.0,415,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,08:30,62.4,50.7,65.6,SW@1.8,5.8,0.0,456,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,08:45,63.0,50.3,63.3,SW@2.1,6.4,0.0,492,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,09:00,63.9,50.6,61.8,SW@2.1,5.6,0.0,533,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,09:15,64.7,50.7,60.4,SW@1.9,7.7,0.0,574,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,09:30,65.4,50.1,57.6,SW@1.5,5.6,0.0,607,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,09:45,66.4,50.3,56.0,SW@1.3,4.3,0.0,639,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,10:00,66.5,48.6,52.3,W@1.4,4.4,0.0,667,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,10:15,67.7,49.3,51.7,NW@1.3,4.0,0.0,693,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,10:30,68.3,49.9,51.9,S@1.3,4.2,0.0,718,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,10:45,69.0,49.8,50.5,SE@1.0,3.8,0.0,740,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,11:00,68.7,49.1,49.5,SW@1.2,4.4,0.0,726,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,11:15,68.6,48.3,48.2,NE@0.9,2.2,0.0,691,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,11:30,69.9,49.1,47.6,SW@1.4,3.7,0.0,282,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,11:45,69.2,49.1,48.7,SE@0.9,2.5,0.0,739,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,12:00,69.3,48.7,47.9,SE@1.0,2.9,0.0,799,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,12:15,69.8,49.3,48.0,E@1.1,3.1,0.0,803,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,12:30,70.8,50.8,49.1,E@1.4,4.0,0.0,801,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,12:45,71.7,50.6,47.4,E@1.2,3.0,0.0,796,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,13:00,72.6,52.3,48.8,SE@1.2,3.2,0.0,789,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,13:15,73.2,52.1,47.6,SE@1.4,5.6,0.0,778,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,13:30,73.7,52.7,47.7,W@1.1,3.3,0.0,768,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,13:45,74.2,52.0,45.8,N @0.9,3.0,0.0,751,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,14:00,75.2,52.1,44.3,NW@0.7,1.9,0.0,732,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,14:15,76.1,51.8,42.5,SE@0.8,2.5,0.0,709,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,14:30,76.3,54.5,46.8,SE@1.4,6.2,0.0,679,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-22,14:45,75.9,53.7,46.1,N@1.0,4.5,0.0,655,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
