Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,02:15,44.2,35.1,70.1,W@2.1,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,02:30,43.7,34.7,70.3,W@2.1,5.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,02:45,44.1,34.5,68.8,W@2.7,9.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,03:00,43.9,34.6,69.4,W@2.5,9.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,03:15,43.8,34.1,68.5,NW@2.1,6.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,03:30,43.5,33.9,68.7,W@2.2,9.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,03:45,43.1,33.9,69.7,W@1.9,6.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,04:00,42.0,33.8,72.4,SW@1.5,5.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,04:15,41.7,33.5,72.4,SW@1.7,4.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,04:30,41.9,33.9,73.1,W@2.1,5.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,04:45,41.9,34.1,73.7,SW@2.2,5.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,05:00,41.5,34.3,75.4,SW@2.0,6.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,05:15,41.0,34.3,76.7,SW@2.0,9.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,05:30,40.8,34.3,77.4,W@1.8,7.3,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,05:45,41.1,34.3,76.5,SW@1.8,6.7,0.0,8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,06:00,41.1,34.7,77.7,W@1.3,3.8,0.0,16,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,06:15,41.3,35.1,78.3,W@0.8,2.2,0.0,30,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,06:30,43.1,36.3,76.9,W@1.0,1.9,0.0,87,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,06:45,44.3,38.1,78.6,N@1.1,2.4,0.0,116,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,07:00,45.6,38.8,77.0,NW@1.0,2.3,0.0,147,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,07:15,46.9,39.2,74.4,NW@1.3,3.4,0.0,180,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,07:30,47.2,39.0,73.0,NW@2.0,4.5,0.0,216,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,07:45,48.0,39.6,72.3,N@1.7,4.3,0.0,253,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,08:00,48.5,39.9,72.0,N@1.7,4.4,0.0,289,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,08:15,50.0,40.4,69.5,N@1.4,3.5,0.0,329,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,08:30,50.6,40.2,67.3,N@1.7,4.2,0.0,330,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,08:45,51.1,40.0,65.8,N@2.1,5.5,0.0,319,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,09:00,51.9,39.4,62.1,NW@2.0,5.5,0.0,379,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,09:15,52.4,38.1,58.2,NW@2.4,8.2,0.0,363,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,09:30,53.4,38.9,57.7,W@2.5,6.4,0.0,521,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,09:45,53.4,38.9,57.7,W@2.9,8.5,0.0,550,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,10:00,53.9,38.7,56.4,W@2.4,7.2,0.0,581,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,10:15,53.9,38.2,55.1,W@2.6,9.0,0.0,536,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,10:30,53.9,38.0,54.6,W@3.3,8.8,0.0,589,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,10:45,54.7,38.3,53.7,W@3.2,14.1,0.0,673,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,11:00,55.3,38.7,53.6,SW@2.8,7.2,0.0,650,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,11:15,54.7,38.1,53.4,W@3.4,12.3,0.0,568,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,11:30,54.4,37.8,53.3,W@3.1,9.1,0.0,496,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,11:45,55.6,38.6,52.6,W@3.5,11.1,0.0,702,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,12:00,56.8,39.8,52.9,W@3.4,11.6,0.0,708,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,12:15,57.1,40.4,53.6,W@4.2,13.0,0.0,760,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,12:30,56.3,40.5,55.2,W@3.4,10.8,0.0,584,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,12:45,58.1,41.4,53.6,W@3.1,8.9,0.0,777,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,13:00,59.2,42.1,53.1,W@3.0,9.1,0.0,809,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,13:15,58.4,41.0,52.1,W@3.6,11.3,0.0,618,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,13:30,58.2,40.3,51.3,W@4.0,10.8,0.0,582,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,13:45,59.7,40.5,49.0,W@3.9,12.5,0.0,890,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,14:00,58.9,40.1,49.6,W@3.2,10.7,0.0,552,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,14:15,58.9,40.3,50.0,W@3.0,8.5,0.0,509,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,14:30,58.2,40.3,51.2,W@3.4,10.4,0.0,518,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,14:45,57.4,40.2,52.4,W@3.8,10.2,0.0,385,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,15:00,56.0,39.8,54.4,W@4.0,10.4,0.0,309,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,15:15,55.1,39.1,54.8,W@4.2,13.8,0.0,308,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,15:30,54.2,38.9,56.1,W@4.5,14.7,0.0,261,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,15:45,53.8,38.9,56.9,W@3.4,9.5,0.0,213,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,16:00,53.6,39.2,57.9,W@3.0,9.1,0.0,186,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,16:15,53.0,39.0,58.7,W@3.4,10.1,0.0,190,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,16:30,52.7,38.7,58.7,W@3.1,9.2,0.0,153,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,16:45,52.2,38.5,59.4,W@3.2,10.3,0.0,115,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,17:00,51.5,38.3,60.5,W@3.1,7.7,0.0,83,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,17:15,50.6,38.3,62.6,W@3.4,12.3,0.0,76,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,17:30,50.2,38.0,62.6,W@3.2,8.9,0.0,81,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,17:45,50.0,37.6,62.4,W@3.8,10.3,0.0,82,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,18:00,49.9,37.5,62.3,W@3.8,9.5,0.0,71,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,18:15,49.9,37.8,62.8,W@2.5,7.3,0.0,43,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,18:30,49.3,37.9,64.6,SW@2.7,8.9,0.0,38,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,18:45,48.4,38.4,68.1,SW@2.7,8.3,0.0,27,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,19:00,47.1,38.9,73.1,W@2.2,5.1,0.0,19,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,19:15,46.6,39.4,75.9,W@1.9,5.2,0.0,24,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,19:30,46.0,40.3,80.2,SW@2.1,5.9,0.0,24,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,19:45,45.5,40.3,82.2,SW@2.3,5.5,0.0,20,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,20:00,45.3,40.3,82.5,SW@2.3,6.6,0.0,14,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,20:15,45.2,40.3,83.1,SW@2.0,4.8,0.0,6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,20:30,44.9,40.6,84.8,SW@2.4,6.3,0.01,2,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,20:45,44.6,40.8,86.6,SW@2.2,5.7,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,21:00,44.4,41.1,88.0,SW@2.3,5.7,0.01,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,21:15,44.2,41.3,89.5,SW@2.3,5.7,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,21:30,44.1,41.6,90.9,SW@2.2,6.2,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,21:45,44.2,41.8,91.3,SW@2.8,6.8,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,22:00,44.2,41.8,91.2,SW@2.4,6.2,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,22:15,44.3,42.1,91.9,SW@1.8,4.7,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,22:30,44.3,42.1,92.0,SW@1.9,4.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,22:45,44.2,42.0,92.0,SW@2.0,4.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,23:00,44.1,41.8,91.6,SW@2.4,8.3,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,23:15,44.0,41.6,91.0,SW@2.2,6.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,23:30,44.1,41.5,90.7,SW@2.1,6.9,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,23:45,44.1,41.5,90.5,SW@1.8,4.5,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,24:00,44.1,41.8,91.4,SW@1.6,4.3,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,00:15,44.2,41.9,91.3,W@1.3,3.6,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,00:30,44.3,42.0,91.5,SW@1.3,3.1,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,00:45,44.6,42.6,92.8,W@1.4,4.6,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,01:00,44.8,43.1,93.8,W@1.1,3.0,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,01:15,44.9,43.6,95.1,W@1.1,2.5,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,01:30,45.0,43.8,95.2,SW@1.0,2.9,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,01:45,44.9,43.9,96.3,SW@1.2,3.6,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,02:00,44.7,43.6,96.1,SW@1.1,3.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,02:15,44.6,43.2,94.6,SW@1.2,4.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,02:30,44.4,42.9,94.4,SW@0.8,2.2,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,02:45,44.4,42.9,94.6,SW@1.3,4.1,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,03:00,44.6,42.7,93.3,SW@1.4,3.9,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,03:15,44.1,42.5,94.1,SW@1.8,4.1,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,03:30,43.9,42.2,93.6,SW@1.5,4.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,03:45,44.3,42.2,92.1,SW@1.4,3.4,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,04:00,44.1,42.6,94.3,W@1.2,3.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,04:15,44.7,42.9,93.0,SW@1.4,4.1,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,04:30,45.3,43.4,93.0,SW@1.2,3.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,04:45,45.5,43.6,93.0,W@0.9,2.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,05:00,45.5,43.8,93.5,W@0.7,2.8,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,05:15,45.9,44.0,93.1,W@0.9,2.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,05:30,45.8,44.0,93.4,SW@1.1,3.3,0.0,1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,05:45,46.1,44.0,92.4,SW@1.2,3.4,0.0,3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,06:00,46.7,44.2,90.9,SW@1.4,4.1,0.0,7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,06:15,47.0,44.5,90.8,SW@1.1,4.0,0.0,11,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,06:30,47.3,44.9,91.2,SW@1.1,3.4,0.0,20,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,06:45,47.9,45.3,90.4,W@1.0,2.3,0.0,29,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,07:00,48.9,45.7,88.6,NW@1.1,3.9,0.0,38,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,07:15,49.7,46.4,88.4,NW@1.2,2.4,0.0,42,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,07:30,50.0,47.0,89.1,NW@0.9,2.5,0.0,46,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,07:45,50.3,47.4,89.6,NW@0.6,1.6,0.0,53,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,08:00,50.7,47.8,89.5,N@0.4,0.9,0.0,49,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,08:15,51.1,48.0,89.3,S@0.5,1.8,0.0,52,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,08:30,51.3,48.1,88.7,NE@0.8,2.6,0.0,64,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,08:45,51.6,48.4,88.6,E@0.7,1.9,0.0,68,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,09:00,52.1,48.7,88.2,NW@0.7,3.0,0.0,64,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,09:15,52.2,48.8,88.0,S@0.7,1.8,0.0,63,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,09:30,52.4,48.9,87.6,N@0.7,1.6,0.0,75,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,09:45,52.6,49.2,88.1,NE@1.0,2.1,0.0,177,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,10:00,53.4,49.8,87.6,NE@0.8,2.1,0.0,205,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,10:15,54.3,50.0,85.3,NE@0.9,1.8,0.0,147,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,10:30,54.5,49.6,83.4,N@0.9,2.4,0.0,164,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,10:45,55.0,50.1,83.6,W@0.9,2.6,0.0,233,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,11:00,56.0,50.5,81.6,NW@0.6,1.9,0.0,145,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,11:15,56.3,50.2,80.0,W@0.7,2.5,0.0,171,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,11:30,56.4,50.3,80.0,W@0.9,2.1,0.0,233,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,11:45,57.4,51.1,79.4,NW@1.4,3.2,0.0,446,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,12:00,58.6,51.2,76.4,N@1.1,3.5,0.0,446,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,12:15,59.0,50.8,74.4,NE@1.3,4.8,0.0,364,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,12:30,59.6,50.8,72.4,NE@1.7,7.0,0.0,421,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,12:45,61.5,51.7,69.9,N@2.4,8.6,0.0,787,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,13:00,61.2,51.3,70.0,NE@3.5,11.3,0.0,545,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,13:15,60.8,52.3,73.4,NE@3.7,11.8,0.0,679,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,13:30,59.8,51.9,75.1,NE@3.8,10.1,0.0,538,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,13:45,61.0,52.2,72.8,N@3.3,9.2,0.0,733,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,14:00,62.6,52.7,69.9,N@3.3,8.7,0.0,818,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,14:15,63.7,52.1,65.9,NE@2.9,8.2,0.0,721,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,14:30,64.0,51.3,63.4,N@2.8,7.2,0.0,599,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,14:45,64.4,51.0,61.7,N@2.8,7.4,0.0,498,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-26,15:00,63.7,49.7,60.4,NE@2.4,7.7,0.0,271,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
