Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,01:30,50.6,SW@3.1,6.0,0.0,0,44.8,80.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,01:45,50.0,SW@2.8,5.8,0.0,0,44.8,82.4,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,02:00,50.0,SW@2.6,4.9,0.0,0,44.8,82.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,02:15,50.4,SW@3.2,7.7,0.0,0,45.1,82.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,02:30,51.3,SW@2.8,5.9,0.0,0,45.7,81.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,02:45,51.1,SW@2.6,5.6,0.0,0,45.8,82.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,03:00,52.2,W@3.0,7.5,0.0,0,46.0,79.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,03:15,51.6,W@2.0,5.1,0.0,0,45.9,80.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,03:30,48.9,SE@0.7,2.3,0.0,0,44.0,82.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,03:45,48.2,SW@0.8,1.8,0.0,0,42.5,80.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,04:00,47.5,W@1.3,3.2,0.0,0,42.1,81.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,04:15,46.6,SW@1.1,2.6,0.0,0,41.6,82.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,04:30,46.1,SW@1.3,2.1,0.0,0,41.3,83.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,04:45,46.2,SW@1.2,2.4,0.0,0,41.3,82.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,05:00,46.2,SW@1.5,2.5,0.0,0,41.4,83.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,05:15,46.3,SW@1.8,4.5,0.0,0,41.5,83.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,05:30,46.5,W@2.5,6.2,0.0,0,41.5,82.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,05:45,46.1,SW@1.3,5.2,0.0,0,41.5,83.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,06:00,44.0,E@1.0,2.1,0.0,2,41.3,90.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,06:15,43.3,SW@0.9,2.8,0.0,9,41.6,93.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,06:30,43.5,SW@1.1,2.1,0.0,38,42.0,94.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,06:45,44.6,SW@0.6,1.5,0.0,72,43.3,95.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,07:00,46.5,W@0.7,1.6,0.0,104,46.0,98.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,07:15,47.6,N@0.9,2.3,0.0,132,47.4,99.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,07:30,49.1,NW@1.1,2.7,0.0,78,49.0,99.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,07:45,52.1,N@1.1,2.3,0.0,160,49.4,90.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,08:00,53.3,NE@1.7,4.0,0.0,219,48.4,83.5,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,08:15,53.0,NE@2.3,5.7,0.0,250,47.1,80.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,08:30,54.0,NE@2.6,5.8,0.0,297,47.0,77.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,08:45,55.3,NE@2.0,4.3,0.0,335,47.0,73.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,09:00,56.2,NE@2.8,5.7,0.0,373,47.3,72.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,09:15,56.9,NE@3.1,6.6,0.0,410,47.5,70.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,09:30,57.5,NE@3.2,6.6,0.0,448,47.4,68.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,09:45,58.9,NE@3.6,9.0,0.0,492,47.8,66.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,10:00,60.0,E@2.7,7.0,0.0,500,48.1,64.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,10:15,60.9,E@3.4,6.7,0.0,451,48.6,63.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,10:30,62.7,NE@3.1,10.5,0.0,241,48.6,59.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,10:45,63.7,E@3.2,8.5,0.0,198,48.9,58.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,11:00,64.2,SW@1.9,5.3,0.0,376,48.7,57.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,11:15,65.1,S@2.4,6.6,0.0,631,48.9,55.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,11:30,65.0,E@2.6,5.3,0.0,641,48.7,55.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,11:45,65.6,NE@2.2,6.3,0.0,591,48.3,53.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,12:00,66.2,SE@2.6,6.2,0.0,581,48.1,51.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,12:15,66.7,E@2.7,13.2,0.0,549,48.1,51.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,12:30,67.7,S@2.1,5.7,0.0,663,48.4,50.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,12:45,67.7,SE@2.6,7.5,0.0,751,48.1,49.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,13:00,67.8,N@2.3,5.9,0.0,689,47.8,48.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,13:15,68.7,NW@2.4,4.4,0.0,733,48.2,47.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,13:30,69.6,N@2.3,5.0,0.0,734,48.7,47.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,13:45,70.3,N@2.4,7.0,0.0,673,49.1,46.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,14:00,71.1,N @2.9,9.3,0.0,766,49.5,46.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,14:15,71.3,N @2.9,6.4,0.0,720,49.5,46.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,14:30,71.5,NE@3.1,7.8,0.0,701,49.0,44.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,14:45,72.2,NW@2.4,6.9,0.0,696,48.8,43.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,15:00,71.9,N@2.5,7.2,0.0,547,48.8,44.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,15:15,72.5,NE@2.3,6.5,0.0,441,49.1,43.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,15:30,71.5,N@2.3,7.1,0.0,205,49.1,45.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,15:45,71.4,N @3.6,6.8,0.0,406,49.1,45.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,16:00,70.4,N @4.9,10.5,0.0,277,49.4,47.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,16:15,69.6,N @5.0,11.5,0.0,302,49.2,48.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,16:30,69.2,N @4.4,10.7,0.0,328,49.0,48.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,16:45,68.9,N @4.0,9.5,0.0,261,49.2,49.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,17:00,68.5,N@4.0,8.3,0.0,184,48.7,49.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,17:15,67.7,N @4.0,7.6,0.0,125,48.7,50.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,17:30,66.6,N @3.7,9.1,0.0,93,48.3,51.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,17:45,67.5,N @4.1,10.0,0.0,299,48.7,50.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,18:00,66.8,N @4.4,11.8,0.0,130,48.5,51.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,18:15,66.7,N @3.6,10.4,0.0,105,48.6,52.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,18:30,66.0,N @3.4,6.6,0.0,85,48.4,52.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,18:45,65.7,N @3.1,6.9,0.0,77,48.2,53.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,19:00,65.4,N @2.9,7.3,0.0,66,48.1,53.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,19:15,65.1,N @2.9,8.9,0.0,51,48.0,53.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,19:30,64.5,N @2.4,5.8,0.0,44,48.0,54.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,19:45,63.8,N @2.1,6.3,0.0,28,48.0,56.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,20:00,63.1,NE@1.7,3.9,0.0,13,47.7,57.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,20:15,61.8,SE@0.8,2.2,0.0,3,47.4,59.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,20:30,61.1,E@1.1,2.6,0.0,0,47.0,59.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,20:45,60.5,E@1.0,2.7,0.0,0,46.8,60.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,21:00,59.3,S@0.9,2.2,0.0,0,46.8,63.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,21:15,58.7,SW@1.6,2.8,0.0,0,46.9,64.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,21:30,58.3,SW@1.5,2.6,0.0,0,47.0,66.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,21:45,58.2,SW@1.5,4.0,0.0,0,46.8,65.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,22:00,58.4,SW@1.4,3.2,0.0,0,46.7,65.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,22:15,58.4,SW@1.3,3.1,0.0,0,46.8,65.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,22:30,58.3,SW@1.3,2.6,0.0,0,47.1,66.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,22:45,57.8,SW@1.6,4.1,0.0,0,47.3,68.0,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,23:00,56.8,SW@2.2,3.5,0.0,0,47.7,71.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,23:15,56.4,SW@2.2,3.5,0.0,0,47.8,72.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,23:30,56.2,SW@2.5,5.1,0.0,0,47.7,73.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,23:45,55.7,S@2.7,4.9,0.0,0,47.6,74.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,24:00,55.1,SW@1.5,4.1,0.0,0,47.5,75.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,00:15,54.2,W@1.8,4.0,0.0,0,47.4,77.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,00:30,53.9,SW@1.7,3.4,0.0,0,46.9,77.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,00:45,54.3,SW@2.4,4.5,0.0,0,47.5,77.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,01:00,54.6,SW@2.0,4.6,0.0,0,47.8,77.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,01:15,54.4,SW@2.3,4.8,0.0,0,47.8,78.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,01:30,54.7,SW@2.6,5.2,0.0,0,47.8,77.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,01:45,54.2,SW@2.4,4.7,0.0,0,47.8,78.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,02:00,54.1,SW@2.5,6.0,0.0,0,47.8,79.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,02:15,53.9,SW@2.6,4.9,0.0,0,47.6,79.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,02:30,53.4,SW@2.5,4.7,0.0,0,47.6,80.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,02:45,53.5,SW@2.4,5.7,0.0,0,47.3,79.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,03:00,53.2,SW@3.1,5.9,0.0,0,47.3,80.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,03:15,53.7,SW@2.4,5.2,0.0,0,47.0,78.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,03:30,53.5,SW@1.8,3.5,0.0,0,46.7,77.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,03:45,53.1,SW@2.1,4.1,0.0,0,46.6,78.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,04:00,52.8,SW@1.7,4.1,0.0,0,46.4,78.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,04:15,52.5,SW@1.4,3.0,0.0,0,46.1,78.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,04:30,52.3,SW@1.4,2.3,0.0,0,46.1,79.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,04:45,52.4,SW@1.6,2.9,0.0,0,46.1,79.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,05:00,52.3,SW@1.6,3.2,0.0,0,46.0,79.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,05:15,52.1,SW@1.6,3.2,0.0,0,45.7,78.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,05:30,52.5,SW@1.7,2.9,0.0,0,45.4,76.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,05:45,52.2,SW@1.4,2.0,0.0,0,45.5,77.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,06:00,51.8,SW@1.8,3.5,0.0,1,45.6,79.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,06:15,51.8,SW@1.9,4.7,0.0,4,45.4,78.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,06:30,52.2,SW@2.5,4.6,0.0,14,45.3,77.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,06:45,52.4,SW@2.1,4.3,0.0,26,45.5,77.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,07:00,52.3,SW@1.2,2.7,0.0,44,45.9,78.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,07:15,53.1,SW@0.8,1.7,0.0,81,46.6,78.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,07:30,54.5,SW@0.4,0.7,0.0,87,47.1,76.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,07:45,54.8,W@0.9,3.1,0.0,123,48.8,80.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,08:00,55.6,W@0.9,2.8,0.0,146,48.2,76.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,08:15,56.4,NE@1.2,2.9,0.0,135,48.6,75.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,08:30,56.7,NE@1.3,2.3,0.0,166,48.7,74.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,08:45,57.5,NW@1.3,3.2,0.0,232,49.0,73.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,09:00,58.9,SE@1.0,3.4,0.0,234,48.5,68.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,09:15,60.3,E@1.1,3.3,0.0,351,47.6,62.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,09:30,61.4,NE@1.9,5.0,0.0,432,47.0,59.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,09:45,61.8,NE@2.3,5.4,0.0,404,46.5,57.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,10:00,62.5,E@1.9,4.5,0.0,424,46.2,55.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,10:15,63.5,NE@1.2,4.9,0.0,409,46.3,53.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,10:30,64.2,E@1.5,3.9,0.0,381,46.3,52.1,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,10:45,64.6,NE@2.1,4.2,0.0,397,45.7,50.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,11:00,65.5,NE@1.9,5.7,0.0,481,45.8,48.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,11:15,66.0,NE@2.0,4.7,0.0,518,45.7,47.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,11:30,66.8,N @2.1,5.1,0.0,464,46.4,47.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,11:45,67.3,NE@2.5,6.4,0.0,493,46.8,47.7,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,12:00,67.5,NE@1.8,4.4,0.0,456,46.9,47.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,12:15,67.9,NE@2.0,5.1,0.0,367,47.6,48.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,12:30,67.3,N@2.5,6.0,0.0,357,47.7,49.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,12:45,67.3,N @2.6,5.4,0.0,342,47.6,49.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,13:00,67.2,N@2.6,6.8,0.0,367,48.1,50.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,13:15,67.6,N@2.3,6.0,0.0,412,48.2,49.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,13:30,68.8,N @1.7,3.8,0.0,502,48.7,48.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-29,13:45,70.8,NE@2.3,5.5,0.0,601,50.0,47.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
