Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,02:00,39.8,21.7,48.0,SW@3.4,8.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,02:15,39.5,21.7,48.6,SW@4.1,8.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,02:30,39.3,21.7,49.0,SW@3.3,6.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,02:45,38.9,21.6,49.5,SW@3.2,6.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,03:00,38.7,21.2,49.0,W@3.4,7.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,03:15,38.3,21.1,49.7,W@3.6,9.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,03:30,37.9,21.0,50.1,SW@4.1,8.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,03:45,37.6,20.5,49.7,SW@3.2,7.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,04:00,38.0,20.5,49.0,W@3.4,7.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,04:15,37.7,21.1,50.6,SW@3.4,8.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,04:30,37.5,21.1,51.3,SW@3.7,9.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,04:45,38.1,21.1,50.0,SW@3.8,7.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,05:00,39.6,20.6,46.2,W@3.6,8.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,05:15,38.4,21.1,49.4,W@3.8,7.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,05:30,37.5,20.5,49.9,W@3.6,9.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,05:45,37.0,20.5,51.0,W@2.9,6.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,06:00,36.7,20.5,51.5,W@2.5,5.5,0.0,2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,06:15,37.1,20.9,51.6,SW@3.7,11.0,0.0,12,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,06:30,38.0,21.1,50.3,SW@3.4,9.0,0.0,29,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,06:45,39.8,21.3,47.1,W@3.0,7.6,0.0,43,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,07:00,40.2,22.3,48.5,SW@3.2,8.9,0.0,98,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,07:15,41.8,22.8,46.6,SW@2.8,7.6,0.0,130,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,07:30,43.8,23.5,44.3,SW@2.7,7.0,0.0,163,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,07:45,45.7,23.8,41.8,SW@2.5,7.0,0.0,200,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,08:00,47.0,24.5,41.0,SW@2.6,6.5,0.0,237,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,08:15,48.6,24.5,38.6,W@2.8,6.3,0.0,275,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,08:30,49.8,24.6,37.1,SW@2.4,5.8,0.0,314,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,08:45,50.6,24.9,36.4,E@1.7,4.7,0.0,353,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,09:00,50.8,27.7,40.5,NE@2.4,6.2,0.0,380,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,09:15,52.7,25.7,34.8,E@2.3,5.7,0.0,301,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,09:30,53.4,25.4,33.6,E@2.1,4.3,0.0,468,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,09:45,54.4,25.0,31.8,N@2.2,4.3,0.0,504,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,10:00,56.6,25.0,29.3,SW@2.0,5.4,0.0,542,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,10:15,57.9,22.6,25.3,S@2.4,5.9,0.0,565,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,10:30,58.9,22.3,24.2,SW@3.4,9.0,0.0,603,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,10:45,59.1,20.6,22.2,W@4.0,9.3,0.0,609,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,11:00,59.9,20.2,21.3,S@3.2,9.6,0.0,651,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,11:15,60.5,20.5,21.1,SW@3.6,9.2,0.0,669,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,11:30,60.9,18.1,18.8,W@4.3,10.6,0.0,713,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,11:45,61.8,18.3,18.3,W@4.5,13.3,0.0,757,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,12:00,62.3,17.8,17.7,W@4.0,9.6,0.0,801,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,12:15,62.4,18.3,18.0,W@4.8,14.0,0.0,740,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,12:30,62.0,19.3,19.0,W@4.7,11.5,0.0,756,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,12:45,62.1,20.1,19.6,NW@5.0,9.1,0.0,778,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,13:00,62.2,19.8,19.2,NW@4.7,14.4,0.0,790,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,13:15,62.4,19.1,18.6,W@5.6,12.6,0.0,770,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,13:30,62.7,19.6,18.8,NW@6.6,16.3,0.0,774,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,13:45,62.6,17.8,17.5,NW@6.9,15.0,0.0,764,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,14:00,62.6,17.3,17.1,NW@5.9,14.7,0.0,743,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,14:15,63.2,17.4,16.8,NW@6.6,17.3,0.0,752,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,14:30,62.8,16.9,16.6,NW@6.6,13.0,0.0,733,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,14:45,62.9,17.0,16.6,NW@6.4,16.3,0.0,688,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,15:00,63.2,17.6,17.0,W@6.0,14.2,0.0,699,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,15:15,63.5,17.6,16.7,W@6.0,14.2,0.0,674,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,15:30,63.3,18.0,17.1,W@5.9,15.5,0.0,645,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,15:45,62.9,17.3,16.9,NW@7.4,17.5,0.0,617,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,16:00,62.3,14.7,15.4,W@7.1,15.0,0.0,589,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,16:15,62.5,16.1,16.3,W@6.1,12.7,0.0,556,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,16:30,62.3,16.2,16.4,W@6.6,18.7,0.0,525,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,16:45,62.4,15.9,16.2,W@5.7,17.8,0.0,477,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,17:00,62.1,15.9,16.4,W@5.6,11.8,0.0,428,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,17:15,61.8,15.9,16.5,W@5.9,13.8,0.0,416,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,17:30,61.9,15.4,16.1,W@6.0,16.5,0.0,420,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,17:45,61.5,13.5,15.1,W@6.4,15.1,0.0,398,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,18:00,60.8,12.9,15.0,W@5.7,12.3,0.0,305,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,18:15,60.1,12.9,15.4,W@6.1,14.4,0.0,211,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,18:30,58.2,13.1,16.6,W@5.8,13.9,0.0,99,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,18:45,57.5,14.7,18.3,W@5.3,11.8,0.0,106,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,19:00,57.3,16.2,19.7,W@4.7,13.0,0.0,105,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,19:15,57.8,18.8,21.6,W@5.2,12.3,0.0,123,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,19:30,57.1,19.2,22.5,W@6.0,13.5,0.0,74,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,19:45,56.2,20.1,24.2,W@5.2,14.0,0.0,33,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,20:00,54.9,20.9,26.3,W@4.3,12.0,0.0,14,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,20:15,53.9,21.8,28.3,W@3.3,7.9,0.0,4,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,20:30,52.2,22.4,30.9,W@1.5,3.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,20:45,51.4,23.1,32.7,W@2.2,5.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,21:00,51.7,24.1,33.8,W@3.6,8.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,21:15,51.4,25.1,35.6,W@3.3,8.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,21:30,51.0,25.5,36.8,W@3.6,10.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,21:45,50.6,25.7,37.6,W@3.5,10.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,22:00,49.8,26.4,40.0,W@3.4,7.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,22:15,48.9,27.0,42.3,SW@2.7,6.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,22:30,48.5,27.4,43.6,W@2.8,8.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,22:45,47.6,27.9,46.0,SW@2.9,9.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,23:00,46.9,28.4,48.2,SW@3.1,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,23:15,46.3,28.5,49.5,SW@3.3,8.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,23:30,45.9,28.5,50.3,SW@3.8,7.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,23:45,45.4,28.2,50.6,SW@3.3,6.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,24:00,45.2,27.7,50.0,SW@4.0,10.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,00:15,45.1,27.6,49.9,SW@4.4,11.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,00:30,44.9,27.6,50.2,SW@4.5,9.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,00:45,44.7,27.5,50.5,SW@4.4,10.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,01:00,44.8,27.4,50.2,SW@6.1,11.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,01:15,44.3,27.6,51.6,SW@5.1,14.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,01:30,43.6,28.0,53.8,SW@4.4,13.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,01:45,43.5,28.1,54.2,SW@5.9,11.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,02:00,43.1,28.5,56.0,SW@5.8,14.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,02:15,42.5,28.5,57.4,SW@5.3,18.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,02:30,42.2,28.1,56.9,SW@5.9,11.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,02:45,42.3,28.0,56.7,W@4.7,14.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,03:00,42.0,28.1,57.5,W@3.9,11.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,03:15,42.0,28.3,57.8,SW@5.3,10.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,03:30,41.6,28.5,59.5,W@4.8,10.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,03:45,41.4,28.5,59.7,W@5.8,14.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,04:00,41.0,28.1,59.8,W@4.7,11.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,04:15,40.3,28.0,61.1,W@3.8,12.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,04:30,40.0,27.6,60.8,W@4.8,14.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,04:45,39.6,27.2,60.8,W@4.0,11.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,05:00,39.3,27.8,63.0,SW@4.6,11.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,05:15,39.2,28.0,63.9,SW@4.9,13.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,05:30,39.4,28.0,63.4,W@5.6,15.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,05:45,39.8,28.0,62.6,W@6.0,12.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,06:00,39.9,27.9,61.8,W@6.0,14.3,0.0,2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,06:15,40.1,27.6,60.5,W@5.1,13.6,0.0,9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,06:30,39.7,27.9,62.5,W@6.2,16.4,0.0,17,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,06:45,39.9,28.0,62.2,W@6.6,14.9,0.0,30,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,07:00,40.3,28.6,62.9,W@5.4,13.7,0.0,59,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,07:15,41.0,29.3,62.6,W@4.5,11.4,0.0,105,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,07:30,42.1,29.8,61.5,W@5.3,13.4,0.0,141,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,07:45,42.7,30.0,60.4,W@5.6,13.6,0.0,152,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,08:00,43.6,30.4,59.4,W@4.7,13.2,0.0,197,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,08:15,42.4,31.0,63.7,N@3.8,8.0,0.0,245,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,08:30,43.1,30.5,60.9,N@3.0,6.9,0.0,296,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,08:45,44.1,31.0,59.8,NW@2.7,5.6,0.0,351,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,09:00,46.0,30.0,53.3,NW@2.4,5.3,0.0,357,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,09:15,47.1,27.7,46.6,N@2.5,5.6,0.0,300,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,09:30,48.3,28.4,45.7,N@2.1,5.2,0.0,453,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,09:45,48.9,28.9,45.7,N@3.0,6.8,0.0,473,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,10:00,49.6,29.4,45.5,N@2.7,7.2,0.0,516,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,10:15,50.7,29.8,44.2,NE@3.3,7.7,0.0,539,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,10:30,51.3,30.1,43.9,NE@3.9,8.0,0.0,562,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,10:45,51.6,30.6,44.3,NE@3.6,9.0,0.0,593,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,11:00,51.9,30.5,43.6,NE@4.3,8.3,0.0,624,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,11:15,52.2,29.8,41.9,NE@3.6,8.1,0.0,654,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,11:30,53.4,30.6,41.4,N@3.8,8.7,0.0,684,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,11:45,54.2,29.7,38.8,E@2.9,8.8,0.0,711,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,12:00,55.4,29.4,36.7,E@2.7,7.6,0.0,732,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,12:15,56.1,29.2,35.4,NE@3.0,7.2,0.0,744,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,12:30,56.5,28.6,34.2,E@3.2,8.2,0.0,755,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,12:45,57.5,28.5,32.9,E@3.1,8.3,0.0,762,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,13:00,57.5,27.7,31.7,E@3.1,6.6,0.0,758,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,13:15,58.0,27.9,31.5,NE@2.9,7.9,0.0,763,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,13:30,58.8,27.9,30.5,NE@3.0,8.1,0.0,744,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,13:45,59.5,28.2,30.2,E@2.9,7.0,0.0,731,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,14:00,60.2,28.8,30.1,NE@3.8,9.7,0.0,733,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,14:15,60.3,28.8,30.1,NE@3.7,9.1,0.0,718,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,14:30,61.3,30.0,30.5,NE@3.5,8.7,0.0,713,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-02,14:45,60.9,29.8,30.6,NE@4.6,9.8,0.0,690,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
