Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,15:00,66.8,40.0,37.4,NE@1.2,4.4,0.0,274,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,15:15,67.0,40.1,37.3,N @0.9,3.2,0.0,177,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,15:30,66.4,40.4,38.5,N @0.6,2.6,0.0,90,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,15:45,65.1,39.7,39.2,E@0.6,1.9,0.0,71,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,16:00,64.3,39.1,39.4,E@0.4,1.5,0.0,24,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,16:15,62.4,39.4,42.6,SW@0.4,1.4,0.0,20,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,16:30,60.3,39.4,45.8,S@0.5,1.3,0.0,17,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,16:45,58.1,39.2,49.3,S@0.6,1.8,0.0,12,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,17:00,56.0,38.8,52.5,SW@1.0,2.1,0.0,7,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,17:15,54.8,38.5,54.0,SW@1.2,2.2,0.0,3,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,17:30,54.1,38.2,54.8,SW@1.0,2.4,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,17:45,53.9,37.8,54.2,SW@0.9,2.2,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,18:00,53.8,37.6,54.2,SW@1.0,2.4,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,18:15,53.6,37.2,53.7,SW@1.0,2.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,18:30,54.3,37.2,52.3,SW@1.2,2.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,18:45,54.4,39.4,56.9,SW@1.6,3.8,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,19:00,54.4,40.9,60.3,SW@1.6,3.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,19:15,54.9,41.6,60.7,SW@1.8,4.8,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,19:30,55.1,42.3,62.0,SW@2.6,5.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,19:45,53.2,42.5,66.8,SW@1.7,6.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,20:00,52.2,42.7,69.9,W@1.3,3.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,20:15,51.9,42.7,70.7,W@1.3,3.3,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,20:30,52.0,42.7,70.3,W@1.3,3.7,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,20:45,52.3,42.9,70.2,W@1.3,3.6,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,21:00,52.5,42.9,69.9,SW@1.9,4.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,21:15,52.7,42.7,68.8,SW@1.6,5.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,21:30,52.6,42.9,69.4,SW@1.9,6.0,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,21:45,52.6,42.7,69.0,SW@2.0,5.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,22:00,52.4,42.7,69.3,SW@2.3,5.8,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,22:15,51.8,42.7,70.8,SW@1.5,6.4,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,22:30,50.1,42.5,74.9,SW@0.7,2.6,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,22:45,49.1,42.2,76.9,W@0.9,3.1,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,23:00,50.1,42.1,73.9,SW@1.7,4.0,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,23:15,50.5,42.3,73.3,SW@1.8,4.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,23:30,50.4,41.9,72.5,SW@1.7,5.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,23:45,50.3,41.8,72.6,SW@1.7,5.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,24:00,49.1,41.8,75.8,W@1.2,2.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,00:15,47.6,41.7,79.8,W@0.7,2.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,00:30,45.8,41.4,84.4,SW@0.7,1.5,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,00:45,46.5,41.1,81.4,W@0.9,1.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,01:00,45.3,40.9,84.5,NW@0.5,1.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,01:15,44.6,40.7,85.9,S@0.6,1.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,01:30,43.9,40.2,86.7,SW@0.9,1.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,01:45,44.3,40.1,84.9,SW@1.1,2.6,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,02:00,46.0,40.5,81.0,SW@1.1,3.2,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,02:15,44.2,40.5,86.8,SW@0.6,1.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,02:30,44.0,40.1,86.2,SW@0.8,2.0,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,02:45,46.1,40.0,79.2,SW@0.8,4.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,03:00,47.3,40.5,77.0,SE@0.8,4.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,03:15,46.7,39.9,76.8,W@0.5,1.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,03:30,46.7,39.6,76.1,S@0.5,1.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,03:45,46.2,39.4,77.0,SW@0.3,1.4,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,04:00,44.9,39.2,80.3,SW@0.6,1.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,04:15,43.2,39.1,85.1,SW@0.7,1.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,04:30,42.1,38.8,87.7,SW@0.8,1.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,04:45,41.8,38.5,88.0,SW@1.0,2.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,05:00,41.8,38.8,89.0,SW@0.8,1.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,05:15,41.7,38.8,89.3,SW@1.1,2.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,05:30,42.1,38.6,87.3,SW@0.8,1.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,05:45,42.6,38.2,84.1,SW@0.9,1.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,06:00,42.8,38.1,83.6,SW@0.5,1.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,06:15,42.4,38.1,84.8,SW@0.8,1.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,06:30,42.2,37.8,84.4,SW@0.6,1.6,0.0,1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,06:45,41.9,37.8,85.1,SW@0.7,1.7,0.0,5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,07:00,41.9,37.8,85.1,SW@0.9,1.9,0.0,9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,07:15,42.6,37.9,83.5,SW@0.9,2.1,0.0,13,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,07:30,43.5,38.1,81.0,SW@0.8,1.9,0.0,18,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,07:45,44.9,38.6,78.4,W@0.9,2.1,0.0,56,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,08:00,46.9,40.8,79.3,NW@0.8,2.7,0.0,105,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,08:15,48.2,42.2,79.4,NW@0.9,2.0,0.0,165,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,08:30,50.2,42.5,74.7,NW@1.4,4.4,0.0,159,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,08:45,54.6,44.8,69.4,NW@1.7,5.8,0.0,240,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,09:00,62.2,52.2,69.7,W@3.8,14.4,0.0,251,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,09:15,63.7,53.6,69.4,W@4.4,13.9,0.0,270,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,09:30,63.2,52.7,68.5,NW@4.0,10.3,0.0,322,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,09:45,65.0,53.0,65.0,W@4.2,14.8,0.0,215,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,10:00,65.6,52.8,63.2,W@3.8,13.3,0.0,83,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,10:15,65.1,51.9,62.4,W@5.0,12.4,0.0,92,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,10:30,64.9,50.7,59.9,W@5.3,15.5,0.0,149,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,10:45,65.1,50.5,59.1,W@5.3,15.1,0.0,157,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,11:00,65.5,50.3,58.0,W@5.0,20.3,0.0,157,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,11:15,65.1,49.9,57.8,W@5.4,16.8,0.0,196,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,11:30,64.9,49.8,57.9,W@5.6,15.0,0.0,351,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,11:45,65.6,50.1,57.2,W@4.3,12.2,0.0,455,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,12:00,66.5,50.3,56.0,W@4.7,16.9,0.0,389,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,12:15,66.0,51.0,58.3,W@4.7,12.8,0.0,513,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,12:30,65.6,50.8,58.9,W@4.6,15.2,0.0,491,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,12:45,65.1,50.0,58.0,W@5.0,14.0,0.0,434,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,13:00,65.7,49.9,56.6,W@4.7,10.7,0.0,459,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,13:15,65.6,49.6,56.2,W@4.9,15.6,0.0,450,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,13:30,65.7,49.5,55.7,W@4.7,14.7,0.0,441,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,13:45,64.7,49.6,57.8,W@4.6,12.1,0.0,412,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,14:00,63.8,48.4,57.1,W@4.5,13.8,0.0,232,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,14:15,63.5,47.4,55.6,W@5.5,16.1,0.0,307,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,14:30,63.5,47.3,55.5,W@5.6,17.4,0.0,308,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,14:45,62.7,47.3,57.1,W@4.7,16.8,0.0,159,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,15:00,61.9,47.6,59.2,W@5.2,15.4,0.0,173,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,15:15,60.7,47.5,61.7,W@5.8,17.5,0.0,66,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,15:30,60.0,47.6,63.4,W@5.2,16.7,0.0,40,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,15:45,59.7,47.6,64.2,W@4.8,12.7,0.0,40,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,16:00,59.4,48.0,65.8,W@3.8,9.4,0.0,36,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,16:15,58.9,48.1,67.2,W@3.7,11.4,0.0,27,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,16:30,57.8,47.3,68.0,W@3.9,12.0,0.0,17,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,16:45,56.0,45.5,67.8,W@3.8,12.9,0.0,11,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,17:00,54.9,44.0,66.4,SW@4.4,11.7,0.0,7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,17:15,53.3,42.7,67.2,SW@4.7,16.3,0.0,3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,17:30,51.8,41.8,68.4,SW@4.4,10.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,17:45,51.0,40.8,67.8,SW@4.6,12.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,18:00,49.9,40.2,69.0,SW@3.5,14.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,18:15,49.3,39.4,68.7,SW@3.4,10.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,18:30,48.7,38.3,67.1,SW@3.6,11.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,18:45,48.1,37.0,65.1,SW@3.0,11.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,19:00,47.5,36.0,64.2,SW@3.4,10.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,19:15,47.5,34.9,61.4,SW@4.3,10.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,19:30,47.1,33.9,60.0,SW@4.0,10.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,19:45,47.2,32.0,55.3,SW@4.0,14.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,20:00,46.9,30.5,52.5,SW@2.9,12.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,20:15,47.2,30.3,51.6,W@4.0,17.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,20:30,46.8,30.6,53.1,W@4.2,13.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,20:45,46.1,30.7,54.5,W@3.0,13.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,21:00,45.9,29.7,53.0,SW@2.4,5.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,21:15,45.6,29.4,52.7,W@3.2,8.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,21:30,45.4,28.7,51.8,W@2.9,8.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,21:45,45.0,29.5,54.3,W@3.3,10.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,22:00,44.3,30.3,57.6,W@3.5,13.1,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,22:15,43.5,30.3,59.4,SW@3.0,8.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,22:30,43.1,29.8,59.2,SW@2.8,11.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,22:45,42.7,29.8,60.1,W@2.3,8.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-25,23:00,42.0,29.8,61.6,SW@2.3,6.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,23:15,41.7,29.6,61.7,SW@2.4,5.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,23:30,41.6,29.8,62.8,W@2.2,8.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,23:45,41.6,29.8,62.7,W@2.7,7.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,24:00,41.3,29.8,63.4,SW@2.5,10.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,00:15,41.1,29.7,63.5,SW@2.3,7.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,00:30,40.3,29.4,64.6,W@2.0,5.1,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,00:45,39.6,28.7,64.7,W@1.7,4.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,01:00,40.1,28.3,62.6,W@2.0,8.1,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,01:15,39.0,29.0,67.1,W@1.3,4.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,01:30,37.7,27.9,67.4,W@1.2,4.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,01:45,35.3,27.7,73.4,SW@1.0,2.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,02:00,34.1,27.6,76.9,SW@0.9,2.4,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,02:15,34.0,28.0,78.5,SW@1.0,2.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,02:30,34.0,28.0,78.7,SW@1.4,3.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,02:45,34.6,28.1,76.9,SW@1.6,3.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,03:00,35.7,28.5,74.7,SW@1.9,4.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,03:15,35.4,28.9,77.0,SW@1.4,3.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,03:30,34.0,28.4,79.6,SW@1.4,4.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-26,03:45,34.8,28.0,76.2,SW@1.8,3.8,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
