Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,01:30,38.6,38.2,98.2,0.0,0,N,1.0,3.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,01:45,38.2,37.7,98.3,0.0,0,NW,1.4,2.8,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,02:00,38.0,37.5,98.3,0.0,0,NW,1.0,3.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,02:15,37.8,37.4,98.4,0.0,0,NW,0.9,3.1,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,02:30,37.8,37.4,98.4,0.0,0,NW,0.0,1.4,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,02:45,37.9,37.5,98.4,0.0,0,N ,0.0,1.4,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,03:00,37.8,37.4,98.5,0.0,0,N,0.1,1.7,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,03:15,37.6,37.2,98.5,0.0,0,NW,0.8,2.8,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,03:30,37.4,37.1,98.5,0.0,0,N,0.4,2.4,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,03:45,37.4,37.0,98.5,0.0,0,N,0.1,2.4,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,04:00,37.1,36.7,98.5,0.0,0,N,0.8,2.8,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,04:15,37.2,36.8,98.6,0.0,0,N ,0.9,2.8,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,04:30,36.8,36.4,98.6,0.0,0,E,2.2,5.3,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,04:45,36.2,35.9,98.6,0.0,0,NE,1.0,5.3,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,05:00,36.0,35.7,98.7,0.0,0,NE,1.9,4.9,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,05:15,35.9,35.6,98.7,0.0,0,NE,1.4,3.9,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,05:30,36.0,35.7,98.7,0.0,0,NE,1.6,4.2,0.15,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,05:45,36.0,35.6,98.7,0.0,0,NE,1.2,4.2,0.15,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,06:00,35.9,35.6,98.7,0.0,0,NE,0.8,3.5,0.15,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,06:15,35.9,35.6,98.7,0.0,0,NE,1.5,4.9,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,06:30,35.9,35.6,98.8,0.0,0,NE,1.0,4.2,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,06:45,35.7,35.4,98.8,0.0,0,NE,1.8,4.2,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,07:00,35.7,35.4,98.8,0.0,0,NE,1.5,3.9,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,07:15,35.8,35.5,98.8,0.0,0,NE,0.7,2.8,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,07:30,35.8,35.5,98.8,0.0,0,E,0.4,2.4,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,07:45,35.8,35.6,98.8,0.0,0,E,0.8,3.5,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,08:00,35.9,35.6,98.9,0.0,1,NE,1.1,4.6,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,08:15,36.0,35.8,98.9,0.0,5,N ,0.4,2.8,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,08:30,36.0,35.7,98.9,0.0,11,N ,1.1,3.9,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,08:45,35.9,35.6,98.9,0.0,19,NE,1.7,4.6,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,09:00,35.8,35.5,98.9,0.0,26,E,1.1,3.9,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,09:15,36.0,35.7,98.9,0.0,40,NE,0.6,2.8,0.15,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,09:30,36.5,36.2,98.9,0.0,51,E,0.2,2.4,0.16,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,09:45,36.7,36.4,98.9,0.0,72,E,0.8,3.1,0.16,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,10:00,37.0,36.7,98.8,0.0,74,NE,0.3,1.7,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,10:15,37.7,37.4,98.8,0.0,111,NW,0.1,1.7,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,10:30,38.0,37.7,98.7,0.0,116,NE,0.7,3.1,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,10:45,39.0,38.6,98.6,0.0,188,N ,0.6,2.8,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,11:00,40.0,39.6,98.5,0.0,162,NE,0.8,2.8,0.16,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,11:15,40.2,39.8,98.5,0.0,122,NE,1.5,3.9,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,11:30,40.6,40.2,98.4,0.0,126,NE,1.4,3.9,0.12,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,11:45,41.0,40.6,98.2,0.0,112,NE,1.6,4.2,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,12:00,41.4,40.8,97.8,0.0,107,N ,1.9,4.6,0.05,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,12:15,42.0,41.2,96.8,0.0,141,N ,2.1,4.9,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,12:30,42.2,40.6,94.1,0.0,144,NE,3.4,6.7,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,12:45,42.7,40.1,90.3,0.0,129,NE,2.8,6.4,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,13:00,43.0,39.7,88.0,0.0,145,NE,2.6,5.7,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,13:15,43.4,40.0,87.4,0.0,164,NE,2.8,6.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,13:30,44.0,39.6,84.6,0.0,206,NE,3.4,8.2,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,13:45,44.2,39.3,82.7,0.0,193,NE,3.2,10.3,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,14:00,43.8,38.4,81.0,0.0,119,NE,4.1,9.2,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,14:15,43.6,38.5,82.3,0.0,101,NE,3.7,7.4,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,14:30,43.5,38.6,82.8,0.0,63,NE,3.1,7.4,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,14:45,43.5,38.4,82.1,0.0,67,NE,2.3,7.1,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,15:00,43.6,38.5,82.1,0.0,68,N,1.7,4.9,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,15:15,43.2,38.5,83.3,0.0,53,NE,0.7,3.5,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,15:30,42.8,39.0,86.3,0.0,54,NE,0.3,2.8,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,15:45,42.7,40.0,89.8,0.0,33,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,16:00,42.1,39.7,91.3,0.0,24,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,16:15,41.0,39.1,92.9,0.0,12,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,16:30,39.8,38.3,94.2,0.0,7,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,16:45,39.0,37.7,95.3,0.0,2,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,17:00,38.9,37.9,96.1,0.0,0,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,17:15,39.1,38.2,96.6,0.0,0,N ,0.0,0.0,0.06,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,17:30,39.2,38.4,96.9,0.0,0,N ,0.0,0.0,0.06,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,17:45,39.3,38.5,97.1,0.0,0,N ,0.0,0.0,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,18:00,39.2,38.5,97.3,0.0,0,N ,0.0,0.0,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,18:15,39.2,38.5,97.4,0.0,0,N ,0.0,0.0,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,18:30,38.6,38.0,97.5,0.0,0,N ,0.0,0.0,0.08,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,18:45,36.9,36.2,97.5,0.0,0,N ,0.0,0.0,0.08,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,19:00,36.0,35.4,97.6,0.0,0,N ,0.0,0.0,0.09,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,19:15,35.0,34.4,97.7,0.0,0,N ,0.0,0.0,0.09,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,19:30,34.9,34.4,97.8,0.0,0,N ,0.0,0.0,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,19:45,33.6,33.1,97.7,0.0,0,N ,0.0,0.0,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,20:00,33.1,32.6,97.8,0.0,0,N ,0.0,0.0,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,20:15,33.2,32.7,97.9,0.0,0,N ,0.0,0.0,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,20:30,33.5,33.0,98.0,0.0,0,N ,0.0,0.0,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,20:45,33.6,33.1,98.0,0.0,0,NW,0.0,1.4,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,21:00,33.8,33.4,98.1,0.0,0,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,21:15,34.0,33.5,98.1,0.0,0,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,21:30,33.9,33.5,98.2,0.0,0,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,21:45,34.0,33.6,98.2,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,22:00,32.6,32.1,98.1,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,22:15,31.8,31.2,98.2,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,22:30,31.7,31.1,98.2,0.0,0,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,22:45,31.7,31.1,98.3,0.0,0,N ,0.0,0.0,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,23:00,32.6,32.2,98.4,0.0,0,N ,0.0,0.0,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,23:15,33.0,32.6,98.4,0.0,0,N ,0.0,0.0,0.1,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,23:30,33.4,33.0,98.4,0.0,0,N ,0.0,0.0,0.13,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,23:45,33.6,33.2,98.4,0.0,0,N ,0.0,0.0,0.13,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,24:00,33.9,33.5,98.4,0.0,0,N ,0.0,0.0,0.13,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,00:15,34.3,33.9,98.4,0.0,0,N ,0.0,0.0,0.13,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,00:30,34.8,34.4,98.5,0.0,0,N ,0.0,0.0,0.14,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,00:45,35.0,34.6,98.5,0.0,0,N ,0.0,0.0,0.14,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,01:00,35.3,34.9,98.5,0.0,0,N ,0.0,0.0,0.14,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,01:15,35.5,35.1,98.5,0.0,0,N ,0.0,0.0,0.14,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,01:30,35.9,35.5,98.5,0.0,0,SE,0.0,1.4,0.14,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,01:45,36.0,35.6,98.5,0.0,0,N ,0.0,0.0,0.14,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,02:00,36.0,35.6,98.5,0.0,0,N ,0.0,0.0,0.14,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,02:15,36.1,35.8,98.5,0.0,0,N ,0.0,0.0,0.15,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,02:30,36.2,35.9,98.6,0.0,0,N ,0.0,0.0,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,02:45,36.2,35.8,98.5,0.0,0,N ,0.0,0.0,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,03:00,36.2,35.8,98.6,0.0,0,N ,0.0,0.0,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,03:15,36.2,35.8,98.6,0.0,0,N ,0.0,0.0,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,03:30,36.4,36.0,98.6,0.0,0,SE,0.3,2.4,0.15,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,03:45,36.2,35.8,98.6,0.0,0,W,0.1,1.7,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,04:00,36.1,35.7,98.6,0.0,0,W,1.1,4.2,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,04:15,36.0,35.6,98.5,0.0,0,W,1.1,3.5,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,04:30,35.6,35.2,98.5,0.0,0,W,1.7,4.6,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,04:45,35.3,34.9,98.4,0.0,0,SW,1.5,3.9,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,05:00,35.0,34.6,98.3,0.0,0,SW,0.9,3.1,0.16,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,05:15,34.6,34.1,98.0,0.0,0,W,1.2,4.6,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,05:30,33.9,33.4,97.7,0.0,0,W,0.9,4.6,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,05:45,33.4,32.8,97.5,0.0,0,SW,0.5,4.9,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,06:00,33.1,32.4,97.3,0.0,0,SW,0.4,3.1,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,06:15,32.8,32.1,97.2,0.0,0,W,2.3,4.6,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,06:30,32.5,31.7,97.2,0.0,0,W,0.9,3.5,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,06:45,32.0,31.1,97.1,0.0,0,S,0.0,1.4,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,07:00,31.7,30.9,97.2,0.0,0,W,1.2,3.1,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,07:15,32.1,31.4,97.4,0.0,0,S,0.7,3.1,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,07:30,32.0,31.4,97.4,0.0,0,E,0.2,2.8,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,07:45,31.4,30.6,97.4,0.0,0,S,0.0,1.4,0.11,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,08:00,32.1,31.5,97.5,0.0,3,E,0.2,3.1,0.11,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,08:15,32.8,32.2,97.6,0.0,5,E,0.7,3.5,0.12,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,08:30,33.2,32.6,97.6,0.0,13,W,0.7,3.5,0.15,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,08:45,33.4,32.8,97.6,0.0,21,W,0.4,3.5,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,09:00,33.6,33.0,97.6,0.0,27,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,09:15,34.0,33.4,97.6,0.0,39,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,09:30,34.3,33.7,97.6,0.0,55,SE,0.0,1.4,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,09:45,34.5,33.9,97.5,0.0,51,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,10:00,34.7,34.1,97.5,0.0,50,W,0.5,2.8,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,10:15,35.1,34.4,97.3,0.0,51,NW,0.0,1.4,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,10:30,35.3,34.6,97.1,0.0,47,S,0.3,2.8,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,10:45,35.6,34.8,96.8,0.0,42,S,0.2,2.8,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,11:00,35.8,34.8,96.0,0.0,44,SW,0.6,3.1,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,11:15,36.1,34.9,95.1,0.0,55,W,0.4,3.1,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,11:30,36.6,35.0,93.8,0.0,72,W,0.3,2.4,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,11:45,37.3,35.2,92.0,0.0,73,SW,0.9,4.6,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,12:00,37.7,34.0,86.4,0.0,56,SW,1.3,6.0,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,12:15,38.0,33.5,83.8,0.0,70,W,1.7,6.4,0.14,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,12:30,38.4,33.2,81.3,0.0,99,W,2.2,4.9,0.11,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,12:45,38.8,33.6,81.5,0.0,87,W,2.2,4.6,0.07,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,13:00,39.1,33.7,80.8,0.0,111,S,2.1,5.7,0.04,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,13:15,39.6,33.2,77.8,0.0,115,W,3.0,8.2,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,13:30,40.0,33.2,76.3,0.0,112,SW,3.2,9.6,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,13:45,40.6,33.5,75.5,0.0,119,W,2.7,6.4,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,14:00,40.9,33.4,74.2,0.0,82,SW,2.7,6.7,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,14:15,41.1,33.4,73.8,0.0,61,W,2.5,6.7,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-29,14:30,41.2,33.0,72.4,0.0,52,W,2.4,7.4,0.01,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
