Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-08,01:30,34.9,33.5,94.3,0.0,0,SE,0.7,5.3,0.13,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,01:45,34.3,33.0,94.9,0.0,0,SE,0.1,4.2,0.12,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,02:00,33.7,32.5,95.5,0.0,0,N ,0.0,0.0,0.12,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,02:15,33.8,32.8,96.1,0.0,0,S,0.4,5.7,0.13,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,02:30,34.2,33.3,96.4,0.0,0,S,2.4,8.2,0.13,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,02:45,34.0,33.1,96.3,0.0,0,S,1.0,4.6,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,03:00,33.4,32.5,96.5,0.0,0,S,0.3,2.4,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,03:15,33.5,32.7,96.7,0.0,0,S,0.4,4.6,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,03:30,33.4,32.6,96.8,0.0,0,N ,0.0,0.0,0.13,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,03:45,34.2,33.4,97.0,0.0,0,S,0.3,3.9,0.13,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,04:00,34.9,34.0,96.6,0.0,0,S,0.3,4.6,0.13,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,04:15,35.2,34.1,95.6,0.0,0,W,0.2,4.2,0.14,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,04:30,35.5,33.8,93.7,0.0,0,SW,0.4,3.9,0.14,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,04:45,35.7,33.5,91.8,0.0,0,SE,0.9,5.7,0.14,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,05:00,35.6,33.4,91.5,0.0,0,S,0.1,2.1,0.14,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,05:15,35.6,33.3,91.3,0.0,0,S,0.7,4.9,0.14,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,05:30,35.1,32.8,91.2,0.0,0,SE,0.4,3.9,0.14,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,05:45,34.5,32.4,91.9,0.0,0,SE,0.2,3.5,0.14,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,06:00,34.2,32.4,93.2,0.0,0,SE,0.0,2.1,0.14,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,06:15,33.3,31.9,94.4,0.0,0,SE,0.0,1.4,0.14,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,06:30,33.0,31.8,95.3,0.0,0,S,0.4,4.6,0.14,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,06:45,32.9,31.8,95.5,0.0,0,S,0.2,3.9,0.14,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,07:00,32.6,31.5,95.8,0.0,0,S,0.1,4.2,0.14,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,07:15,32.6,31.6,96.1,0.0,0,SW,0.1,3.5,0.14,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,07:30,32.2,31.2,96.3,0.0,3,SE,0.0,1.4,0.1,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,07:45,32.2,31.3,96.4,0.0,8,SE,0.1,2.4,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,08:00,32.1,31.3,96.6,0.0,16,SW,0.0,1.4,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,08:15,32.2,31.4,96.8,0.0,20,S,0.0,1.4,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,08:30,32.4,31.6,96.9,0.0,24,S,0.0,1.7,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,08:45,32.5,31.8,97.0,0.0,30,N ,0.0,0.0,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,09:00,32.9,32.2,97.0,0.0,52,N ,0.0,0.0,0.1,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,09:15,34.3,33.5,96.8,0.0,134,S,0.1,3.9,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,09:30,34.8,33.7,95.7,0.0,126,S,0.1,2.8,0.15,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,09:45,36.4,34.8,93.8,0.0,171,SW,0.0,1.4,0.16,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,10:00,38.0,35.1,89.5,0.0,206,SE,0.0,2.4,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,10:15,38.1,34.1,85.4,0.0,151,SW,0.2,3.9,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,10:30,39.2,34.6,83.4,0.0,178,SE,0.1,3.5,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,10:45,39.8,33.8,78.7,0.0,227,W,0.8,5.3,0.14,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,11:00,41.3,33.9,74.7,0.0,316,SE,2.0,4.6,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,11:15,43.2,34.1,69.9,0.0,436,SW,2.1,4.9,0.04,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,11:30,43.9,32.1,63.0,0.0,455,SW,1.7,4.6,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,11:45,44.5,31.0,58.7,0.0,479,S,2.7,6.7,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,12:00,44.0,31.0,59.9,0.0,335,S,3.0,8.9,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,12:15,44.2,30.7,58.9,0.0,373,SW,2.4,8.5,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,12:30,44.4,30.5,58.0,0.0,341,SW,3.4,10.7,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,12:45,43.4,30.7,60.6,0.0,102,SW,0.8,4.2,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,13:00,42.6,31.0,63.3,0.0,105,SW,0.6,3.9,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,13:15,43.6,30.7,60.3,0.0,195,W,1.8,7.8,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,13:30,44.8,30.5,57.1,0.0,331,NW,2.4,7.1,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,13:45,45.6,30.1,54.4,0.0,348,W,3.2,9.2,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,14:00,46.1,30.7,54.8,0.0,513,SW,3.6,8.2,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,14:15,46.7,30.7,53.3,0.0,477,S,3.3,8.5,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,14:30,45.0,30.3,55.9,0.0,244,SW,3.8,11.0,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,14:45,43.4,30.1,59.1,0.0,97,SW,2.0,8.5,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,15:00,42.8,31.2,63.3,0.0,64,S,1.9,9.6,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,15:15,42.3,31.9,66.2,0.0,47,W,1.6,5.3,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,15:30,42.1,32.2,67.7,0.0,69,W,2.5,7.1,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,15:45,41.9,32.8,70.1,0.0,41,SW,1.7,6.4,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,16:00,41.0,34.3,76.9,0.0,47,SW,1.5,6.0,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,16:15,40.0,35.1,82.2,0.0,33,N ,0.0,0.0,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,16:30,39.9,34.1,79.5,0.0,26,SW,0.3,3.5,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,16:45,40.0,34.8,81.3,0.0,22,N ,0.0,0.0,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,17:00,39.9,34.1,79.5,0.0,17,S,0.1,1.7,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,17:15,39.8,33.6,78.1,0.0,11,SE,0.2,4.2,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,17:30,39.3,34.2,81.8,0.0,3,S,0.6,3.5,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,17:45,38.9,33.8,81.6,0.0,0,W,0.1,2.8,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,18:00,38.4,34.3,85.0,0.0,0,S,0.2,2.4,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,18:15,38.3,34.6,86.4,0.0,0,S,0.4,3.9,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,18:30,38.0,34.7,87.7,0.0,0,SW,0.0,1.7,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,18:45,37.9,34.9,89.0,0.0,0,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,19:00,37.8,35.2,89.9,0.0,0,N ,0.0,0.0,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,19:15,37.7,35.1,90.1,0.0,0,N ,0.0,0.0,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,19:30,37.5,35.1,91.1,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,19:45,37.1,34.8,91.5,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,20:00,36.9,34.7,91.6,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,20:15,36.5,34.6,92.5,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,20:30,36.3,34.5,93.3,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,20:45,36.3,34.7,94.0,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,21:00,36.0,34.5,94.2,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,21:15,35.7,34.3,94.5,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,21:30,35.6,34.3,94.8,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,21:45,35.9,34.6,95.0,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,22:00,35.8,34.5,95.0,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,22:15,35.5,34.3,95.2,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,22:30,35.4,34.3,95.6,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,22:45,35.3,34.2,95.8,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,23:00,35.2,34.2,96.0,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,23:15,35.2,34.2,96.1,0.0,0,N ,0.0,0.0,0.05,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,23:30,35.1,34.1,96.1,0.0,0,N ,0.0,0.0,0.05,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,23:45,35.1,34.2,96.2,0.0,0,N ,0.0,0.0,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,24:00,35.0,34.1,96.4,0.0,0,N ,0.0,0.0,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,00:15,34.7,33.9,96.6,0.0,0,N ,0.0,0.0,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,00:30,34.2,33.3,96.7,0.0,0,N ,0.0,0.0,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,00:45,34.0,33.2,96.9,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,01:00,33.4,32.6,96.9,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,01:15,32.6,31.9,96.9,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,01:30,32.4,31.7,97.1,0.0,0,N ,0.0,0.0,0.08,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,01:45,32.0,31.3,97.3,0.0,0,N ,0.0,0.0,0.09,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,02:00,31.1,30.2,97.4,0.0,0,N ,0.0,0.0,0.08,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,02:15,30.7,29.8,97.6,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,02:30,30.4,29.5,97.7,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,02:45,30.2,29.3,97.8,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,03:00,30.0,29.1,97.9,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,03:15,30.2,29.3,97.9,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,03:30,30.2,29.3,98.0,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,03:45,30.0,29.1,98.0,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,04:00,30.1,29.3,98.1,0.0,0,N ,0.0,0.0,0.07,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,04:15,30.7,29.9,98.1,0.0,0,N ,0.0,0.0,0.07,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,04:30,31.2,30.5,98.2,0.0,0,N ,0.0,0.0,0.07,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,04:45,31.3,30.7,98.2,0.0,0,N ,0.0,0.0,0.07,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,05:00,31.8,31.2,98.2,0.0,0,N ,0.0,0.0,0.08,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,05:15,31.9,31.4,98.2,0.0,0,N ,0.0,0.0,0.08,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,05:30,32.2,31.8,98.2,0.0,0,N ,0.0,0.0,0.08,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,05:45,32.5,32.0,98.2,0.0,0,N ,0.0,0.0,0.09,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,06:00,32.6,32.1,98.2,0.0,0,N ,0.0,0.0,0.1,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,06:15,32.7,32.2,98.2,0.0,0,SW,0.0,1.7,0.11,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,06:30,33.0,32.5,98.2,0.0,0,N ,0.0,0.0,0.12,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,06:45,33.1,32.6,98.2,0.0,0,N ,0.0,0.0,0.13,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,07:00,33.2,32.7,98.2,0.0,0,N ,0.0,0.0,0.12,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,07:15,33.4,32.9,98.2,0.0,0,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,07:30,33.3,32.9,98.2,0.0,3,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,07:45,32.8,32.3,98.1,0.0,11,N ,0.0,0.0,0.12,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,08:00,32.2,31.7,98.1,0.0,20,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,08:15,31.5,30.8,98.1,0.0,22,N ,0.0,0.0,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,08:30,31.6,30.9,98.1,0.0,37,N ,0.0,0.0,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,08:45,32.3,31.8,98.1,0.0,52,N ,0.0,0.0,0.12,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,09:00,33.0,32.6,98.2,0.0,61,N ,0.0,0.0,0.13,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,09:15,33.9,33.4,98.1,0.0,87,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,09:30,34.9,34.4,98.1,0.0,80,N ,0.0,0.0,0.15,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,09:45,35.0,34.5,98.0,0.0,105,SE,0.0,1.7,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,10:00,35.7,35.1,97.7,0.0,147,N ,0.0,0.0,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,10:15,36.3,35.4,96.5,0.0,137,N ,0.0,0.0,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,10:30,36.8,35.1,93.5,0.0,150,N ,0.0,0.0,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,10:45,37.4,34.6,89.4,0.0,162,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,11:00,39.6,33.8,79.5,0.0,457,SE,0.2,3.1,0.11,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,11:15,41.7,33.0,71.0,0.0,545,NE,2.3,6.7,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,11:30,40.0,31.9,72.5,0.0,223,NE,2.0,5.7,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,11:45,39.1,31.5,73.9,0.0,115,E,0.1,2.4,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,12:00,39.2,31.9,75.0,0.0,128,N,0.4,2.4,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,12:15,39.3,31.2,72.6,0.0,144,N ,0.0,1.4,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,12:30,39.5,30.2,69.0,0.0,128,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,12:45,39.6,30.0,68.4,0.0,98,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,13:00,39.8,30.5,69.2,0.0,135,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,13:15,42.7,30.7,62.2,0.0,480,SW,0.4,2.8,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,13:30,44.4,28.1,52.3,0.0,489,SW,0.8,4.6,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,13:45,45.3,28.0,50.4,0.0,484,S,0.7,3.9,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,14:00,44.8,27.7,50.7,0.0,483,NE,2.8,6.0,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,14:15,44.6,26.9,49.6,0.0,465,NE,3.4,5.7,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-09,14:30,44.8,27.3,50.0,0.0,433,NW,3.1,7.8,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
