Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-04,02:30,29.9,29.0,98.1,0.0,0,N ,0.0,0.0,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,02:45,30.0,29.1,98.2,0.0,0,W,0.2,1.7,0.05,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,03:00,30.0,29.1,98.2,0.0,0,N ,0.0,0.0,0.04,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,03:15,29.7,28.8,98.2,0.0,0,N ,0.0,0.0,0.05,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,03:30,29.3,28.3,98.3,0.0,0,N ,0.0,0.0,0.05,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,03:45,29.8,29.0,98.3,0.0,0,W,0.3,2.8,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,04:00,29.7,28.9,98.3,0.0,0,N ,0.0,0.0,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,04:15,29.7,28.8,98.3,0.0,0,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,04:30,29.6,28.7,98.3,0.0,0,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,04:45,29.8,28.9,98.3,0.0,0,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,05:00,30.6,29.8,98.3,0.0,0,N ,0.0,0.0,0.05,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,05:15,31.0,30.3,98.3,0.0,0,N ,0.0,0.0,0.06,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,05:30,31.7,31.1,98.3,0.0,0,W,0.3,2.1,0.06,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,05:45,32.3,31.9,98.2,0.0,0,SW,0.3,2.8,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,06:00,32.7,32.3,98.3,0.0,0,SW,1.2,3.5,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,06:15,33.1,32.7,98.3,0.0,0,SW,1.1,3.5,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,06:30,33.6,33.1,98.3,0.0,0,SW,0.9,2.8,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,06:45,34.0,33.6,98.3,0.0,1,SW,1.1,2.8,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,07:00,34.2,33.8,98.3,0.0,4,SW,1.3,3.9,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,07:15,34.4,34.0,98.3,0.0,15,SW,1.2,3.9,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,07:30,35.2,34.7,98.3,0.0,35,W,2.1,4.2,0.1,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,07:45,36.5,36.0,98.2,0.0,55,W,2.6,4.6,0.1,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,08:00,37.9,37.4,98.0,0.0,72,W,2.0,5.3,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,08:15,39.0,38.3,97.2,0.0,82,W,3.2,6.4,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,08:30,39.8,38.3,94.4,0.0,104,W,2.9,6.7,0.12,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,08:45,40.7,38.4,91.4,0.0,146,W,3.1,7.1,0.12,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,09:00,41.9,38.6,88.1,0.0,203,W,3.6,8.9,0.12,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,09:15,42.9,38.7,85.1,0.0,284,W,3.8,7.8,0.09,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,09:30,43.7,38.8,82.5,0.0,269,SW,2.8,5.3,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,09:45,45.5,39.5,79.3,0.0,382,SW,2.4,7.8,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,10:00,46.5,39.3,75.7,0.0,401,SW,3.4,8.2,0.01,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,10:15,48.0,39.5,72.2,0.0,430,SE,3.3,7.1,0.01,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,10:30,49.4,39.1,67.4,0.0,397,SW,3.1,7.4,0.01,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,10:45,50.8,38.5,62.4,0.0,401,S,3.2,7.8,0.01,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,11:00,52.4,37.8,57.5,0.0,452,SE,4.3,9.2,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,11:15,53.8,36.8,52.4,0.0,485,S,5.0,9.9,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,11:30,52.9,35.6,51.6,0.0,122,S,4.6,12.4,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,11:45,52.5,35.6,52.4,0.0,111,W,3.9,8.2,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,12:00,52.1,37.5,57.4,0.0,136,SW,2.5,7.4,0.01,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,12:15,51.4,39.0,62.3,0.0,124,SW,3.4,9.6,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,12:30,50.3,41.3,71.0,0.01,94,S,3.1,8.9,0.06,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,12:45,49.4,43.3,79.6,0.01,91,W,2.1,7.1,0.06,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,13:00,48.2,44.8,87.8,0.02,64,S,0.8,2.1,0.07,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,13:15,47.8,45.4,91.3,0.02,70,S,0.5,2.8,0.08,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,13:30,47.8,45.6,91.7,0.01,65,SW,0.7,3.1,0.08,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,13:45,48.0,45.9,92.4,0.01,74,W,0.7,3.9,0.09,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,14:00,48.2,46.3,92.9,0.0,117,NW,0.3,1.7,0.1,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,14:15,48.4,46.4,92.9,0.0,73,NW,0.1,1.7,0.1,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,14:30,48.4,46.6,93.2,0.01,60,NE,0.2,1.7,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,14:45,48.0,45.9,92.5,0.0,43,S,1.0,3.1,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,15:00,47.9,46.0,93.2,0.01,43,W,0.4,3.1,0.11,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,15:15,47.7,46.0,93.7,0.02,46,SW,0.1,2.8,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,15:30,47.7,46.1,94.3,0.01,44,NE,0.9,2.8,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,15:45,47.6,46.4,95.5,0.0,51,NE,0.6,2.4,0.12,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,16:00,47.8,46.7,95.8,0.0,38,N ,0.0,0.0,0.13,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,16:15,47.7,46.5,95.8,0.0,24,N ,0.0,0.0,0.13,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,16:30,47.5,46.4,96.0,0.01,32,N ,0.0,0.0,0.13,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,16:45,47.6,46.6,96.2,0.0,29,NW,1.1,6.7,0.13,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,17:00,47.6,46.3,95.0,0.0,14,W,2.3,5.7,0.13,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,17:15,48.0,45.3,90.3,0.01,11,NW,3.1,6.7,0.13,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,17:30,47.7,45.0,90.5,0.01,5,W,2.1,4.6,0.13,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,17:45,47.0,45.1,92.9,0.01,3,E,0.6,2.4,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,18:00,46.5,45.1,94.6,0.02,0,NE,0.3,3.1,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,18:15,46.1,44.9,95.6,0.01,0,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,18:30,45.9,44.9,96.2,0.01,0,SE,0.0,1.4,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,18:45,45.9,45.0,96.6,0.0,0,E,0.2,1.7,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,19:00,45.3,44.5,96.9,0.01,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,19:15,45.2,44.5,97.1,0.01,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,19:30,45.1,44.4,97.2,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,19:45,45.2,44.5,97.4,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,20:00,45.1,44.4,97.5,0.01,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,20:15,44.8,44.2,97.6,0.0,0,N ,0.0,0.0,0.15,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,20:30,44.8,44.2,97.7,0.02,0,S,1.1,4.2,0.15,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,20:45,44.7,44.2,97.8,0.0,0,SE,0.9,2.8,0.15,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,21:00,44.1,43.5,97.8,0.0,0,N ,0.0,0.0,0.15,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,21:15,43.8,43.3,97.9,0.0,0,N ,0.0,0.0,0.15,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,21:30,43.9,43.4,97.9,0.0,0,N ,0.0,0.0,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,21:45,43.6,43.0,98.0,0.0,0,N ,0.0,0.0,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,22:00,43.6,43.1,98.1,0.0,0,S,0.7,3.1,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,22:15,43.7,43.2,98.1,0.0,0,SE,0.4,2.8,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,22:30,43.6,43.1,98.1,0.0,0,NE,0.2,2.4,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,22:45,43.7,43.2,98.2,0.0,0,S,0.5,3.1,0.15,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,23:00,44.0,43.5,98.2,0.0,0,SE,1.0,3.1,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,23:15,43.6,43.2,98.2,0.0,0,E,1.4,2.8,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,00:30,43.9,43.4,98.4,0.0,0,E,1.0,3.1,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,00:45,43.5,43.1,98.4,0.0,0,N ,0.0,0.0,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,01:00,43.5,43.1,98.4,0.0,0,S,0.5,3.1,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,01:15,43.9,43.5,98.4,0.0,0,S,1.4,4.2,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,01:30,43.8,43.4,98.4,0.0,0,N ,0.0,0.0,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,01:45,44.1,43.7,98.4,0.0,0,N ,0.0,0.0,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,02:00,44.2,43.8,98.4,0.0,0,SW,0.0,1.4,0.16,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,02:15,44.5,44.1,98.4,0.0,0,SW,0.8,4.9,0.17,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,02:30,44.5,44.1,98.4,0.0,0,NE,0.7,4.6,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,02:45,44.7,44.3,98.4,0.0,0,S,0.3,2.8,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,03:00,44.6,44.2,98.4,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,03:15,44.6,44.2,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,03:30,44.3,43.9,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,03:45,44.0,43.6,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,04:00,43.9,43.5,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,04:15,44.1,43.7,98.5,0.0,0,W,0.0,1.4,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,04:30,44.1,43.7,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,04:45,44.0,43.6,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,05:00,43.9,43.6,98.5,0.0,0,NW,0.9,4.2,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,05:15,43.8,43.4,98.5,0.0,0,S,1.3,4.2,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,05:30,43.6,43.2,98.5,0.0,0,W,0.0,1.7,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,05:45,43.4,43.0,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,06:00,43.4,43.0,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,06:15,43.3,42.9,98.5,0.0,0,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,06:30,43.4,43.0,98.5,0.0,0,SW,0.0,1.4,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,06:45,43.3,42.9,98.5,0.0,0,W,0.0,1.4,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,07:00,43.6,43.3,98.5,0.0,1,W,0.7,4.6,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,07:15,44.0,43.6,98.5,0.0,7,W,2.0,5.7,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,07:30,45.3,44.7,97.6,0.0,9,W,3.6,11.4,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,07:45,47.4,43.2,85.1,0.0,18,W,4.2,12.4,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,08:00,49.0,42.0,76.7,0.01,22,SW,5.5,16.7,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,08:15,49.8,41.5,72.9,0.0,59,SW,5.5,12.4,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,08:30,50.1,41.3,71.7,0.0,54,W,6.1,15.7,0.07,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,08:45,50.2,41.3,71.3,0.0,53,SW,5.3,12.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,09:00,50.3,41.8,72.4,0.0,75,W,4.6,11.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,09:15,50.4,41.7,71.7,0.0,41,S,5.5,15.7,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,09:30,50.3,42.1,73.4,0.0,56,SW,3.6,11.4,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,09:45,50.1,41.8,72.8,0.0,49,W,5.5,14.6,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,10:00,49.5,42.2,75.8,0.0,56,SW,5.5,13.2,0.05,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,10:15,49.0,43.0,79.9,0.0,76,W,3.8,10.3,0.1,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,10:30,48.7,43.8,83.2,0.0,85,SW,2.5,10.3,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,10:45,48.5,44.4,85.5,0.0,74,W,2.3,6.4,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,11:00,48.4,45.0,87.9,0.01,98,NW,1.4,4.2,0.15,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,11:15,48.5,45.3,88.6,0.0,139,SW,2.9,8.5,0.15,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,11:30,48.9,44.9,85.9,0.0,117,SW,3.0,8.9,0.15,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,11:45,48.8,44.6,85.3,0.0,79,W,3.1,8.2,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,12:00,48.6,44.5,85.6,0.01,79,S,2.8,7.8,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,12:15,48.9,45.6,88.3,0.0,162,W,0.9,4.2,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,12:30,49.3,46.2,89.0,0.0,144,NW,1.7,3.5,0.17,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,12:45,50.1,46.2,86.3,0.0,227,W,3.0,9.6,0.17,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,13:00,51.0,44.6,78.7,0.0,224,S,3.4,8.9,0.14,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,13:15,51.1,43.3,74.4,0.0,184,SW,4.6,11.4,0.05,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,13:30,51.0,42.5,72.3,0.0,150,S,4.5,10.3,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,13:45,51.2,42.4,71.8,0.0,193,S,4.6,12.4,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,14:00,51.1,41.9,70.5,0.0,115,SW,4.4,13.9,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,14:15,48.9,41.9,76.5,0.05,43,SW,4.8,13.5,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,14:30,46.8,43.7,88.8,0.04,58,SE,2.0,7.1,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,14:45,46.6,43.9,90.1,0.03,71,S,3.1,6.7,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,15:00,46.3,43.7,90.4,0.01,79,SW,2.0,4.9,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,15:15,46.3,44.1,91.7,0.0,77,S,1.9,5.3,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,15:30,46.8,44.3,90.8,0.0,108,SW,2.0,6.4,0.14,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,15:45,47.0,44.4,90.6,0.0,105,SW,1.7,6.0,0.14,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,16:00,46.8,43.7,88.8,0.0,90,SW,2.0,5.7,0.15,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,16:15,46.6,43.4,88.6,0.0,81,SW,2.0,5.3,0.15,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-05,16:30,46.7,43.6,89.0,0.0,66,W,1.3,3.5,0.15,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
