Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,14:30,49.3,47.7,94.2,0.0,79,SW,1.9,11.4,0.19,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,14:45,49.9,47.8,92.4,0.0,90,SW,3.8,11.7,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,15:00,50.2,47.7,90.8,0.0,81,SW,5.1,14.2,0.14,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,15:15,50.4,47.4,89.4,0.0,70,W,3.8,11.0,0.09,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,15:30,50.5,47.4,89.1,0.0,76,W,2.8,10.3,0.05,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,15:45,51.4,47.7,87.3,0.0,201,SW,3.3,9.9,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,16:00,51.9,47.6,85.3,0.0,188,SW,4.9,12.8,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,16:15,51.4,47.2,85.5,0.0,145,SW,2.8,12.8,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,16:30,51.1,47.0,85.8,0.0,107,SW,2.2,7.1,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,16:45,50.6,46.8,86.6,0.0,84,SW,2.1,8.2,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,17:00,50.5,46.6,86.3,0.0,31,W,2.7,12.1,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,17:15,50.3,46.6,87.0,0.0,18,SW,1.9,10.3,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,17:30,49.8,46.7,89.1,0.0,5,SW,0.3,4.2,0.09,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,17:45,49.4,46.9,90.8,0.0,2,S,0.3,4.2,0.12,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,18:00,49.3,46.9,91.2,0.0,0,SW,1.7,10.3,0.13,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,18:15,49.2,46.9,91.6,0.0,0,S,0.7,5.3,0.14,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,18:30,48.9,47.0,93.0,0.01,0,S,1.3,10.7,0.14,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,18:45,48.7,47.1,94.2,0.0,0,W,0.8,6.7,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,19:00,48.7,47.2,94.6,0.01,0,SW,2.3,12.8,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,19:15,48.6,47.1,94.4,0.0,0,SW,3.1,10.7,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,19:30,48.5,47.0,94.4,0.01,0,S,3.3,9.2,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,19:45,48.5,47.0,94.5,0.0,0,S,3.5,11.0,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,20:00,48.4,47.0,94.8,0.01,0,SW,3.4,9.9,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,20:15,48.4,47.0,94.8,0.01,0,SW,3.8,12.1,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,20:30,48.4,46.9,94.6,0.0,0,SW,3.4,9.2,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,20:45,48.3,46.8,94.6,0.0,0,SW,3.1,10.3,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,21:00,48.3,46.8,94.7,0.01,0,SW,3.6,12.4,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,21:15,48.2,46.8,94.8,0.01,0,SW,4.4,15.7,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,21:30,48.2,46.7,94.7,0.01,0,SW,5.1,13.2,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,21:45,48.2,46.7,94.6,0.0,0,SW,5.5,13.9,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,22:00,48.2,46.7,94.3,0.0,0,SW,3.6,12.1,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,22:15,48.3,46.8,94.2,0.01,0,SW,4.4,13.9,0.16,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,22:30,48.4,46.7,93.7,0.0,0,SW,3.3,18.2,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,22:45,48.5,46.7,93.6,0.0,0,SW,3.9,14.2,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,23:00,48.4,46.8,93.9,0.06,0,W,2.0,9.2,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,23:15,48.3,46.8,94.5,0.1,0,W,1.6,8.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,23:30,48.1,46.9,95.5,0.06,0,W,1.7,6.4,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,23:45,48.1,47.0,95.9,0.04,0,SW,0.7,8.2,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,24:00,48.0,47.0,96.1,0.03,0,S,2.0,7.8,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,00:15,48.1,47.0,96.2,0.01,0,S,2.9,10.3,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,00:30,48.2,47.1,95.9,0.04,0,S,2.5,9.9,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,00:45,48.3,47.2,95.8,0.04,0,SW,2.5,9.6,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,01:00,48.5,47.3,95.7,0.01,0,SW,1.8,11.0,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,01:15,48.5,47.3,95.6,0.03,0,SW,2.1,10.3,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,01:30,48.6,47.4,95.5,0.0,0,W,2.5,8.5,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,01:45,48.6,47.3,95.3,0.02,0,W,2.5,9.6,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,02:00,48.4,47.2,95.3,0.05,0,W,2.4,9.2,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,02:15,48.3,47.2,95.8,0.03,0,SW,2.2,7.8,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,02:30,48.4,47.3,95.7,0.01,0,SW,2.1,9.6,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,02:45,48.5,47.3,95.5,0.02,0,SW,2.2,10.7,0.17,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,03:00,48.6,47.4,95.3,0.01,0,SW,1.7,7.4,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,03:15,48.6,47.4,95.4,0.01,0,SW,1.3,8.2,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,03:30,48.6,47.4,95.5,0.02,0,SW,1.6,7.8,0.18,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,03:45,48.6,47.4,95.5,0.01,0,SW,1.1,10.7,0.18,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,04:00,48.6,47.4,95.6,0.0,0,SW,1.8,8.2,0.18,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,04:15,48.6,47.5,95.6,0.01,0,W,1.4,9.9,0.18,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,04:30,48.6,47.5,95.6,0.01,0,W,1.7,8.2,0.18,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,04:45,48.6,47.5,95.8,0.02,0,SW,1.8,7.8,0.18,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,05:00,48.6,47.5,95.9,0.02,0,SW,2.2,11.7,0.18,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,05:15,48.7,47.5,95.7,0.0,0,W,2.2,8.9,0.18,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,05:30,48.6,47.4,95.9,0.01,0,W,1.7,7.1,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,05:45,48.5,47.4,96.1,0.03,0,SW,1.6,5.7,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,06:00,48.5,47.4,96.2,0.02,0,SW,1.9,10.3,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,06:15,48.5,47.4,96.1,0.02,0,SW,2.0,9.9,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,06:30,48.4,47.3,96.0,0.04,0,SW,1.7,8.5,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,06:45,48.4,47.3,95.8,0.0,0,S,2.3,9.2,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,07:00,48.4,47.3,95.6,0.0,0,S,2.3,10.3,0.18,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,07:15,48.4,47.2,95.5,0.0,0,SW,1.5,7.8,0.18,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,07:30,48.4,47.2,95.6,0.01,4,W,1.3,8.2,0.18,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,07:45,48.4,47.3,95.9,0.02,12,W,1.6,9.6,0.18,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,08:00,48.4,47.3,95.9,0.01,16,SW,2.2,8.2,0.18,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,08:15,48.5,47.3,95.7,0.03,24,S,1.6,8.5,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,08:30,48.5,47.3,95.5,0.01,21,S,2.8,9.9,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,08:45,48.5,47.3,95.4,0.02,23,SW,2.6,12.1,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,09:00,48.4,47.2,95.4,0.03,21,SW,2.4,9.9,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,09:15,48.5,47.2,95.4,0.01,28,SW,2.5,8.2,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,09:30,48.6,47.3,95.2,0.01,50,S,3.9,8.9,0.19,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,09:45,48.8,47.4,94.9,0.01,43,SW,2.5,13.5,0.19,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,10:00,48.8,47.4,95.1,0.02,37,W,1.9,7.4,0.19,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,10:15,48.8,47.5,95.1,0.02,51,SW,2.5,8.9,0.19,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,10:30,48.9,47.6,95.0,0.02,49,SW,1.4,11.4,0.19,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,10:45,48.9,47.6,95.1,0.02,51,S,2.5,9.9,0.19,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,11:00,48.9,47.6,95.0,,67,S,3.5,11.7,0.19,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,11:15,49.0,47.7,94.9,0.02,83,S,3.0,10.7,0.19,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,11:30,49.2,47.8,94.9,,75,SW,2.0,10.3,0.19,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,11:45,49.1,47.7,94.9,0.03,66,SW,3.8,11.7,0.19,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,12:00,49.1,47.8,95.0,0.03,44,W,3.0,10.7,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,12:15,49.1,47.8,95.2,0.04,31,SW,1.2,6.7,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,12:30,49.1,47.9,95.5,0.05,31,W,1.9,7.1,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,12:45,49.1,48.0,95.8,0.03,34,SW,2.0,8.9,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,13:00,49.1,48.1,96.0,0.04,31,SW,1.5,7.4,0.19,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,13:15,49.2,48.1,95.8,0.03,29,SW,2.7,15.3,0.19,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,13:30,49.1,47.9,95.5,0.02,35,SW,1.4,7.4,0.19,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,13:45,49.1,47.9,95.5,0.01,41,SW,2.0,11.7,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,14:00,49.2,47.8,94.7,0.01,65,S,0.9,7.4,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,14:15,49.4,48.1,95.1,0.02,90,SW,2.1,7.8,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,14:30,49.3,47.9,94.5,0.0,123,SW,2.0,9.6,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,14:45,49.6,47.8,93.5,0.0,162,SW,4.1,12.1,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,15:00,50.0,47.7,91.4,0.0,220,SW,5.7,15.0,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,15:15,50.1,47.2,89.7,0.0,185,SW,4.6,11.4,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,15:30,50.1,46.9,88.6,0.0,128,SW,3.2,10.3,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,15:45,49.3,46.2,88.8,0.01,119,SW,6.0,19.6,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,16:00,49.5,43.9,80.9,0.0,250,W,5.9,19.6,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,16:15,49.4,42.2,75.9,0.0,223,W,3.9,11.7,0.17,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,16:30,48.5,40.6,73.9,0.0,143,W,3.2,13.5,0.07,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,16:45,48.5,40.5,73.8,0.0,138,SW,2.8,12.1,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,17:00,47.4,39.9,75.1,0.0,46,W,3.8,10.7,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,17:15,46.7,40.2,77.9,0.0,28,SW,4.7,15.0,0.03,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,17:30,45.9,39.1,77.0,0.0,27,W,3.7,14.6,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,17:45,44.6,38.2,78.2,0.0,8,W,4.5,13.9,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,18:00,44.0,37.9,78.9,0.0,3,SW,3.2,10.3,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,18:15,42.8,38.4,84.2,0.0,0,N ,0.0,0.0,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,18:30,42.3,39.4,89.5,0.0,0,S,0.6,7.8,0.04,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,18:45,43.2,39.3,86.0,0.0,0,SW,1.9,11.0,0.03,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,19:00,43.4,37.6,79.7,0.0,0,SW,5.2,13.2,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,19:15,43.2,36.2,76.3,0.0,0,W,4.2,12.4,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,19:30,42.8,35.8,76.3,0.0,0,W,3.7,12.1,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,19:45,42.1,36.1,79.2,0.0,0,SW,2.6,11.0,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,20:00,41.1,36.8,84.5,0.0,0,SW,0.7,6.4,0.03,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,20:15,40.6,36.8,86.4,0.0,0,S,1.1,5.7,0.04,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,20:30,40.5,37.4,88.5,0.0,0,SE,0.7,7.1,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,20:45,41.1,37.8,87.8,0.0,0,S,0.5,8.9,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,21:00,40.9,37.8,88.8,0.0,0,SW,0.7,8.9,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,21:15,40.6,38.3,91.2,0.0,0,SE,0.2,3.1,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,21:30,41.9,38.2,86.6,0.0,0,SW,2.5,8.2,0.04,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,21:45,42.5,37.8,83.3,0.0,0,SW,0.7,8.5,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,22:00,41.8,38.7,88.7,0.01,0,SW,0.1,3.5,0.07,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,22:15,41.6,37.9,86.7,0.0,0,SW,3.7,10.7,0.1,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,22:30,40.8,36.6,84.8,0.0,0,SW,2.8,8.9,0.1,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,22:45,40.5,36.4,85.0,0.0,0,SW,2.7,11.4,0.1,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,23:00,40.8,35.8,82.1,0.0,0,SW,3.4,11.4,0.09,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,23:15,40.4,36.1,84.4,0.0,0,SW,2.0,7.4,0.08,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,23:30,39.2,36.3,89.0,0.0,0,SW,1.3,7.4,0.08,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,23:45,39.1,36.8,91.5,0.0,0,SW,1.2,9.6,0.09,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-22,24:00,39.1,36.8,91.3,0.0,0,SW,1.4,7.8,0.09,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,00:15,39.0,36.8,91.6,0.0,0,S,1.2,8.2,0.09,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,00:30,38.7,36.9,93.0,0.0,0,SW,0.7,8.5,0.1,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,00:45,38.8,36.8,92.5,0.0,0,SW,1.3,7.8,0.1,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,01:00,38.6,36.7,92.7,0.0,0,S,1.0,6.0,0.1,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,01:15,38.6,36.9,93.4,0.0,0,S,2.0,6.7,0.11,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,01:30,39.0,36.7,91.5,0.0,0,S,1.2,8.5,0.11,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,01:45,38.7,36.3,91.1,0.0,0,S,0.1,3.1,0.11,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,02:00,38.1,36.4,93.6,0.0,0,N ,0.0,0.0,0.12,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,02:15,38.0,36.7,94.9,0.0,0,N ,0.0,0.0,0.13,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,02:30,38.1,36.9,95.4,0.0,0,S,0.8,4.9,0.14,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,02:45,38.7,37.4,94.8,0.0,0,S,1.3,7.8,0.15,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,03:00,38.9,37.2,93.7,0.0,0,S,0.3,6.0,0.15,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,03:15,38.6,36.8,93.1,0.0,0,S,0.8,6.0,0.15,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-23,03:30,38.2,36.6,93.9,0.0,0,S,0.4,4.6,0.15,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
