Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-14,01:15,32.3,31.9,98.3,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,01:30,32.4,32.0,98.4,0.0,0,W,0.0,1.4,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,01:45,32.4,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,02:00,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,02:15,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,02:30,32.4,32.0,98.4,0.01,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,02:45,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,03:00,32.4,32.0,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,03:15,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,03:30,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,03:45,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,04:00,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,04:15,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,04:30,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,04:45,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,05:00,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,05:15,32.2,31.8,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,05:30,32.1,31.7,98.4,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,05:45,32.1,31.7,98.3,0.0,0,N ,0.0,0.0,0.16,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,06:00,32.1,31.7,98.3,0.0,0,N ,0.0,0.0,0.16,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,06:15,32.1,31.7,98.3,0.0,0,N ,0.0,0.0,0.16,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,06:30,32.1,31.6,98.3,0.0,0,N ,0.0,0.0,0.16,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,06:45,32.0,31.6,98.3,0.0,0,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,07:00,31.9,31.4,98.2,0.0,0,W,0.0,1.7,0.13,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,07:15,31.9,31.3,98.2,0.0,0,N ,0.0,0.0,0.12,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,07:30,31.9,31.4,98.1,0.0,2,N ,0.0,0.0,0.12,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,07:45,32.0,31.5,98.0,0.0,4,N ,0.0,0.0,0.12,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,08:00,32.1,31.6,98.0,0.0,6,N ,0.0,0.0,0.13,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,08:15,32.3,31.7,97.9,0.0,6,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,08:30,32.2,31.7,97.8,0.0,12,N ,0.0,0.0,0.16,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,08:45,32.3,31.7,97.7,0.0,16,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,09:00,32.3,31.7,97.6,0.0,17,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,09:15,32.4,31.8,97.5,0.0,18,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,09:30,32.6,31.9,97.3,0.0,22,N ,0.0,0.0,0.15,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,09:45,32.7,31.9,97.1,0.0,25,N ,0.0,0.0,0.14,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,10:00,33.1,32.3,96.8,0.0,46,N ,0.0,0.0,0.14,38.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,10:15,33.8,32.8,96.1,0.02,60,N ,0.0,0.0,0.14,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,10:30,34.5,33.2,94.8,0.02,82,N ,0.0,0.0,0.14,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,10:45,34.8,33.0,93.0,0.02,90,N ,0.0,0.0,0.15,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,11:00,34.1,32.1,92.1,0.02,72,N ,0.0,0.0,0.15,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,11:15,34.8,32.6,91.7,0.03,104,N ,0.0,0.0,0.15,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,11:30,34.6,32.3,91.1,0.02,110,N ,0.0,0.0,0.15,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,11:45,34.9,32.5,91.0,0.02,131,N ,0.0,0.0,0.15,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,12:00,35.3,32.7,90.0,0.03,194,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,12:15,35.5,32.7,89.5,0.03,195,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,12:30,35.6,33.1,90.3,0.03,194,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,12:45,35.9,32.8,88.6,0.03,172,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,13:00,36.0,33.0,88.9,0.03,187,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,13:15,36.1,33.2,89.4,0.03,170,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,13:30,35.4,33.1,91.3,0.02,157,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,13:45,35.4,33.4,92.4,0.02,133,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,14:00,35.8,34.0,92.9,0.02,111,N ,0.0,0.0,0.17,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,14:15,35.7,33.9,93.0,0.03,108,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,14:30,35.5,33.9,93.7,0.02,94,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,14:45,35.3,33.8,94.1,0.02,74,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,15:00,35.4,34.0,94.5,0.03,59,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,15:15,35.4,34.0,94.7,0.02,59,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,15:30,35.5,34.2,95.0,0.03,61,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,15:45,35.4,34.1,95.2,0.02,59,N ,0.0,0.0,0.16,38.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,16:00,35.5,34.3,95.5,0.02,50,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,16:15,35.3,34.2,95.5,0.02,33,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,16:30,34.6,33.5,95.7,0.02,30,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,16:45,34.2,33.2,96.2,0.01,17,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,17:00,33.8,33.0,96.5,0.02,11,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,17:15,33.9,33.1,96.9,0.01,7,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,17:30,33.4,32.7,97.1,0.02,3,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,17:45,33.4,32.8,97.4,0.01,0,S,0.2,4.2,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,18:00,33.6,33.0,97.6,0.01,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,18:15,33.4,32.8,97.7,0.01,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,18:30,33.3,32.8,97.8,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,18:45,33.5,32.9,97.9,0.02,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,19:00,33.2,32.6,97.9,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,19:15,33.3,32.8,98.0,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,19:30,33.1,32.6,98.1,0.01,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,19:45,32.9,32.5,98.1,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,20:00,33.0,32.5,98.1,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,20:15,33.0,32.6,98.2,0.01,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,20:30,33.0,32.6,98.2,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,20:45,33.0,32.5,98.3,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,21:00,32.9,32.5,98.3,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,21:15,33.1,32.7,98.3,0.0,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,21:30,33.6,33.2,98.4,0.01,0,N ,0.0,0.0,0.16,38.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,21:45,34.1,33.7,98.5,0.0,0,SE,0.0,1.4,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,22:00,34.4,34.0,98.4,0.01,0,NW,0.0,1.4,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,22:15,34.9,34.6,98.5,0.01,0,NW,0.0,1.4,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,22:30,36.4,36.0,98.5,0.02,0,SW,0.2,3.5,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,22:45,36.8,36.4,98.4,0.04,0,W,1.2,7.1,0.17,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,23:00,36.7,36.3,98.3,0.04,0,W,0.7,6.4,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,23:15,35.7,35.2,98.1,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,23:30,35.8,35.4,98.2,0.02,0,W,0.2,3.5,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,23:45,35.9,35.4,98.1,0.01,0,W,0.0,1.4,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,24:00,35.4,34.9,98.1,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,00:15,35.7,35.2,98.1,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,00:30,35.7,35.2,98.1,0.02,0,SW,0.3,4.6,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,00:45,35.2,34.8,98.1,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,01:00,34.3,33.8,98.1,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,01:15,34.1,33.7,98.1,0.03,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,01:30,34.3,33.8,98.2,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,01:45,34.0,33.5,98.2,0.02,0,N ,0.0,0.0,0.16,38.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,02:00,33.9,33.4,98.2,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,02:15,34.2,33.7,98.3,0.02,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,02:30,33.9,33.5,98.3,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,02:45,33.7,33.3,98.4,0.02,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,03:00,33.6,33.2,98.4,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,03:15,33.6,33.2,98.4,0.0,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,03:30,33.5,33.1,98.4,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,03:45,33.4,33.0,98.4,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,04:00,33.5,33.1,98.5,0.02,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,04:15,33.5,33.1,98.5,0.01,0,N ,0.0,0.0,0.16,38.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,04:30,33.4,33.0,98.5,0.01,0,N ,0.0,0.0,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,04:45,33.4,33.0,98.6,0.0,0,N ,0.0,0.0,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,05:00,33.4,33.1,98.6,0.0,0,N ,0.0,0.0,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,05:15,33.6,33.2,98.6,0.01,0,N ,0.0,0.0,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,05:30,34.3,33.9,98.7,0.0,0,NW,0.0,2.1,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,05:45,35.0,34.7,98.7,0.0,0,S,0.0,1.4,0.16,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,06:00,36.7,36.4,98.7,0.0,0,S,1.5,7.4,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,06:15,37.9,37.6,98.7,0.01,0,SW,2.7,10.3,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,06:30,38.1,37.7,98.5,0.0,0,SW,2.4,12.1,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,06:45,38.0,37.5,98.1,0.0,0,SW,1.4,7.4,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,07:00,37.8,37.2,97.6,0.0,0,W,1.8,9.6,0.17,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,07:15,38.0,37.3,97.2,0.0,1,W,1.4,6.7,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,07:30,38.3,37.5,97.1,0.0,6,W,2.8,10.3,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,07:45,38.4,37.6,96.8,0.0,14,W,1.9,8.9,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,08:00,38.8,38.0,96.9,0.01,28,W,2.5,13.2,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,08:15,39.2,38.3,96.5,0.0,40,SW,1.7,8.2,0.17,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,08:30,39.6,38.7,96.3,0.0,38,W,3.2,11.0,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,08:45,40.0,38.9,95.7,0.0,75,W,2.0,7.8,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,09:00,40.0,38.9,95.7,0.01,47,S,2.6,9.9,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,09:15,39.8,38.7,95.6,0.01,58,SW,2.3,8.2,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,09:30,40.3,39.2,95.7,0.0,54,SW,2.1,8.2,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,09:45,40.2,39.0,95.5,0.02,66,S,2.8,9.6,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,10:00,40.2,39.1,95.6,0.01,80,SW,1.7,6.0,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,10:15,40.4,39.2,95.5,0.02,78,W,3.3,8.5,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,10:30,40.6,39.4,95.6,0.0,121,SW,2.6,6.0,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,10:45,41.0,39.7,95.3,0.0,135,S,1.5,7.8,0.19,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,11:00,41.3,40.0,95.1,0.0,131,SW,1.4,4.9,0.19,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,11:15,42.0,40.5,94.4,0.0,261,SW,1.0,6.4,0.2,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,11:30,44.0,41.6,91.3,0.0,411,SW,2.6,8.5,0.21,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,11:45,43.5,41.1,91.0,0.0,192,SW,2.8,8.2,0.18,38.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,12:00,42.5,40.3,92.0,0.01,132,SW,3.0,9.2,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,12:15,41.9,40.1,93.3,0.01,91,SW,0.8,7.4,0.18,37.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,12:30,40.7,39.2,94.2,0.02,70,SE,0.2,3.5,0.18,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,12:45,40.9,39.7,95.4,0.03,70,SW,1.2,6.4,0.17,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,13:00,40.6,39.4,95.5,0.04,65,S,0.3,5.7,0.17,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,13:15,40.4,39.4,96.0,0.03,54,SE,0.0,1.7,0.17,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,13:30,41.0,40.0,96.2,0.02,100,W,0.5,4.9,0.18,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,13:45,41.7,40.7,96.0,0.02,142,SW,0.8,4.6,0.18,37.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,14:00,42.5,41.3,95.5,0.01,187,SW,1.1,8.5,0.18,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-15,14:15,43.3,41.8,94.5,0.0,182,SW,1.4,6.0,0.19,37.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
