Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,14:45,38.4,35.5,89.2,0.0,37,E,1.8,4.2,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,15:00,39.0,35.6,87.4,0.0,32,NE,1.1,4.2,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,15:15,39.0,35.6,87.5,0.0,29,NE,1.8,3.5,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,15:30,38.8,34.9,85.8,0.0,26,NE,2.0,4.6,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,15:45,37.1,34.7,90.9,0.0,25,E,0.6,2.8,0.04,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,16:00,36.1,34.6,93.8,0.0,17,E,0.1,1.7,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,16:15,35.8,34.5,95.0,0.0,13,S,0.2,2.4,0.07,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,16:30,34.9,33.9,95.8,0.0,7,SE,1.2,2.8,0.07,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,16:45,34.1,33.1,96.3,0.0,2,E,0.0,1.4,0.07,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,17:00,33.9,33.1,96.7,0.0,0,NE,0.1,2.4,0.07,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,17:15,33.2,32.4,96.9,0.0,0,SE,0.0,1.7,0.08,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,17:30,32.3,31.6,97.1,0.0,0,N ,0.0,0.0,0.08,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,17:45,32.3,31.6,97.3,0.0,0,SE,0.0,1.4,0.09,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,18:00,31.7,30.9,97.4,0.0,0,N ,0.0,0.0,0.09,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,18:15,30.5,29.6,97.5,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,18:30,30.6,29.8,97.7,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,18:45,30.1,29.1,97.7,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,19:00,30.1,29.2,97.9,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,19:15,29.9,29.0,97.9,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,19:30,29.5,28.5,97.9,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,19:45,29.1,28.0,98.0,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,20:00,29.0,28.0,98.1,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,20:15,28.5,27.4,98.1,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,20:30,28.3,27.2,98.1,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,20:45,27.9,26.7,98.1,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,21:00,27.7,26.5,98.2,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,21:15,27.8,26.7,98.2,0.0,0,N ,0.0,0.0,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,21:30,27.9,26.7,98.2,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,21:45,27.8,26.6,98.2,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,22:00,27.3,26.1,98.1,0.0,0,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,22:15,27.0,25.7,98.2,0.0,0,N ,0.0,0.0,0.05,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,22:30,27.0,25.8,98.2,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,22:45,27.3,26.0,98.2,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,23:00,26.8,25.5,98.1,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,23:15,26.0,24.6,98.1,0.0,0,N ,0.0,0.0,0.05,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,23:30,26.1,24.7,98.1,0.0,0,N ,0.0,0.0,0.05,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,23:45,26.5,25.1,98.1,0.0,0,N ,0.0,0.0,0.05,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,24:00,26.0,24.6,98.1,0.0,0,N ,0.0,0.0,0.05,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,00:15,26.0,24.6,98.1,0.0,0,N ,0.0,0.0,0.05,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,00:30,26.3,25.0,98.1,0.0,0,N ,0.0,0.0,0.05,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,00:45,26.2,24.8,98.0,0.0,0,W,0.0,1.4,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,01:00,27.0,25.7,98.1,0.0,0,W,0.7,2.4,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,01:15,27.1,25.8,98.0,0.0,0,W,0.2,1.7,0.05,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,01:30,26.6,25.3,97.9,0.0,0,NE,1.0,2.8,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,01:45,25.8,24.2,97.8,0.0,0,W,0.8,2.8,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,02:00,26.2,24.6,97.3,0.0,0,SW,0.1,1.7,0.05,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,02:15,25.8,24.1,97.0,0.0,0,NE,0.5,2.4,0.05,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,02:30,25.1,23.2,96.7,0.0,0,N,0.0,1.4,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,02:45,25.1,23.2,96.5,0.0,0,W,0.3,2.4,0.05,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,03:00,25.1,23.2,96.5,0.0,0,N ,0.0,0.0,0.05,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,03:15,24.9,23.0,96.4,0.0,0,SW,0.3,2.1,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,03:30,24.9,22.9,96.3,0.0,0,N ,0.0,0.0,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,03:45,24.6,22.5,96.2,0.0,0,SW,0.0,1.4,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,04:00,24.6,22.5,96.2,0.0,0,W,0.0,1.4,0.04,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,04:15,24.7,22.7,96.2,0.0,0,N ,0.0,0.0,0.04,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,04:30,24.6,22.6,96.2,0.0,0,N ,0.0,0.0,0.04,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,04:45,24.1,22.0,96.0,0.0,0,NE,0.2,1.7,0.04,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,05:00,23.7,21.4,95.8,0.0,0,N ,0.0,0.0,0.04,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,05:15,23.8,21.6,95.8,0.0,0,N ,0.0,0.0,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,05:30,24.8,22.8,96.2,0.0,0,SE,0.4,2.1,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,05:45,23.8,21.5,95.9,0.0,0,N ,0.0,0.0,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,06:00,23.5,21.2,95.7,0.0,0,NE,0.1,1.7,0.04,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,06:15,23.9,21.7,95.8,0.0,0,N,0.0,1.4,0.04,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,06:30,24.1,21.9,95.9,0.0,0,N ,0.0,0.0,0.04,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,06:45,25.3,23.4,96.3,0.0,0,NW,0.1,1.4,0.05,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,07:00,26.1,24.3,96.6,0.0,0,E,0.0,1.4,0.05,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,07:15,26.4,24.7,96.8,0.0,0,N ,0.0,0.0,0.05,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,07:30,26.4,24.7,96.8,0.0,0,N ,0.0,0.0,0.05,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,07:45,26.1,24.3,96.8,0.0,1,N ,0.0,0.0,0.05,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,08:00,25.8,24.0,96.8,0.0,4,N ,0.0,0.0,0.05,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,08:15,25.5,23.6,96.6,0.0,8,N ,0.0,0.0,0.05,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,08:30,25.3,23.5,96.5,0.0,12,N ,0.0,0.0,0.05,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,08:45,24.7,22.7,96.3,0.0,16,N ,0.0,0.0,0.05,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,09:00,24.9,22.9,96.3,0.0,19,SE,0.1,2.1,0.05,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,09:15,25.2,23.2,96.3,0.0,22,N ,0.0,0.0,0.05,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,09:30,25.6,23.7,96.4,0.0,22,N ,0.0,0.0,0.05,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,09:45,26.5,24.7,96.5,0.0,58,NE,0.1,1.4,0.05,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,10:00,28.2,26.6,96.5,0.0,153,N ,0.0,0.0,0.07,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,10:15,29.7,28.3,96.3,0.0,223,S,0.7,2.8,0.1,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,10:30,31.3,30.2,96.4,0.0,255,SE,0.6,2.8,0.1,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,10:45,32.8,31.9,96.3,0.0,329,SE,0.5,2.4,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,11:00,34.3,33.3,96.0,0.0,335,S,0.7,2.8,0.12,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,11:15,34.8,33.7,95.6,0.0,348,SE,1.1,2.4,0.12,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,11:30,35.3,34.0,95.1,0.0,315,SE,1.9,3.1,0.12,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,11:45,36.3,34.9,94.6,0.0,339,SE,1.6,3.1,0.12,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,12:00,35.3,33.8,94.2,0.0,187,E,0.5,2.4,0.12,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,12:15,35.6,34.2,94.6,0.0,241,S,1.2,2.8,0.12,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,12:30,36.4,35.0,94.3,0.0,246,SE,1.3,2.8,0.13,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,12:45,37.8,36.3,94.2,0.0,279,SE,0.2,2.1,0.13,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,13:00,38.1,36.3,93.3,0.0,247,SE,0.7,2.4,0.13,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,13:15,39.5,37.7,93.1,0.0,313,S,0.8,2.4,0.13,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,13:30,40.0,37.6,90.9,0.0,285,SE,0.9,3.1,0.11,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,13:45,39.1,36.5,90.2,0.0,238,S,1.9,3.5,0.08,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,14:00,37.9,35.8,92.1,0.0,61,SE,1.5,3.9,0.06,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,14:15,36.9,35.3,94.0,0.0,63,SE,0.4,2.4,0.06,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,14:30,36.0,34.7,94.7,0.0,74,SE,1.5,3.1,0.07,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,14:45,36.5,35.3,95.5,0.0,93,S,0.5,2.4,0.08,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,15:00,36.6,35.5,95.8,0.0,79,SE,0.5,2.4,0.08,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,15:15,35.9,34.8,95.9,0.0,61,E,0.2,2.1,0.08,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,15:30,35.5,34.6,96.2,0.0,51,S,0.6,2.8,0.08,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,15:45,35.0,34.1,96.4,0.0,38,S,0.3,2.4,0.08,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,16:00,34.6,33.8,96.6,0.0,26,N ,0.0,0.0,0.08,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,16:15,34.0,33.2,96.8,0.0,12,N ,0.0,0.0,0.09,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,16:30,33.2,32.5,96.9,0.0,4,SE,0.1,2.4,0.09,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,16:45,32.4,31.7,97.1,0.0,0,N ,0.0,0.0,0.09,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,17:00,32.1,31.4,97.2,0.0,0,E,0.0,1.7,0.09,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,17:15,31.7,30.9,97.4,0.0,0,E,0.1,2.1,0.09,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,17:30,31.5,30.7,97.5,0.0,0,N ,0.0,0.0,0.08,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,17:45,30.8,29.9,97.6,0.0,0,N ,0.0,0.0,0.08,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,18:00,30.6,29.7,97.7,0.0,0,N ,0.0,0.0,0.08,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,18:15,30.8,29.9,97.8,0.0,0,N ,0.0,0.0,0.08,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,18:30,30.2,29.3,97.9,0.0,0,N ,0.0,0.0,0.08,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,18:45,30.0,29.1,97.9,0.0,0,N ,0.0,0.0,0.07,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,19:00,30.0,29.1,97.9,0.0,0,N ,0.0,0.0,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,19:15,30.0,29.1,98.0,0.0,0,N ,0.0,0.0,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,19:30,29.5,28.5,98.1,0.0,0,N ,0.0,0.0,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,19:45,29.5,28.6,98.1,0.0,0,N ,0.0,0.0,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,20:00,29.4,28.4,98.1,0.0,0,N ,0.0,0.0,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,20:15,29.1,28.1,98.2,0.0,0,E,0.1,2.1,0.07,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,20:30,28.5,27.5,98.2,0.0,0,NE,0.3,2.8,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,20:45,28.5,27.4,98.2,0.0,0,N ,0.0,0.0,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,21:00,28.6,27.5,98.2,0.0,0,N ,0.0,0.0,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,21:15,28.7,27.7,98.2,0.0,0,N ,0.0,0.0,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,21:30,29.1,28.1,98.2,0.0,0,NE,0.1,1.7,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,21:45,28.9,27.9,98.2,0.0,0,SW,0.3,2.8,0.07,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,22:00,29.1,28.1,98.2,0.0,0,SW,0.0,1.7,0.08,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,22:15,29.4,28.4,98.2,0.0,0,N ,0.0,0.0,0.08,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,22:30,29.4,28.4,98.2,0.0,0,N ,0.0,0.0,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,22:45,29.0,28.0,98.2,0.0,0,N ,0.0,0.0,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,23:00,29.1,28.1,98.2,0.0,0,N ,0.0,0.0,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,23:15,29.1,28.1,98.2,0.0,0,N ,0.0,0.0,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,23:30,28.5,27.4,98.2,0.0,0,E,0.0,1.4,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,23:45,28.7,27.7,98.2,0.0,0,N ,0.0,0.0,0.07,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-24,24:00,28.8,27.8,98.2,0.0,0,N ,0.0,0.0,0.07,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,00:15,29.0,28.0,98.2,0.0,0,W,0.6,3.5,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,00:30,29.5,28.6,98.2,0.0,0,NE,0.5,3.1,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,00:45,29.9,29.0,98.2,0.0,0,NE,0.0,1.7,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,01:00,29.9,29.0,98.2,0.0,0,SE,0.3,2.4,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,01:15,30.2,29.4,98.2,0.0,0,W,0.1,2.8,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,01:30,30.6,29.8,98.2,0.0,0,N,0.7,2.8,0.08,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,01:45,31.0,30.2,98.1,0.0,0,NE,0.7,3.9,0.09,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,02:00,31.1,30.4,98.1,0.0,0,E,0.5,3.1,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,02:15,31.4,30.7,98.1,0.0,0,E,0.3,2.8,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,02:30,31.6,31.0,98.1,0.0,0,N ,0.0,0.0,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,02:45,31.7,31.1,98.1,0.0,0,W,0.2,2.4,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,03:00,31.8,31.2,98.2,0.0,0,S,0.5,2.4,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,03:15,31.7,31.1,98.2,0.0,0,E,0.2,2.8,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,03:30,31.7,31.0,98.2,0.0,0,N ,0.0,0.0,0.09,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-25,03:45,31.8,31.2,98.2,0.0,0,N ,0.0,0.0,0.09,39.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
