Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-03,01:30,39.9,39.0,96.6,0.0,0,S,1.0,8.2,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,01:45,39.8,39.0,96.6,0.0,0,SW,0.4,3.9,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,02:00,39.9,39.0,96.7,0.0,0,SW,0.9,5.3,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,02:15,39.8,39.0,96.8,0.0,0,SW,0.4,3.9,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,02:30,39.8,39.0,96.8,0.0,0,SW,0.5,4.6,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,02:45,39.4,38.6,96.8,0.0,0,S,0.1,2.1,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,03:00,39.0,38.2,96.9,0.0,0,W,0.5,3.5,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,03:15,38.7,38.0,97.0,0.0,0,S,0.2,4.2,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,03:30,38.4,37.6,97.1,0.0,0,S,0.2,2.4,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,03:45,38.2,37.5,97.3,0.0,0,SW,0.3,3.5,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,04:00,38.5,37.8,97.5,0.0,0,S,0.7,4.9,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,04:15,38.3,37.6,97.5,0.0,0,S,0.6,5.7,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,04:30,38.7,38.0,97.4,0.0,0,S,1.0,5.3,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,04:45,38.8,38.1,97.4,0.0,0,S,0.9,4.9,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,05:00,38.7,38.0,97.3,0.0,0,SE,0.2,3.5,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,05:15,38.8,38.1,97.2,0.0,0,SW,1.0,4.2,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,05:30,38.6,37.8,97.0,0.0,0,W,0.2,2.8,0.18,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,05:45,39.1,38.3,96.8,0.0,0,W,0.4,4.9,0.18,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,06:00,39.6,38.7,96.4,0.0,0,S,0.9,7.1,0.18,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,06:15,39.6,38.6,96.2,0.0,0,S,1.1,4.9,0.19,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,06:30,40.6,39.5,95.9,0.0,0,W,1.9,6.4,0.19,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,06:45,41.2,39.6,93.8,0.0,0,S,1.9,5.7,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,07:00,41.1,39.1,92.3,0.0,0,SW,2.6,8.2,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,07:15,40.9,38.8,92.2,0.0,0,SW,2.5,7.1,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,07:30,41.2,39.2,92.4,0.0,0,W,2.0,4.9,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,07:45,41.8,39.5,91.6,0.0,0,SW,2.0,5.7,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,08:00,42.3,39.8,90.5,0.02,0,SW,3.1,8.9,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,08:15,42.3,40.0,91.4,0.0,6,SW,3.2,11.0,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,08:30,42.3,40.2,92.1,0.01,20,SW,3.9,11.4,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,08:45,42.5,40.6,92.7,0.01,23,SW,3.5,12.1,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,09:00,42.9,41.1,93.5,0.0,56,SW,3.7,10.3,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,09:15,43.4,41.6,93.3,0.0,69,SW,3.8,10.7,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,09:30,43.4,41.7,93.6,0.01,64,SW,3.5,12.1,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,09:45,43.8,42.0,93.4,0.01,83,SW,3.8,12.4,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,10:00,44.0,42.1,92.9,0.0,63,SW,4.7,12.4,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,10:15,44.0,42.2,93.3,0.02,55,SW,4.7,12.4,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,10:30,44.2,42.5,93.5,0.02,84,SW,4.5,12.1,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,10:45,44.4,42.8,93.9,0.02,75,W,3.9,8.2,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,11:00,44.4,42.8,94.0,0.0,51,SW,4.6,11.4,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,11:15,44.5,43.0,94.1,0.01,106,SW,3.7,10.3,0.2,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,11:30,45.0,43.4,94.1,0.01,94,SW,1.9,9.9,0.2,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,11:45,44.9,43.4,94.3,0.0,90,SW,4.2,9.6,0.2,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,12:00,45.2,43.7,94.1,0.0,166,S,4.8,12.4,0.21,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,12:15,45.8,44.1,93.6,0.0,154,S,4.7,12.4,0.21,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,12:30,45.3,43.6,93.5,0.0,77,SW,4.0,9.2,0.21,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,12:45,45.5,43.7,93.5,0.0,123,SW,4.2,11.0,0.21,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,13:00,46.3,44.3,92.7,0.0,194,SE,2.9,12.4,0.21,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,13:15,47.3,44.7,90.7,0.0,255,S,3.8,11.7,0.22,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,13:30,47.3,44.5,89.9,0.0,170,S,2.9,11.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,13:45,46.7,44.1,90.4,0.0,99,S,2.4,10.3,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,14:00,46.9,44.4,91.0,0.0,133,S,3.4,9.2,0.21,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,14:15,47.0,44.5,90.7,0.0,93,S,2.6,7.4,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,14:30,47.2,44.4,89.7,0.0,87,SW,4.0,11.7,0.18,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,14:45,47.5,44.5,89.3,0.0,114,SW,3.8,8.9,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,15:00,47.3,44.7,90.6,0.0,73,S,3.6,8.5,0.14,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,15:15,46.6,44.7,92.8,0.02,27,S,3.0,12.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,15:30,46.3,44.8,94.3,0.01,18,W,0.8,5.7,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,15:45,46.2,44.9,95.2,0.0,17,W,0.1,1.7,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,16:00,46.3,45.1,95.6,0.0,20,S,0.1,2.1,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,16:15,46.2,45.1,95.8,0.01,11,N ,0.0,0.0,0.2,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,16:30,45.8,44.7,95.7,0.0,6,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,16:45,45.1,44.1,96.1,0.0,3,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,17:00,44.5,43.6,96.5,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,17:15,43.8,42.9,96.7,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,17:30,43.2,42.4,96.9,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,17:45,42.5,41.8,97.1,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,18:00,42.4,41.7,97.3,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,18:15,41.7,41.0,97.4,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,18:30,41.4,40.7,97.5,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,18:45,41.3,40.6,97.6,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,19:00,41.0,40.3,97.7,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,19:15,40.5,39.9,97.8,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,19:30,41.0,40.5,97.9,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,19:45,41.0,40.5,97.9,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,20:00,41.3,40.8,98.0,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,20:15,41.6,41.1,98.1,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,20:30,41.6,41.1,98.1,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,20:45,41.8,41.4,98.1,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,21:00,42.1,41.6,98.2,0.0,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,21:15,42.1,41.6,98.2,0.01,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,21:30,42.2,41.8,98.2,0.02,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,21:45,42.3,41.9,98.3,0.02,0,N ,0.0,0.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,22:00,42.4,41.9,98.3,0.02,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,22:15,42.4,41.9,98.3,0.02,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,22:30,42.4,42.0,98.3,0.03,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,22:45,42.4,42.0,98.3,0.01,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,23:00,42.4,42.0,98.3,0.0,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,23:15,42.6,42.2,98.4,0.01,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,23:30,42.6,42.2,98.3,0.01,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,23:45,42.6,42.2,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,24:00,42.6,42.2,98.4,0.01,0,N ,0.0,0.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,00:15,42.7,42.2,98.4,0.02,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,00:30,42.7,42.3,98.4,0.02,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,00:45,42.8,42.4,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,01:00,42.8,42.4,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,01:15,42.8,42.4,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,01:30,42.8,42.4,98.4,0.0,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,01:45,42.8,42.4,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,02:00,42.9,42.5,98.4,0.01,0,N ,0.0,0.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,02:15,43.0,42.6,98.4,0.0,0,N ,0.0,0.0,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,02:30,43.0,42.6,98.4,0.01,0,N ,0.0,0.0,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,02:45,42.9,42.5,98.4,0.01,0,N ,0.0,0.0,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,03:00,43.0,42.6,98.5,0.01,0,N ,0.0,0.0,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,03:15,43.0,42.6,98.5,0.01,0,N ,0.0,0.0,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,03:30,43.2,42.8,98.5,0.01,0,N ,0.0,0.0,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,03:45,43.4,43.0,98.5,0.01,0,N ,0.1,2.4,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,04:00,44.8,44.4,98.5,0.03,0,SE,1.6,4.9,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,04:15,46.8,46.4,98.4,0.02,0,E,2.0,6.0,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,04:30,47.3,46.9,98.3,0.0,0,NE,1.8,5.7,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,04:45,47.2,46.7,98.1,0.01,0,SE,0.8,5.3,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,05:00,47.2,46.7,98.0,0.02,0,E,1.2,6.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,05:15,47.7,47.2,97.9,0.02,0,SW,0.7,3.5,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,05:30,48.0,47.4,97.8,0.04,0,NE,1.4,6.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,05:45,48.4,47.7,97.6,0.02,0,S,1.3,7.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,06:00,48.1,47.4,97.4,0.02,0,W,0.0,1.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,06:15,47.3,46.6,97.3,0.01,0,N ,0.0,0.0,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,06:30,46.8,46.1,97.3,0.01,0,N ,0.0,0.0,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,06:45,47.0,46.4,97.5,0.02,0,S,0.1,2.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,07:00,47.0,46.4,97.6,0.0,0,SE,0.0,1.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,07:15,47.0,46.4,97.7,0.01,0,E,0.1,2.1,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,07:30,46.9,46.3,97.7,0.01,0,N,0.5,4.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,07:45,47.2,46.6,97.8,0.02,0,W,1.6,3.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,08:00,47.3,46.8,97.9,0.02,0,SW,0.6,3.1,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,08:15,47.4,46.8,97.9,0.01,1,NW,0.6,3.1,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,08:30,47.5,46.9,97.9,0.0,8,NE,0.2,2.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,08:45,48.2,47.6,97.9,0.0,13,NE,0.9,4.2,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,09:00,48.9,48.3,97.5,0.0,12,SW,2.6,8.2,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,09:15,49.9,48.2,93.7,0.01,17,NW,3.4,9.2,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,09:30,50.3,47.7,90.9,0.02,15,W,5.0,12.8,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,09:45,50.0,47.6,91.6,0.0,30,W,5.1,11.7,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,10:00,49.7,47.7,92.8,0.01,21,W,3.8,8.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,10:15,49.2,47.6,94.0,0.07,13,SW,4.9,12.4,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,10:30,48.7,47.1,94.3,0.02,30,SW,4.1,8.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,10:45,48.4,46.9,94.3,0.01,35,SW,4.7,15.7,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,11:00,47.8,46.2,93.9,0.0,28,W,4.4,9.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,11:15,46.6,44.0,90.5,0.0,58,SW,7.0,16.4,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,11:30,46.1,43.6,90.6,0.0,90,SW,5.0,11.4,0.2,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,11:45,46.2,43.8,91.4,0.0,113,SW,2.8,7.1,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,12:00,46.1,43.7,91.3,0.0,101,SW,4.5,8.9,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,12:15,46.1,43.7,91.2,0.0,125,SW,4.5,9.6,0.21,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,12:30,46.5,44.0,90.7,0.0,139,SW,4.3,10.3,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,12:45,46.8,44.1,90.0,0.0,172,SW,4.5,7.8,0.18,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,13:00,47.0,44.4,90.4,0.0,76,SW,3.2,7.8,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,13:15,47.1,44.5,90.6,0.0,119,SW,2.3,8.9,0.13,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,13:30,47.3,44.6,90.2,0.0,106,S,2.7,6.7,0.09,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,13:45,47.4,44.7,90.3,0.0,64,SW,1.9,6.0,0.07,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,14:00,47.3,44.8,90.7,0.0,58,SW,1.2,5.3,0.08,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,14:15,47.2,44.7,90.9,0.0,44,SW,1.8,7.4,0.09,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-04,14:30,47.2,44.3,89.6,0.0,47,SW,2.6,7.4,0.08,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
