Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,15:45,48.4,31.6,51.9,0.0,183,W,5.5,11.0,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,16:00,47.7,32.0,54.1,0.0,126,SW,5.6,11.4,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,16:15,47.2,31.5,54.2,0.0,106,SW,5.6,11.7,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,16:30,46.9,32.1,56.2,0.0,76,SW,4.0,7.4,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,16:45,46.5,32.7,58.5,0.0,60,SW,4.3,8.2,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,17:00,46.1,33.1,60.1,0.0,37,SW,3.2,7.1,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,17:15,45.8,32.8,60.2,0.0,22,SW,3.9,9.9,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,17:30,45.4,32.9,61.5,0.0,12,SW,3.0,6.0,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,17:45,44.9,33.1,63.0,0.0,4,SW,2.0,7.8,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,18:00,44.6,33.3,64.3,0.0,2,SW,2.9,7.1,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,18:15,44.7,32.7,62.5,0.0,0,W,4.6,10.7,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,18:30,44.6,32.7,62.9,0.0,0,SW,3.2,6.0,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,18:45,44.1,33.2,65.2,0.0,0,SW,2.2,5.3,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,19:00,43.6,34.3,69.5,0.0,0,S,2.3,4.9,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,19:15,43.1,34.9,72.7,0.0,0,S,1.7,3.1,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,19:30,43.4,34.7,71.0,0.0,0,S,2.2,7.8,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,19:45,43.3,35.3,73.3,0.0,0,SW,1.9,5.7,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,20:00,43.1,35.1,73.2,0.0,0,SW,1.7,3.9,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,20:15,43.3,34.9,72.0,0.0,0,SW,2.2,4.6,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,20:30,43.4,34.7,71.4,0.0,0,SW,2.6,6.0,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,20:45,43.1,34.8,72.4,0.0,0,SW,2.1,5.7,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,21:00,42.8,34.8,73.0,0.0,0,SW,1.3,3.5,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,21:15,42.6,34.9,74.1,0.0,0,SW,2.0,5.3,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,21:30,42.4,35.3,75.5,0.0,0,SW,2.4,9.2,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,21:45,42.6,35.6,76.0,0.0,0,W,2.5,7.1,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,22:00,42.1,36.5,80.4,0.0,0,SW,2.2,6.4,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,22:15,41.9,36.8,81.7,0.0,0,SW,1.9,5.7,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,22:30,41.8,36.9,82.4,0.0,0,W,1.9,4.6,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,22:45,41.5,37.4,84.9,0.0,0,SW,1.7,4.6,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,23:00,41.5,37.8,86.5,0.0,0,SW,2.0,5.3,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,23:15,41.4,38.2,88.1,0.0,0,SW,2.2,5.3,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,23:30,41.3,38.5,89.7,0.0,0,SW,2.0,5.7,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,23:45,41.2,38.6,90.4,0.0,0,W,3.0,6.4,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,24:00,41.2,38.6,90.3,0.0,0,SW,2.5,6.4,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,00:30,41.2,38.4,89.6,0.0,0,SW,2.6,6.0,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,00:45,41.1,38.3,89.4,0.0,0,S,2.2,8.2,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,01:00,41.0,38.3,90.1,0.0,0,SE,0.7,4.6,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,01:15,40.9,38.5,91.1,0.01,0,S,1.3,4.6,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,01:30,40.8,38.6,91.9,0.0,0,S,1.0,3.9,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,01:45,40.7,38.8,92.6,0.0,0,SW,0.5,3.9,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,02:00,41.0,38.9,92.1,0.0,0,SW,1.6,6.4,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,02:15,41.2,38.8,90.8,0.0,0,SW,2.4,5.3,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,02:30,41.1,38.9,91.6,0.0,0,W,1.8,6.4,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,02:45,40.9,39.0,93.0,0.0,0,W,1.0,4.9,0.12,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,03:00,40.8,39.1,93.4,0.0,0,SW,1.7,4.6,0.12,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,03:15,40.9,39.0,92.9,0.0,0,W,2.0,4.9,0.12,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,03:30,41.1,38.9,91.6,0.0,0,W,2.1,5.7,0.12,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,03:45,41.3,38.7,90.1,0.0,0,W,2.5,6.4,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,04:00,41.4,38.6,89.6,0.0,0,SW,1.8,4.9,0.11,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,04:15,41.5,38.5,89.0,0.0,0,W,1.1,4.2,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,04:30,41.5,38.5,89.0,0.0,0,W,2.1,5.3,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,04:45,41.4,38.2,88.2,0.0,0,W,2.3,6.0,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,05:00,41.3,38.2,88.8,0.0,0,W,2.0,8.5,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,05:15,41.0,38.1,89.4,0.0,0,SW,1.4,4.2,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,05:30,41.0,38.5,90.4,0.0,0,SW,1.3,3.5,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,05:45,41.1,38.7,90.8,0.0,0,SW,1.8,6.4,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,06:00,41.5,38.7,89.6,0.0,0,SW,3.0,9.9,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,06:15,41.8,38.5,88.2,0.0,0,W,2.2,6.4,0.06,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,06:30,41.9,38.5,87.7,0.0,0,SW,3.2,9.9,0.05,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,06:45,41.9,38.4,87.3,0.0,0,SW,2.5,8.5,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,07:00,41.9,38.4,87.2,0.0,4,SW,2.4,9.2,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,07:15,42.2,38.6,87.0,0.0,14,S,2.6,6.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,07:30,42.4,38.8,86.8,0.0,36,SW,2.7,9.9,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,07:45,42.8,38.9,85.8,0.0,70,W,3.1,8.2,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,08:00,43.0,39.0,85.6,0.0,65,W,3.3,6.7,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,08:15,43.1,39.2,86.0,0.0,69,SW,3.3,7.1,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,08:30,43.5,39.4,85.6,0.0,83,SW,3.5,10.3,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,08:45,44.0,39.6,84.6,0.0,114,S,3.0,7.8,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,09:00,44.9,40.0,82.6,0.0,148,SW,2.8,7.8,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,09:15,45.4,39.8,80.7,0.0,166,SW,4.9,14.6,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,09:30,45.8,39.8,79.4,0.0,189,SW,5.5,12.8,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,09:45,46.2,39.8,78.2,0.0,159,SW,4.7,12.8,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,10:00,46.1,39.7,78.2,0.0,161,SW,5.5,14.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,10:15,46.7,40.3,78.3,0.0,192,S,4.1,9.9,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,10:30,46.7,40.0,77.6,0.0,173,SW,5.1,11.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,10:45,47.2,40.2,76.5,0.0,207,SW,4.3,11.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,11:00,47.6,40.0,74.7,0.0,254,SW,5.2,12.8,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,11:15,48.2,40.1,73.5,0.0,314,SW,4.3,10.3,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,11:30,48.8,40.3,72.3,0.0,233,S,4.5,10.3,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,11:45,49.0,40.3,71.8,0.0,196,W,3.3,8.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,12:00,49.2,40.0,70.4,0.0,250,S,5.1,11.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,12:15,49.9,40.0,68.5,0.0,320,S,4.4,11.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,12:30,50.9,40.2,66.8,0.0,364,SW,4.0,11.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,12:45,50.3,39.9,67.2,0.0,276,W,4.6,10.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,13:00,51.8,40.2,64.6,0.0,473,SW,4.4,11.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,13:15,51.2,40.0,65.3,0.0,267,W,4.4,11.4,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,13:30,51.1,40.0,65.6,0.0,292,W,4.5,9.9,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,13:45,51.8,40.3,64.5,0.0,259,W,2.4,5.3,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,14:00,51.8,40.4,64.9,0.0,178,S,3.7,9.6,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,14:15,51.5,40.2,65.2,0.0,77,SW,3.2,6.7,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,14:30,51.6,40.4,65.4,0.0,66,SW,2.0,5.3,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,14:45,51.7,40.5,65.4,0.0,92,SW,1.9,4.2,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,15:00,51.3,40.4,65.9,0.0,46,S,3.2,8.2,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,15:15,51.0,40.3,66.5,0.0,52,SW,2.4,5.3,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,15:30,51.0,40.2,66.2,0.0,60,S,2.0,8.5,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,15:45,51.0,39.9,65.6,0.0,55,SW,2.8,6.4,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,16:00,51.0,40.0,65.6,0.0,58,S,1.4,3.9,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,16:15,51.4,39.9,64.6,0.0,92,S,1.9,6.0,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,16:30,51.3,39.7,64.2,0.0,55,S,2.2,7.4,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,16:45,51.1,39.6,64.7,0.0,34,SW,2.5,7.4,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,17:00,50.7,39.6,65.4,0.0,26,S,2.9,7.1,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,17:15,50.4,39.8,66.8,0.0,22,SW,2.4,6.7,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,17:30,50.1,40.2,68.6,0.0,12,SW,1.6,4.6,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,17:45,49.6,40.9,71.6,0.0,5,S,1.5,5.3,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,18:00,49.1,41.2,74.0,0.0,1,S,1.1,4.9,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,18:15,48.4,41.6,77.1,0.0,0,S,1.1,3.9,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,18:30,47.9,42.0,79.8,0.0,0,S,0.4,2.1,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,18:45,47.3,42.0,81.6,0.0,0,SE,0.9,2.8,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,19:00,46.9,42.3,83.9,0.0,0,SE,0.3,2.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,19:15,46.5,42.1,84.3,0.0,0,E,0.0,1.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,19:30,46.2,42.0,85.0,0.0,0,SE,0.5,2.1,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,19:45,45.7,41.5,85.2,0.0,0,SE,0.1,2.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,20:00,44.6,41.2,87.5,0.0,0,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,20:15,44.1,41.4,90.0,0.0,0,SE,0.3,2.4,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,20:30,43.5,40.8,90.4,0.0,0,E,0.5,2.4,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,20:45,42.6,40.3,91.5,0.0,0,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,21:00,42.2,40.4,93.0,0.0,0,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,21:15,41.3,39.7,93.8,0.0,0,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,21:30,40.7,39.3,94.7,0.0,0,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,21:45,39.6,38.4,95.2,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,22:00,39.1,38.0,95.7,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,22:15,38.7,37.6,96.0,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,22:30,37.8,36.8,96.3,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,22:45,37.7,36.9,96.7,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,23:00,37.1,36.3,96.9,0.0,0,N ,0.0,0.0,0.06,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,23:15,36.9,36.2,97.1,0.0,0,N ,0.0,0.0,0.08,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,23:30,36.3,35.6,97.2,0.0,0,N ,0.0,0.0,0.09,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,23:45,36.4,35.7,97.4,0.0,0,N ,0.0,0.0,0.09,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-28,24:00,35.9,35.3,97.5,0.0,0,N ,0.0,0.0,0.1,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,00:30,35.1,34.5,97.6,0.0,0,N ,0.0,0.0,0.1,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,00:45,34.9,34.4,97.7,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,01:00,35.1,34.6,97.8,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,01:15,34.0,33.5,97.8,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,01:30,34.1,33.5,97.9,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,01:45,34.3,33.8,98.0,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,02:00,33.4,32.9,98.0,0.0,0,N ,0.0,0.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,02:15,33.2,32.7,98.0,0.0,0,N ,0.0,0.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,02:30,33.5,33.1,98.1,0.0,0,N ,0.0,0.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,02:45,33.5,33.0,98.1,0.0,0,N ,0.0,0.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,03:00,34.0,33.6,98.2,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,03:15,33.8,33.3,98.2,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,03:30,34.0,33.6,98.2,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,03:45,33.9,33.4,98.2,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,04:00,33.9,33.5,98.3,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,04:15,34.0,33.6,98.3,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,04:30,33.6,33.2,98.3,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,04:45,33.5,33.1,98.3,0.0,0,N ,0.0,0.0,0.12,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,05:00,33.8,33.4,98.4,0.0,0,N ,0.0,0.0,0.12,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-03-01,05:15,33.8,33.4,98.4,0.0,0,N ,0.0,0.0,0.12,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
