Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-15,01:30,46.4,44.1,91.6,0.01,0,W,0.0,1.7,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,01:45,46.2,44.5,93.7,0.0,0,W,0.1,2.4,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,02:00,46.3,44.9,94.8,0.02,0,N ,0.0,0.0,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,02:15,46.4,45.2,95.6,0.01,0,N ,0.0,0.0,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,02:30,46.6,45.6,96.0,0.0,0,SW,0.0,1.4,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,02:45,46.9,45.9,96.1,0.0,0,SW,0.0,1.7,0.14,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,03:00,47.1,46.0,96.1,0.01,0,N ,0.0,0.0,0.14,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,03:15,47.1,46.1,96.2,0.0,0,N ,0.0,0.0,0.14,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,03:30,47.2,46.2,96.3,0.0,0,N ,0.0,0.0,0.14,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,03:45,47.4,46.4,96.3,0.01,0,NW,0.0,1.7,0.15,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,04:00,47.5,46.5,96.2,0.0,0,W,0.2,3.9,0.15,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,04:15,47.6,46.6,96.1,0.0,0,W,0.3,2.8,0.15,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,04:30,47.7,46.6,96.0,0.0,0,W,0.1,2.4,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,04:45,47.8,46.8,96.1,0.0,0,W,0.5,6.4,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,05:00,47.9,46.8,96.1,0.0,0,W,0.4,2.8,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,05:15,47.9,46.8,96.0,0.0,0,SW,0.5,3.5,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,05:30,47.9,46.8,95.9,0.0,0,SW,0.4,3.5,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,05:45,47.9,46.9,96.1,0.0,0,S,0.3,3.1,0.16,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,06:00,47.9,46.9,96.2,0.0,0,S,0.3,2.8,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,06:15,47.9,46.9,96.4,0.0,0,S,0.2,2.8,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,06:30,47.6,46.7,96.4,0.0,0,W,0.1,1.7,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,06:45,47.3,46.4,96.5,0.0,0,S,0.1,1.7,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,07:00,47.3,46.5,96.8,0.0,0,SW,0.9,6.7,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,07:15,47.3,46.5,96.9,0.0,0,S,0.3,3.1,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,07:30,47.2,46.3,96.7,0.0,0,SW,0.3,3.1,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,07:45,46.6,45.8,96.7,0.0,0,S,0.1,2.1,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,08:00,47.0,46.2,96.9,0.0,1,SW,0.6,7.4,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,08:15,46.4,45.5,96.8,0.0,6,SW,0.0,1.4,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,08:30,46.6,45.7,96.9,0.0,15,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,08:45,46.2,45.4,96.9,0.0,20,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,09:00,46.7,46.0,97.1,0.0,19,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,09:15,47.3,46.6,97.2,0.0,36,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,09:30,47.6,46.9,97.2,0.0,54,SE,0.3,4.6,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,09:45,47.9,47.2,97.1,0.0,72,N ,0.0,0.0,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,10:00,48.3,47.4,96.8,0.0,66,NW,0.1,2.4,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,10:15,48.5,47.5,96.4,0.0,98,SW,0.5,3.5,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,10:30,48.8,47.7,95.7,0.0,101,SW,0.9,4.6,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,10:45,49.3,47.9,94.7,0.0,157,SW,0.5,3.5,0.19,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,11:00,49.6,47.8,93.5,0.0,116,W,0.2,2.4,0.17,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,11:15,49.7,47.5,92.3,0.0,126,S,0.0,1.4,0.14,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,11:30,49.7,47.0,90.2,0.0,124,SW,0.5,4.9,0.09,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,11:45,49.8,46.2,87.3,0.0,120,SW,0.7,5.3,0.05,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,12:00,49.9,45.9,86.1,0.0,114,W,0.0,2.4,0.03,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,12:15,49.7,46.5,88.6,0.0,114,N ,0.0,0.0,0.02,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,12:30,49.8,46.6,88.5,0.0,122,N ,0.0,0.0,0.02,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,12:45,49.7,45.8,86.3,0.0,137,SW,0.7,5.3,0.02,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,13:00,49.8,45.4,84.8,0.0,141,SW,0.7,4.9,0.02,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,13:15,50.3,45.9,84.6,0.0,199,SW,0.6,6.4,0.02,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,13:30,52.2,46.0,79.5,0.0,397,W,2.0,7.8,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,13:45,51.9,45.8,79.5,0.0,265,SW,0.4,3.1,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,14:00,51.7,45.7,79.6,0.0,184,SE,0.0,1.4,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,14:15,51.0,45.8,82.5,0.0,69,N ,0.0,0.0,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,14:30,51.1,46.0,82.7,0.0,77,S,0.0,2.8,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,14:45,51.1,46.0,82.5,0.0,50,SE,0.7,5.3,0.01,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,15:00,51.9,45.2,77.7,0.0,69,SW,0.9,4.6,0.01,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,15:15,50.5,45.9,83.9,0.0,45,S,0.2,3.5,0.01,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,15:30,48.9,46.2,90.1,0.0,63,N ,0.0,0.0,0.02,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,15:45,48.8,46.2,90.6,0.0,68,N ,0.0,0.0,0.02,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,16:00,48.3,46.2,92.3,0.0,41,N ,0.0,0.0,0.03,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,16:15,47.8,46.0,93.3,0.0,28,N ,0.0,0.0,0.04,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,16:30,46.9,45.2,93.8,0.0,19,N ,0.0,0.0,0.05,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,16:45,46.3,45.0,95.0,0.0,10,N ,0.0,0.0,0.05,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,17:00,45.0,43.8,95.5,0.0,4,N ,0.0,0.0,0.05,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,17:15,43.8,42.8,96.1,0.0,0,N ,0.0,0.0,0.06,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,17:30,43.6,42.7,96.7,0.0,0,N ,0.0,0.0,0.07,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,17:45,43.4,42.6,97.1,0.0,0,N ,0.0,0.0,0.08,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,18:00,43.3,42.6,97.3,0.0,0,N ,0.0,0.0,0.09,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,18:15,43.2,42.6,97.5,0.0,0,N ,0.0,0.0,0.1,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,18:30,42.3,41.7,97.5,0.0,0,N ,0.0,0.0,0.11,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,18:45,41.4,40.8,97.6,0.0,0,N ,0.0,0.0,0.11,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,19:00,41.0,40.4,97.7,0.0,0,N ,0.0,0.0,0.11,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,19:15,40.2,39.6,97.9,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,19:30,39.7,39.1,98.0,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,19:45,39.4,38.9,98.0,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,20:00,39.1,38.6,98.1,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,20:15,38.7,38.2,98.2,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,20:30,38.1,37.7,98.2,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,20:45,37.3,36.9,98.3,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,21:00,36.8,36.3,98.3,0.0,0,N ,0.0,0.0,0.12,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,21:15,36.3,35.9,98.3,0.0,0,N ,0.0,0.0,0.12,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,21:30,35.6,35.2,98.3,0.0,0,N ,0.0,0.0,0.12,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,21:45,36.0,35.6,98.4,0.0,0,N ,0.0,0.0,0.12,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,22:00,36.1,35.8,98.5,0.0,0,N ,0.0,0.0,0.13,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,22:15,36.8,36.5,98.5,0.0,0,N ,0.0,0.0,0.13,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,22:30,37.0,36.6,98.5,0.0,0,N ,0.0,0.0,0.13,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,22:45,36.9,36.5,98.5,0.0,0,N ,0.0,0.0,0.13,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,23:00,36.9,36.6,98.5,0.0,0,N ,0.0,0.0,0.13,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,23:15,37.2,36.8,98.6,0.0,0,N ,0.0,0.0,0.13,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,23:30,37.5,37.1,98.6,0.0,0,N ,0.0,0.0,0.13,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,23:45,37.6,37.3,98.6,0.0,0,N ,0.0,0.0,0.14,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,24:00,37.6,37.2,98.6,0.0,0,N ,0.0,0.0,0.14,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,00:15,37.8,37.4,98.7,0.0,0,N ,0.0,0.0,0.14,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,00:30,37.9,37.6,98.6,0.0,0,N ,0.0,0.0,0.14,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,00:45,38.2,37.8,98.6,0.0,0,N ,0.0,0.0,0.14,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,01:00,37.8,37.5,98.6,0.0,0,N ,0.0,0.0,0.14,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,01:15,37.1,36.8,98.6,0.0,0,N ,0.0,0.0,0.14,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,01:30,36.9,36.6,98.7,0.0,0,N ,0.0,0.0,0.14,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,01:45,37.0,36.7,98.7,0.0,0,N ,0.0,0.0,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,02:00,36.8,36.5,98.7,0.0,0,N ,0.0,0.0,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,02:15,36.6,36.3,98.7,0.0,0,N ,0.0,0.0,0.14,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,02:30,36.5,36.2,98.7,0.0,0,N ,0.0,0.0,0.14,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,02:45,36.7,36.4,98.7,0.0,0,N ,0.0,0.0,0.15,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,03:00,37.1,36.8,98.7,0.0,0,N ,0.0,0.0,0.15,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,03:15,37.3,37.0,98.7,0.0,0,N ,0.0,0.0,0.15,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,03:30,37.6,37.2,98.7,0.0,0,N ,0.0,0.0,0.15,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,03:45,37.8,37.5,98.8,0.0,0,N ,0.0,0.0,0.16,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,04:00,38.1,37.8,98.8,0.0,0,N ,0.0,0.0,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,04:15,38.3,38.0,98.8,0.0,0,N ,0.0,0.0,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,04:30,38.3,38.0,98.8,0.0,0,N ,0.0,0.0,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,04:45,38.3,38.0,98.8,0.0,0,N ,0.0,0.0,0.16,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,05:00,38.5,38.2,98.8,0.0,0,N ,0.0,0.0,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,05:15,38.5,38.2,98.8,0.0,0,N ,0.0,0.0,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,05:30,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.17,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,05:45,38.7,38.4,98.8,0.0,0,N ,0.0,0.0,0.17,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,06:00,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,06:15,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,06:30,38.5,38.2,98.8,0.0,0,N ,0.0,0.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,06:45,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,07:00,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,07:15,38.5,38.2,98.8,0.0,0,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,07:30,38.3,38.0,98.8,0.0,0,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,07:45,38.2,37.9,98.9,0.0,1,S,0.0,1.7,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,08:00,38.0,37.7,98.9,0.0,5,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,08:15,38.1,37.8,98.9,0.0,14,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,08:30,38.4,38.1,98.9,0.0,21,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,08:45,38.7,38.4,98.9,0.0,31,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,09:00,38.9,38.7,98.8,0.0,38,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,09:15,39.0,38.7,98.8,0.0,56,N ,0.0,0.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,09:30,39.4,39.1,98.8,0.0,98,N ,0.0,0.0,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,09:45,39.4,39.1,98.7,0.0,113,S,0.0,1.4,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,10:00,39.4,39.1,98.7,0.0,92,N ,0.0,0.0,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,10:15,39.4,39.1,98.7,0.0,82,W,0.0,1.7,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,10:30,39.6,39.3,98.7,0.0,109,W,1.5,5.7,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,10:45,40.3,40.0,98.7,0.0,120,S,0.3,4.2,0.18,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,11:00,40.7,40.3,98.6,0.0,105,W,0.2,2.8,0.17,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,11:15,40.9,40.5,98.6,0.0,99,W,0.8,3.9,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,11:30,41.1,40.7,98.6,0.0,103,W,0.6,4.9,0.14,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,11:45,41.5,41.2,98.5,0.0,145,W,0.7,3.5,0.12,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,12:00,42.1,41.7,98.4,0.0,155,SW,0.3,3.1,0.08,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,12:15,42.2,41.8,98.3,0.0,147,W,0.1,2.1,0.05,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,12:30,42.6,42.1,98.1,0.0,147,N ,0.0,0.0,0.03,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,12:45,43.1,42.5,97.6,0.0,149,N,0.0,1.7,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,13:00,43.7,42.8,96.8,0.0,108,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,13:15,43.6,42.4,95.2,0.0,97,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,13:30,43.8,42.1,93.6,0.0,83,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,13:45,43.9,41.8,92.4,0.0,73,N ,0.0,0.0,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,14:00,44.0,41.8,92.0,0.0,68,N ,0.0,0.0,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,14:15,44.2,42.0,91.9,0.0,86,N ,0.0,0.0,0.02,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-16,14:30,44.4,41.9,91.0,0.0,89,N ,0.0,0.0,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
