Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,01:30,42.2,40.9,95.0,0.0,0,W,0.9,6.4,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,01:45,42.0,40.8,95.4,0.0,0,SW,1.0,4.6,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,02:00,41.7,40.5,95.7,0.0,0,S,0.6,3.5,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,02:15,41.6,40.5,96.1,0.01,0,SW,0.8,5.3,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,02:30,41.5,40.5,96.3,0.0,0,SE,0.2,3.5,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,02:45,41.5,40.6,96.6,0.0,0,SE,0.6,3.1,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,03:00,41.5,40.7,96.6,0.0,0,SE,0.7,3.5,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,03:15,41.4,40.5,96.6,0.0,0,SE,0.2,3.1,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,03:30,41.3,40.5,97.0,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,03:45,41.1,40.4,97.2,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,04:00,41.2,40.5,97.4,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,04:15,41.2,40.6,97.5,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,04:30,41.0,40.4,97.7,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,04:45,40.8,40.2,97.8,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,05:00,40.7,40.2,97.9,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,05:15,40.8,40.3,97.9,0.0,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,05:30,40.7,40.2,98.0,0.01,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,05:45,40.8,40.3,98.1,0.01,0,W,0.1,1.7,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,06:00,40.9,40.4,98.1,0.02,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,06:15,40.9,40.4,98.2,0.03,0,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,06:30,41.0,40.5,98.2,0.03,0,N ,0.0,0.0,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,06:45,41.1,40.7,98.3,0.04,0,SW,0.5,2.8,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,07:00,41.2,40.8,98.3,0.02,0,W,0.5,3.9,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,07:15,41.1,40.6,98.2,0.02,0,SW,0.1,2.4,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,07:30,41.0,40.5,98.2,0.01,0,W,0.3,4.2,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,07:45,40.9,40.4,98.1,0.0,2,SE,0.2,2.8,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,08:00,40.8,40.3,98.0,0.0,6,N ,0.0,0.0,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,08:15,40.7,40.2,98.0,0.0,16,N ,0.0,0.0,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,08:30,41.2,40.7,97.9,0.0,67,SW,0.4,3.9,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,08:45,42.0,41.4,97.7,0.0,108,W,1.1,4.2,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,09:00,42.5,41.8,97.5,0.0,124,W,1.9,6.4,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,09:15,42.5,41.7,97.0,0.0,83,SW,2.7,6.0,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,09:30,42.6,41.6,96.0,0.0,79,W,2.1,7.4,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,09:45,43.0,41.7,95.2,0.0,112,W,2.6,6.7,0.21,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,10:00,42.9,41.5,94.8,0.0,72,W,3.4,8.5,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,10:15,43.3,41.8,94.4,0.0,162,W,2.3,6.0,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,10:30,44.6,42.8,93.4,0.0,263,SW,2.7,7.1,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,10:45,43.9,41.8,92.2,0.0,104,SW,3.5,8.5,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,11:00,44.2,41.9,91.3,0.0,145,SW,2.5,5.7,0.12,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,11:15,44.8,41.7,88.8,0.0,119,SW,3.2,8.9,0.08,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,11:30,44.3,40.8,87.4,0.0,95,SW,3.9,9.9,0.05,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,11:45,44.6,41.0,86.8,0.0,133,SW,3.8,8.2,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,12:00,45.8,41.4,84.3,0.0,321,W,4.7,11.4,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,12:15,45.5,40.8,83.7,0.0,115,SW,3.9,12.1,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,12:30,45.0,39.9,82.2,0.0,167,SW,3.8,10.3,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,12:45,45.1,39.9,82.0,0.0,132,SW,4.3,12.4,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,13:00,44.1,39.7,84.6,0.01,156,SW,3.9,11.7,0.13,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,13:15,43.8,40.4,87.8,0.0,146,S,2.5,8.2,0.15,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,13:30,43.7,40.1,86.9,0.0,149,S,3.8,10.7,0.16,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,13:45,45.0,39.6,81.2,0.0,416,SW,4.7,10.7,0.14,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,14:00,45.2,38.6,77.5,0.0,196,S,3.6,8.9,0.04,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,14:15,44.6,38.5,78.8,0.0,208,S,2.9,9.2,0.03,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,14:30,44.7,39.3,81.2,0.0,164,S,3.1,12.4,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,14:45,44.1,39.6,84.1,0.0,132,S,3.3,9.2,0.09,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,15:00,44.1,39.5,83.5,0.0,103,S,3.5,10.7,0.07,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,15:15,43.7,38.3,80.9,0.0,68,S,4.7,12.8,0.04,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,15:30,43.5,37.9,80.3,0.0,116,S,3.3,14.6,0.03,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,15:45,42.9,38.2,83.1,0.0,88,S,1.8,12.4,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,16:00,42.5,38.4,85.3,0.0,44,S,1.5,10.3,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,16:15,42.8,38.5,84.6,0.0,47,SW,1.3,8.5,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,16:30,42.7,38.3,84.3,0.0,5,S,2.1,8.9,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,16:45,42.3,38.1,84.9,0.01,5,SW,1.7,11.4,0.15,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,17:00,41.5,37.9,87.1,0.02,5,SW,2.4,12.1,0.15,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,17:15,40.8,38.0,89.7,0.02,1,SW,0.7,5.3,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,17:30,40.1,38.0,91.9,0.02,0,W,0.1,3.5,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,17:45,39.9,38.2,93.4,0.02,0,SE,0.3,8.9,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,18:00,40.1,38.2,93.1,0.01,0,S,0.1,2.1,0.15,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,18:15,40.1,38.3,93.3,0.0,0,SW,0.3,11.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,18:30,40.1,38.1,92.5,0.0,0,S,0.2,4.2,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,18:45,40.1,37.9,92.0,0.0,0,S,0.6,8.2,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,19:00,40.1,37.7,91.2,0.0,0,SW,1.1,10.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,19:15,39.8,37.5,91.3,0.0,0,S,1.0,8.9,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,19:30,39.8,37.5,91.3,0.01,0,SW,1.3,8.9,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,19:45,39.7,37.4,91.1,0.0,0,SW,1.3,8.9,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,20:00,39.7,37.1,90.6,0.0,0,SW,0.9,7.1,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,20:15,39.4,37.0,91.1,0.0,0,S,0.5,7.1,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,20:30,39.2,36.9,91.5,0.0,0,SW,0.8,9.2,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,20:45,39.4,36.8,90.3,0.0,0,S,0.3,6.7,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,21:00,39.3,36.8,90.8,0.0,0,SW,0.0,2.4,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,21:15,39.3,37.0,91.6,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,21:30,39.5,37.3,91.7,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,21:45,40.0,37.4,90.6,0.0,0,E,0.0,1.4,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,22:00,40.1,37.6,90.7,0.01,0,S,0.0,1.7,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,22:15,40.0,37.8,91.4,0.0,0,SE,0.0,3.1,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,22:30,39.8,37.9,92.6,0.0,0,E,0.4,12.1,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,22:45,40.0,37.9,92.2,0.01,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,23:00,40.0,37.8,91.8,0.01,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,23:15,40.0,37.8,91.6,0.01,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,23:30,39.9,37.7,91.6,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,23:45,39.6,37.9,93.7,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,24:00,39.2,38.0,95.4,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,00:15,39.1,38.1,96.2,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,00:30,39.0,38.2,96.6,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,00:45,39.0,38.2,96.9,0.01,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,01:00,39.0,38.3,97.2,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,01:15,39.1,38.4,97.4,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,01:30,39.1,38.4,97.5,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,01:45,39.0,38.4,97.6,0.02,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,02:00,39.1,38.5,97.7,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,02:15,39.1,38.5,97.7,0.01,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,02:30,39.1,38.6,97.8,0.01,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,02:45,39.2,38.6,97.9,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,03:00,39.3,38.7,97.9,0.0,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,03:15,39.3,38.7,97.9,0.01,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,03:30,39.3,38.8,98.0,0.02,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,03:45,39.3,38.8,98.0,0.02,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,04:00,39.4,38.9,98.0,0.03,0,N ,0.0,0.0,0.17,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,04:15,39.4,38.9,98.1,0.01,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,04:30,39.4,38.9,98.1,0.01,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,04:45,39.5,39.0,98.1,0.0,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,05:00,39.4,38.9,98.1,0.01,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,05:15,39.3,38.8,98.1,0.0,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,05:30,39.4,38.9,98.1,0.0,0,N ,0.0,0.0,0.17,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,05:45,39.4,38.9,98.2,0.0,0,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,06:00,39.3,38.8,98.2,0.0,0,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,06:15,39.3,38.9,98.1,0.0,0,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,06:30,39.3,38.9,98.2,0.0,0,N ,0.0,0.0,0.17,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,06:45,39.4,39.0,98.2,0.0,0,N ,0.0,0.0,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,07:00,39.4,39.0,98.2,0.0,0,N ,0.0,0.0,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,07:15,39.4,39.0,98.2,0.0,0,N ,0.0,0.0,0.18,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,07:30,39.3,38.8,98.2,0.0,1,N ,0.0,0.0,0.17,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,07:45,39.1,38.7,98.3,0.0,4,N ,0.0,0.0,0.17,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,08:00,39.3,38.9,98.3,0.0,18,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,08:15,39.6,39.2,98.3,0.0,25,N ,0.0,0.0,0.17,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,08:30,39.9,39.4,98.3,0.0,26,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,08:45,40.1,39.7,98.3,0.0,32,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,09:00,40.3,39.9,98.2,0.0,44,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,09:15,40.7,40.2,98.1,0.0,58,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,09:30,40.7,40.2,98.0,0.0,57,N ,0.0,0.0,0.18,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,09:45,41.0,40.4,97.8,0.0,89,N ,0.0,0.0,0.19,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,10:00,41.4,40.6,97.2,0.0,114,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,10:15,41.9,40.9,96.3,0.0,88,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,10:30,42.0,40.8,95.4,0.0,95,N ,0.0,0.0,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,10:45,42.3,40.9,94.7,0.0,95,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,11:00,42.4,40.9,94.1,0.01,114,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,11:15,42.7,41.1,93.9,0.0,117,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,11:30,43.3,41.3,92.7,0.0,222,N ,0.0,0.0,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,11:45,44.3,41.9,91.2,0.0,236,N ,0.0,0.0,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,12:00,44.1,41.1,89.0,0.0,216,N ,0.0,0.0,0.19,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,12:15,44.9,41.5,87.6,0.0,248,N ,0.0,0.0,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,12:30,44.7,41.0,86.5,0.0,138,N ,0.0,0.0,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,12:45,43.8,40.9,89.3,0.0,66,N ,0.0,0.0,0.06,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,13:00,43.5,41.4,92.5,0.0,90,N ,0.0,0.0,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,13:15,43.8,42.0,93.0,0.0,180,N ,0.0,0.0,0.08,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,13:30,46.5,43.7,89.8,0.0,479,N ,0.0,0.0,0.04,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,13:45,47.1,43.0,85.6,0.0,486,S,0.0,1.4,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,14:00,45.3,41.4,86.1,0.0,99,S,0.1,3.9,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,14:15,43.9,41.2,89.9,0.0,48,N ,0.0,0.0,0.13,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-03,14:30,43.7,41.3,91.2,0.0,48,N ,0.0,0.0,0.14,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
