Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,01:30,45.8,44.6,95.5,0.02,0,W,1.6,5.7,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,01:45,45.9,44.7,95.4,0.0,0,S,2.6,6.7,0.21,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,02:00,45.9,44.5,94.9,0.0,0,SW,2.0,6.7,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,02:15,45.9,44.5,94.7,0.02,0,S,3.4,7.1,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,02:30,45.8,44.5,95.0,0.0,0,SW,3.5,8.2,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,02:45,45.8,44.4,95.0,0.0,0,W,1.2,3.9,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,03:00,45.7,44.3,94.8,0.0,0,SW,1.9,5.7,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,03:15,45.6,44.1,94.6,0.0,0,SE,1.6,3.9,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,03:30,45.6,44.0,94.2,0.0,0,SW,1.8,4.9,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,03:45,45.7,44.1,94.0,0.0,0,N ,1.5,4.6,0.21,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,04:00,45.8,44.2,94.2,0.01,0,SW,1.8,5.7,0.22,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,04:15,45.6,44.1,94.7,0.0,0,S,1.3,3.5,0.23,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,04:30,45.2,44.0,95.5,0.01,0,NW,0.2,3.5,0.23,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,04:45,44.9,43.9,96.0,0.0,0,N ,0.0,0.0,0.23,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,05:00,44.7,43.8,96.4,0.0,0,N ,0.0,0.0,0.23,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,05:15,44.5,43.7,96.7,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,05:30,44.3,43.5,97.0,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,05:45,44.2,43.4,97.1,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,06:00,43.9,43.2,97.3,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,06:15,43.8,43.1,97.4,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,06:30,43.2,42.6,97.5,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,06:45,43.4,42.8,97.6,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,07:00,43.3,42.7,97.6,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,07:15,43.1,42.5,97.7,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,07:30,43.2,42.6,97.8,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,07:45,43.0,42.4,97.8,0.0,0,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,08:00,43.1,42.5,97.8,0.0,1,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,08:15,43.1,42.5,97.9,0.0,4,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,08:30,42.9,42.4,97.9,0.0,10,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,08:45,43.2,42.7,97.9,0.0,16,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,09:00,43.5,42.9,97.9,0.0,25,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,09:15,43.6,43.1,98.0,0.0,33,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,09:30,43.8,43.2,98.0,0.0,36,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,09:45,44.1,43.6,98.0,0.0,43,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,10:00,44.7,44.2,98.0,0.0,38,N ,0.0,0.0,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,10:15,44.9,44.4,98.0,0.0,27,N ,0.0,0.0,0.23,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,10:30,45.2,44.6,98.0,0.0,47,N ,0.0,0.0,0.24,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,10:45,45.5,44.9,98.0,0.0,61,N ,0.0,0.0,0.24,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,11:00,45.8,45.3,98.0,0.0,48,N ,0.0,0.0,0.24,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,11:15,45.5,45.0,97.9,0.0,34,NW,0.1,2.1,0.24,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,11:30,45.4,44.9,97.9,0.0,22,N ,0.0,0.0,0.24,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,11:45,45.4,44.8,97.8,0.0,34,N ,0.0,0.0,0.24,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,12:00,45.5,44.9,97.7,0.0,30,SW,0.0,1.4,0.23,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,12:15,45.5,44.9,97.7,0.01,25,N ,0.0,0.0,0.22,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,12:30,45.4,44.8,97.6,0.02,22,N ,0.0,0.0,0.21,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,12:45,45.3,44.7,97.6,0.02,26,NE,0.1,2.8,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,13:00,45.3,44.7,97.7,0.01,28,N ,0.5,3.1,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,13:15,45.5,44.9,97.7,0.01,24,N ,0.0,0.0,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,13:30,45.6,45.0,97.7,0.01,21,NE,0.3,3.1,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,13:45,45.8,45.2,97.7,0.01,21,NE,0.2,2.1,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,14:00,46.3,45.7,97.7,0.02,21,N ,0.7,3.1,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,14:15,46.7,46.0,97.5,0.01,15,W,1.2,4.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,14:30,46.6,45.8,97.1,0.02,15,E,1.5,4.6,0.2,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,14:45,47.2,46.1,96.0,0.02,18,SE,1.9,8.5,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,15:00,47.3,45.5,93.5,0.02,18,NW,1.3,4.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,15:15,47.2,45.1,92.3,0.01,15,S,2.0,6.7,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,15:30,47.0,44.9,92.1,0.02,8,NW,1.5,8.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,15:45,47.0,45.0,92.6,0.01,7,SW,2.7,9.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,16:00,47.3,44.8,90.8,0.01,3,S,2.4,7.8,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,16:15,47.7,44.8,89.6,0.02,2,SW,3.6,8.2,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,16:30,48.1,44.8,88.2,0.01,0,SW,5.1,15.3,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,16:45,48.2,45.0,88.5,0.01,0,NW,3.6,9.2,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,17:00,48.5,45.1,88.1,0.0,0,SW,4.8,12.4,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,17:15,48.8,45.0,86.4,0.0,0,W,5.1,12.4,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,17:30,48.8,45.0,86.7,0.0,0,W,5.5,13.5,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,17:45,49.0,45.1,86.1,0.0,0,W,5.7,14.2,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,18:00,49.0,45.4,87.2,0.0,0,W,4.8,10.3,0.21,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,18:15,48.5,45.9,90.8,0.03,0,SW,4.8,11.0,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,18:30,48.4,46.4,92.8,0.0,0,SW,3.7,11.4,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,18:45,48.9,46.5,91.3,0.0,0,SW,4.8,12.8,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,19:00,48.9,46.6,91.4,0.01,0,SW,4.1,12.8,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,19:15,48.9,46.7,92.2,0.01,0,S,4.6,12.1,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,19:30,48.8,46.8,92.9,0.0,0,SW,4.5,17.5,0.21,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,19:45,48.8,46.9,93.0,0.0,0,SE,3.2,11.0,0.22,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,20:00,48.7,46.9,93.6,0.0,0,SW,3.4,8.5,0.22,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,20:15,48.6,46.8,93.5,0.0,0,W,3.9,13.2,0.22,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,20:30,48.7,46.8,93.0,0.01,0,SW,4.5,12.4,0.22,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,20:45,48.6,46.7,93.2,0.02,0,SW,5.5,13.5,0.22,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,21:00,48.1,46.3,93.3,0.01,0,W,5.4,13.2,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,21:15,47.5,45.2,91.6,0.0,0,SW,4.1,12.4,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,21:30,46.9,44.6,91.9,0.0,0,SW,2.9,8.9,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,21:45,46.4,44.3,92.3,0.0,0,S,3.0,8.2,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,22:00,46.6,44.1,90.8,0.0,0,SW,3.5,8.9,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,22:15,46.2,43.8,91.3,0.0,0,SW,1.0,6.4,0.21,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,22:30,45.9,43.8,92.3,0.0,0,SW,2.2,10.3,0.21,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,22:45,46.2,43.5,90.3,0.0,0,SW,2.8,9.6,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,23:00,46.0,43.3,90.3,0.0,0,SW,1.2,8.2,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,23:15,45.6,43.3,91.6,0.0,0,S,0.5,6.0,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,23:30,45.1,42.6,90.6,0.0,0,SW,1.1,7.1,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,23:45,44.7,42.2,90.7,0.0,0,SW,0.4,5.7,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-16,24:00,44.8,42.0,89.8,0.0,0,SW,1.0,6.4,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,00:15,44.6,41.5,88.6,0.0,0,SW,0.5,4.2,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,00:30,44.2,41.4,89.8,0.0,0,SW,1.0,5.7,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,00:45,44.4,41.5,89.5,0.0,0,SW,1.5,8.2,0.22,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,01:00,44.5,41.6,89.5,0.0,0,W,2.8,9.6,0.22,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,01:15,44.3,41.3,89.1,0.01,0,SW,3.2,7.8,0.22,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,01:30,44.1,40.7,87.8,0.0,0,SW,4.9,12.8,0.23,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,01:45,43.9,40.6,88.0,0.0,0,S,3.8,8.9,0.24,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,02:00,44.1,40.2,86.2,0.0,0,SW,3.8,7.8,0.24,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,02:15,44.5,39.7,83.3,0.0,0,SW,5.5,13.5,0.24,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,02:30,44.7,39.6,82.1,0.0,0,S,5.3,12.4,0.24,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,02:45,44.9,39.3,80.6,0.0,0,W,4.6,14.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,03:00,44.8,39.2,80.6,0.0,0,SW,4.5,11.7,0.15,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,03:15,44.8,39.4,81.3,0.0,0,S,4.2,10.7,0.12,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,03:30,44.3,40.1,84.9,0.0,0,S,3.7,10.7,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,03:45,44.1,40.5,87.1,0.01,0,W,2.7,10.3,0.21,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,04:00,43.8,40.9,89.4,0.03,0,SW,1.4,5.3,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,04:15,43.4,41.3,92.4,0.02,0,SW,2.3,9.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,04:30,43.3,41.6,93.7,0.03,0,SW,1.4,8.9,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,04:45,43.3,41.6,93.9,0.01,0,S,2.1,10.3,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,05:00,43.3,41.5,93.3,0.0,0,SW,3.7,9.2,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,05:15,43.3,41.4,93.2,0.01,0,SW,2.6,8.5,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,05:30,43.3,41.6,93.8,0.0,0,S,2.2,8.2,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,05:45,43.3,41.7,94.2,0.01,0,SW,2.7,11.0,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,06:00,43.3,41.9,94.5,0.01,0,SW,2.7,8.5,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,06:15,43.5,42.0,94.5,0.0,0,W,2.2,6.7,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,06:30,43.5,42.1,94.6,0.0,0,SW,2.1,6.4,0.19,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,06:45,43.5,42.1,94.7,0.0,0,W,2.9,8.9,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,07:00,43.5,42.1,94.9,0.0,0,SW,1.6,8.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,07:15,43.6,42.3,94.9,0.0,0,W,2.3,9.6,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,07:30,43.8,42.4,94.9,0.0,0,SW,2.4,9.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,07:45,43.8,42.5,94.9,0.0,0,SW,1.2,4.9,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,08:00,43.9,42.6,95.2,0.0,1,SW,2.4,7.4,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,08:15,44.0,42.7,95.4,0.0,5,SW,2.4,9.6,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,08:30,44.2,42.9,95.1,0.0,11,SW,2.8,8.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,08:45,44.3,42.9,94.7,0.0,15,S,1.9,5.7,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,09:00,44.4,42.9,94.5,0.0,21,SW,2.7,8.9,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,09:15,45.3,43.3,92.6,0.0,74,SW,3.7,9.2,0.21,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,09:30,46.2,43.7,90.9,0.0,106,SW,4.6,13.9,0.21,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,09:45,47.0,43.7,88.3,0.0,128,SW,4.6,10.7,0.21,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,10:00,47.4,44.0,88.0,0.0,134,SW,3.6,9.2,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,10:15,47.2,44.1,88.6,0.0,48,SW,3.4,8.2,0.16,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,10:30,47.2,44.0,88.5,0.0,102,SW,3.5,8.5,0.12,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,10:45,47.8,44.1,86.8,0.0,152,SW,3.3,8.5,0.07,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,11:00,48.0,43.5,84.2,0.0,131,SW,5.4,12.1,0.03,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,11:15,48.1,43.0,82.5,0.0,125,SW,5.2,11.4,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,11:30,48.3,43.0,81.5,0.0,179,SW,5.0,9.9,0.03,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,11:45,48.3,43.0,81.6,0.0,131,SW,5.1,8.9,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,12:00,48.5,42.7,80.1,0.0,117,SW,5.3,13.9,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,12:15,48.6,42.8,80.1,0.0,105,SW,3.6,7.4,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,12:30,48.6,43.1,81.2,0.0,116,SW,4.9,9.9,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,12:45,48.6,43.0,80.9,0.0,90,SW,5.3,11.0,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,13:00,48.6,43.1,80.9,0.0,90,SW,5.0,9.9,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,13:15,48.7,43.2,81.1,0.0,97,SW,4.1,10.7,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,13:30,49.2,43.1,79.4,0.0,101,SW,5.2,12.8,0.02,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,13:45,49.3,43.1,79.2,0.0,105,SW,3.9,8.2,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,14:00,49.2,42.8,78.4,0.0,90,SW,5.3,9.9,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,14:15,49.3,42.8,78.2,0.0,76,SW,5.1,8.9,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-17,14:30,48.7,42.4,78.8,0.0,45,SW,5.9,12.8,0.02,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
