Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-08,20:45,33.0,28.7,84.2,0.0,0,N ,1.7,4.9,0.04,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,21:00,32.3,28.6,86.3,0.0,0,NW,2.1,5.3,0.07,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,21:15,30.8,27.4,87.9,0.0,0,SE,2.4,5.3,0.1,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,21:30,33.5,29.5,85.2,0.0,0,SE,3.1,4.9,0.11,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,21:45,34.4,28.8,79.6,0.0,0,E,1.6,3.1,0.07,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,22:00,32.7,28.0,82.7,0.0,0,N ,1.9,3.1,0.07,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,22:15,30.8,26.8,86.0,0.0,0,SW,1.4,3.1,0.1,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,22:30,29.5,26.4,89.8,0.0,0,SW,1.4,2.8,0.16,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,22:45,29.3,26.3,90.3,0.0,0,E,1.3,3.1,0.22,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,23:00,29.8,26.9,90.1,0.0,0,NE,1.7,4.9,0.29,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,23:15,29.6,26.3,88.9,0.0,0,N ,2.5,3.5,0.33,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,23:30,29.1,26.0,89.9,0.0,0,E,2.5,3.9,0.37,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,23:45,28.4,25.3,90.4,0.0,0,SE,1.4,3.5,0.4,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-08,24:00,28.1,25.2,91.0,0.0,0,SW,2.6,5.7,0.45,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,00:15,28.7,25.6,90.5,0.0,0,NW,3.3,6.0,0.48,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,00:30,27.8,24.5,90.0,0.0,0,E,2.1,4.6,0.5,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,00:45,27.2,24.2,91.6,0.0,0,S,1.9,3.5,0.54,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,01:00,27.0,24.3,92.2,0.0,0,SE,2.1,3.9,0.59,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,01:15,26.9,24.0,91.7,0.0,0,E,2.2,3.9,0.63,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,01:30,27.0,24.4,92.9,0.0,0,E,2.9,3.9,0.67,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,01:45,27.4,25.1,93.5,0.0,0,N ,0.8,3.1,0.71,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,02:00,26.3,23.6,93.0,0.0,0,N ,0.0,0.0,0.46,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,02:15,26.7,24.3,94.1,0.0,0,W,0.4,3.5,0.27,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,02:30,27.2,24.9,94.0,0.0,0,NW,2.0,3.5,0.3,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,02:45,27.9,25.7,94.2,0.0,0,NE,4.3,6.0,0.37,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,03:00,27.6,25.4,93.9,0.0,0,E,2.0,5.3,0.34,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,03:15,27.0,24.7,94.1,0.0,0,SE,1.4,3.1,0.31,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,03:30,27.3,25.2,94.6,0.0,0,SE,0.1,1.7,0.3,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,03:45,28.2,26.2,94.8,0.0,0,E,1.7,3.5,0.36,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,04:00,27.8,25.7,94.4,0.0,0,E,2.6,4.2,0.36,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,04:15,29.6,27.7,94.3,0.0,0,E,3.0,5.7,0.46,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,04:30,29.8,27.6,93.1,0.0,0,E,0.5,2.8,0.4,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,04:45,28.7,26.2,92.6,0.0,0,E,2.1,3.1,0.35,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,05:00,27.5,25.0,93.1,0.0,0,SE,3.1,4.2,0.31,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,05:15,27.2,24.9,94.3,0.0,0,E,2.8,4.6,0.31,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,05:30,28.1,26.1,94.7,0.0,0,E,3.4,4.9,0.35,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,05:45,29.9,28.2,94.6,0.0,0,NE,3.2,5.3,0.45,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,06:00,28.9,26.5,92.6,0.0,0,NW,3.5,5.3,0.39,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,06:15,30.6,28.4,92.8,0.0,0,NE,3.2,6.0,0.51,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,06:30,28.9,25.8,90.2,0.0,0,W,2.2,4.6,0.42,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,06:45,26.6,23.8,92.2,0.0,1,NW,3.0,4.2,0.33,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,07:00,26.7,24.0,92.7,0.0,6,W,0.4,1.7,0.32,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,07:15,27.2,24.6,92.9,0.0,20,W,2.0,3.5,0.34,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,07:30,27.8,25.2,92.6,0.0,57,NW,2.9,4.2,0.42,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,07:45,28.8,26.3,92.6,0.0,61,NW,1.7,3.9,0.47,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,08:00,29.6,27.2,92.3,0.0,65,SE,1.7,3.1,0.5,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,08:15,32.3,30.7,93.8,0.0,63,E,2.8,4.2,0.75,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,08:30,33.4,31.4,92.2,0.0,100,NW,3.1,5.7,0.93,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,08:45,36.5,33.6,89.2,0.0,197,NW,3.2,6.0,0.91,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,09:00,40.2,35.2,82.2,0.0,233,NE,3.2,5.7,0.89,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,09:15,41.5,35.3,78.2,0.0,262,NE,3.5,7.1,0.83,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,09:30,42.0,34.9,75.5,0.0,288,NE,5.7,10.3,0.64,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,09:45,42.7,33.9,71.0,0.0,299,NE,5.0,7.1,0.11,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,10:00,43.4,34.2,69.9,0.0,400,NE,5.4,8.9,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,10:15,45.4,34.5,65.5,0.0,380,E,5.9,8.9,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,10:30,45.9,33.2,61.1,0.0,284,SE,7.0,10.3,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,10:45,46.2,32.8,59.2,0.0,281,E,6.9,10.7,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,11:00,47.5,32.9,56.6,0.0,367,E,7.3,11.0,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,11:15,47.6,32.4,55.3,0.0,311,E,6.1,9.6,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,11:30,47.3,31.4,53.8,0.0,129,E,5.8,8.9,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,11:45,47.2,31.6,54.4,0.0,111,E,3.4,5.7,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,12:00,47.0,33.6,59.4,0.0,137,NE,5.1,7.1,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,12:15,47.0,34.5,61.7,0.0,154,NE,5.7,7.8,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,12:30,47.1,34.9,62.4,0.0,157,E,7.3,9.9,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,12:45,46.5,35.3,64.9,0.0,108,E,6.8,10.7,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,13:00,45.5,35.1,66.8,0.0,47,E,6.2,9.2,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,13:15,44.6,35.1,69.2,0.0,26,E,5.5,8.5,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,13:30,44.1,35.4,71.2,0.0,23,SE,5.2,12.8,0.08,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,13:45,40.9,35.6,81.0,0.0,36,W,6.6,13.2,0.75,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,14:00,40.7,36.2,84.0,0.01,73,NW,5.8,12.1,0.93,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,14:15,40.4,37.2,88.1,0.0,76,NW,5.6,7.4,0.93,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,14:30,40.1,37.4,89.8,0.0,75,N,6.4,8.5,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,14:45,39.4,36.9,90.4,0.0,53,N,6.1,8.2,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,15:00,39.2,36.9,91.2,0.0,47,N,5.7,8.5,0.95,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,15:15,39.5,37.3,91.9,0.0,61,N,4.8,7.4,0.95,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,15:30,39.5,37.3,92.0,0.01,71,N,4.0,5.7,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,15:45,39.3,37.0,91.5,0.0,40,NE,2.0,3.5,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,16:00,39.0,36.7,91.4,0.01,20,N ,1.9,3.9,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,16:15,39.0,36.6,91.1,0.0,11,NE,0.3,1.7,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,16:30,39.0,36.6,91.1,0.0,5,SE,0.4,1.7,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,16:45,38.7,36.4,91.6,0.01,0,SW,2.0,3.1,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,17:00,38.5,36.5,92.5,0.01,0,SW,2.6,3.5,0.93,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,17:15,38.5,36.8,93.6,0.02,0,SW,3.2,4.2,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,17:30,38.5,37.0,94.4,0.0,0,SW,3.8,4.9,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,17:45,38.1,36.9,95.4,0.01,0,SW,4.5,6.0,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,18:00,38.1,37.0,95.7,0.01,0,SW,4.6,6.0,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,18:15,38.1,37.0,96.1,0.01,0,SW,4.2,6.0,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,18:30,38.0,37.1,96.3,0.0,0,W,5.1,7.4,0.93,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,18:45,37.7,36.8,96.7,0.0,0,W,5.7,7.8,0.93,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,19:00,37.3,36.5,96.7,0.0,0,W,5.7,7.4,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,19:15,37.2,36.4,96.7,0.0,0,W,5.4,7.1,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,19:30,37.1,36.3,96.6,0.0,0,W,5.4,7.1,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,19:45,37.2,36.3,96.5,0.0,0,W,5.4,7.8,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,20:00,37.2,36.3,96.7,0.0,0,W,5.0,7.1,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,20:15,36.8,35.8,95.9,0.0,0,W,6.1,7.8,0.94,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,20:30,36.7,35.4,94.9,0.0,0,SW,6.8,8.9,0.93,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,20:45,36.7,35.4,94.7,0.0,0,W,5.5,7.8,0.93,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,21:00,36.8,35.4,94.3,0.0,0,W,4.9,6.4,0.93,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,21:15,37.1,35.6,94.1,0.0,0,W,4.1,5.3,0.93,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,21:30,37.1,35.6,94.2,0.0,0,W,4.4,5.7,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,21:45,37.2,35.8,94.6,0.01,0,SW,3.9,5.3,0.95,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,22:00,37.2,35.9,95.1,0.0,0,W,3.9,4.9,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,22:15,37.1,35.9,95.0,0.0,0,SW,4.1,5.7,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,22:30,37.2,35.8,94.8,0.0,0,W,4.0,5.7,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,22:45,37.2,35.8,94.7,0.0,0,W,4.0,5.3,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,23:00,37.2,35.7,94.6,0.0,0,SW,3.6,4.9,0.94,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,23:15,37.3,35.8,94.1,0.0,0,W,3.5,4.6,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,23:30,37.6,36.0,93.8,0.0,0,SW,3.6,4.9,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,23:45,37.6,35.9,93.2,0.0,0,SW,3.7,4.9,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-09,24:00,37.6,35.9,93.2,0.0,0,SW,3.6,4.9,0.94,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,00:15,37.6,36.0,93.7,0.0,0,SW,3.2,3.9,0.95,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,00:30,37.6,36.1,93.9,0.01,0,W,2.9,3.5,0.95,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,00:45,37.5,36.2,94.7,0.0,0,W,2.6,3.1,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,01:00,37.5,36.2,95.3,0.0,0,W,2.3,3.1,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,01:15,37.6,36.5,95.6,0.0,0,W,2.1,2.8,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,01:30,37.6,36.5,95.6,0.0,0,NW,1.8,2.8,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,01:45,37.6,36.5,95.5,0.0,0,NW,1.3,2.8,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,02:00,37.6,36.5,95.5,0.0,0,W,0.4,1.7,0.94,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,02:15,37.6,36.5,95.7,0.0,0,SW,2.0,2.8,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,02:30,37.6,36.6,96.1,0.0,0,W,3.1,3.9,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,02:45,37.5,36.5,96.2,0.0,0,W,3.0,3.9,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,03:00,37.2,36.1,96.0,0.0,0,W,3.0,3.9,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,03:15,36.6,35.6,96.0,0.0,0,W,2.3,3.5,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,03:30,36.1,35.2,96.3,0.0,0,W,1.9,2.4,0.94,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,03:45,35.8,34.9,96.6,0.0,0,W,1.4,2.4,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,04:00,36.3,35.4,96.6,0.0,0,N ,0.0,1.4,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,04:15,36.3,35.4,96.5,0.0,0,N ,0.0,0.0,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,04:30,36.7,35.8,96.6,0.0,0,N ,0.0,0.0,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,04:45,36.9,36.0,96.6,0.0,0,S,0.0,1.4,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,05:00,36.9,36.1,96.8,0.0,0,S,0.7,2.1,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,05:15,37.2,36.3,96.7,0.0,0,SW,1.9,3.1,0.94,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,05:30,37.1,36.2,96.6,0.0,0,W,2.2,3.1,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,05:45,36.8,35.9,96.5,0.0,0,W,3.2,4.2,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,06:00,36.8,35.8,96.2,0.0,0,SW,3.1,3.9,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,06:15,36.8,35.7,96.0,0.0,0,SW,3.7,5.3,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,06:30,36.9,35.8,96.0,0.0,0,W,4.6,5.7,0.94,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,06:45,37.2,36.2,96.1,0.0,0,SW,4.1,5.7,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,07:00,37.2,36.2,96.1,0.0,1,SW,4.7,6.0,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,07:15,37.5,36.3,95.3,0.0,2,SW,5.0,7.1,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,07:30,37.8,36.3,94.3,0.0,6,SW,4.7,6.0,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,07:45,38.1,36.5,93.7,0.0,8,SW,3.4,5.3,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,08:00,38.1,36.4,93.4,0.0,10,SW,2.1,3.1,0.94,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,08:15,38.3,36.5,93.2,0.0,13,SW,2.1,3.1,0.94,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,08:30,38.6,36.7,93.0,0.0,16,W,1.1,2.4,0.93,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,08:45,38.6,36.4,92.0,0.0,22,SW,1.0,2.4,0.93,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,09:00,38.6,36.4,91.9,0.0,32,W,2.6,3.5,0.93,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,09:15,38.9,36.8,92.2,0.0,34,W,2.9,3.9,0.93,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,09:30,39.1,37.2,92.8,0.0,50,W,3.7,5.3,0.92,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,09:45,39.5,37.6,92.8,0.0,61,W,5.2,7.4,0.9,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,10:00,40.2,38.3,92.7,0.0,70,W,6.3,7.8,0.85,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,10:15,40.4,38.2,91.7,0.0,63,W,6.6,9.2,0.74,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,10:30,40.7,38.3,91.0,0.0,73,W,5.9,7.8,0.5,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,10:45,41.3,38.9,91.1,0.0,112,W,6.2,7.8,0.12,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,11:00,41.6,39.0,90.5,0.0,113,W,6.1,7.4,0.04,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,11:15,42.1,39.0,88.5,0.0,146,W,6.2,7.8,0.02,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-10,11:30,42.3,38.6,86.7,0.0,96,W,6.0,7.8,0.01,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
