Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,16:15,54.6,32.9,43.5,0.0,51,N ,0.0,0.0,0.0,52.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,16:30,52.7,32.7,46.4,0.0,30,N ,0.0,0.0,0.0,52.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,16:45,50.7,31.9,48.2,0.0,9,N ,0.0,0.0,0.0,52.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,17:00,48.5,31.6,51.7,0.0,4,W,0.1,3.9,0.0,52.8,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,17:15,45.4,32.4,60.0,0.0,0,N ,0.0,0.0,0.0,52.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,17:30,45.8,33.1,61.1,0.0,0,N ,0.0,0.0,0.0,52.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,17:45,44.5,32.6,62.7,0.0,0,SE,0.1,2.8,0.0,52.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,18:00,42.4,33.0,69.0,0.0,0,N ,0.0,0.0,0.0,52.8,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,18:15,41.2,33.8,74.7,0.0,0,N ,0.0,0.0,0.01,52.8,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,18:30,39.9,32.8,75.3,0.0,0,N ,0.0,0.0,0.01,52.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,18:45,39.3,31.6,73.5,0.0,0,N ,0.0,0.0,0.0,52.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,19:00,38.1,32.1,78.9,0.0,0,N ,0.0,0.0,0.02,52.6,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,19:15,36.8,31.2,79.7,0.0,0,N ,0.0,0.0,0.02,52.5,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,19:30,36.0,32.6,87.3,0.0,0,N ,0.0,0.0,0.03,52.5,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,19:45,35.8,33.4,90.9,0.0,0,N ,0.0,0.0,0.03,52.4,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,20:00,34.7,32.9,92.9,0.0,0,N ,0.0,0.0,0.04,52.3,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,20:15,34.3,32.7,93.8,0.0,0,N ,0.0,0.0,0.05,52.2,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,20:30,33.9,32.6,94.8,0.0,0,N ,0.0,0.0,0.05,52.2,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,20:45,33.1,32.8,99.0,0.0,0,N ,0.0,0.0,0.06,52.1,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,21:00,33.3,33.1,99.2,0.0,0,N ,0.0,0.0,0.06,52.0,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,21:15,32.3,32.1,99.2,0.0,0,N ,0.0,0.0,0.05,51.9,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,21:30,31.9,31.6,99.2,0.0,0,N ,0.0,0.0,0.07,51.8,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,21:45,31.4,31.0,99.2,0.0,0,N ,0.0,0.0,0.07,51.7,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,22:00,31.1,30.6,99.3,0.0,0,N ,0.0,0.0,0.09,51.7,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,22:15,30.3,29.7,99.3,0.0,0,N ,0.0,0.0,0.09,51.6,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,22:30,31.6,31.2,99.3,0.0,0,N ,0.0,0.0,0.09,51.5,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,22:45,30.2,29.7,99.3,0.0,0,N ,0.0,0.0,0.08,51.4,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,23:00,30.2,29.6,99.3,0.0,0,N ,0.0,0.0,0.08,51.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,23:15,29.0,28.3,99.3,0.0,0,N ,0.0,0.0,0.1,51.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,23:30,29.5,28.8,99.3,0.0,0,N ,0.0,0.0,0.1,51.2,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,23:45,29.3,28.6,99.3,0.0,0,N ,0.0,0.0,0.09,51.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-04,24:00,28.7,28.0,99.3,0.0,0,N ,0.0,0.0,0.09,51.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,00:15,28.4,27.5,99.3,0.0,0,N ,0.0,0.0,0.1,51.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,00:30,28.4,27.6,99.3,0.0,0,N ,0.0,0.0,0.11,50.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,00:45,27.8,27.0,99.3,0.0,0,N ,0.0,0.0,0.11,50.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,01:00,27.8,26.9,99.4,0.0,0,N ,0.0,0.0,0.12,50.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,01:15,27.2,26.3,99.4,0.0,0,N ,0.0,0.0,0.11,50.7,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,01:30,26.9,25.9,99.4,0.0,0,N ,0.0,0.0,0.13,50.6,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,01:45,27.6,26.7,99.4,0.0,0,N ,0.0,0.0,0.14,50.6,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,02:00,26.9,26.0,99.4,0.0,0,N ,0.0,0.0,0.14,50.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,02:15,26.8,25.8,99.4,0.0,0,N ,0.0,0.0,0.14,50.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,02:30,26.3,25.3,99.4,0.0,0,N ,0.0,0.0,0.15,50.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,02:45,26.4,25.3,99.4,0.0,0,N ,0.0,0.0,0.17,50.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,03:00,25.6,24.5,99.4,0.0,0,N ,0.0,0.0,0.18,50.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,03:15,25.4,24.3,99.4,0.0,0,N ,0.0,0.0,0.17,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,03:30,25.5,24.4,99.4,0.0,0,N ,0.0,0.0,0.16,50.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,03:45,26.9,26.0,99.4,0.0,0,N ,0.0,0.0,0.19,50.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,04:00,27.1,26.2,99.4,0.0,0,N ,0.0,0.0,0.19,50.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,04:15,25.9,24.8,99.4,0.0,0,N ,0.0,0.0,0.18,50.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,04:30,26.3,25.2,99.5,0.0,0,N ,0.0,0.0,0.19,49.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,04:45,24.6,23.4,99.5,0.0,0,SE,1.7,4.9,0.17,49.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,05:00,25.6,24.5,99.5,0.0,0,N ,0.0,0.0,0.18,49.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,05:15,25.8,24.7,99.5,0.0,0,E,0.7,3.1,0.18,49.8,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,05:30,25.4,24.2,99.5,0.0,0,N ,0.0,0.0,0.16,49.7,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,05:45,25.4,24.3,99.6,0.0,0,N ,0.0,0.0,0.16,49.7,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,06:00,24.0,22.7,99.6,0.0,0,W,0.3,3.1,0.14,49.6,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,06:15,23.8,22.5,99.5,0.0,0,W,0.2,2.1,0.14,49.6,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,06:30,24.8,23.5,99.5,0.0,0,N ,0.0,0.0,0.14,49.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,06:45,25.4,24.3,99.5,0.0,3,N ,0.0,0.0,0.15,49.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,07:00,25.1,23.9,99.5,0.0,9,N ,0.0,0.0,0.15,49.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,07:15,24.3,23.1,99.5,0.0,26,SE,0.0,1.4,0.15,49.4,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,07:30,25.3,24.1,99.5,0.0,58,N ,0.0,0.0,0.17,49.4,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,07:45,26.9,25.9,99.5,0.0,90,NW,1.0,3.1,0.21,49.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,08:00,28.1,27.3,99.5,0.0,123,NW,0.1,2.4,0.23,49.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,08:15,29.5,28.9,99.5,0.0,156,N ,0.0,0.0,0.29,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,08:30,31.2,30.8,99.4,0.0,182,N ,0.0,0.0,0.55,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,08:45,34.5,34.3,99.3,0.0,212,N ,0.0,0.0,0.74,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,09:00,35.8,35.6,99.3,0.0,244,SW,0.2,2.8,0.14,49.1,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,09:15,37.5,37.1,98.4,0.0,274,SW,0.0,1.4,0.0,49.1,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,09:30,37.7,37.5,99.1,0.0,303,NW,0.1,2.4,0.0,49.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,09:45,40.3,38.7,93.9,0.0,329,NE,0.6,2.8,0.0,49.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,10:00,42.4,38.2,84.9,0.0,354,NE,0.1,2.4,0.0,49.2,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,10:15,43.7,38.1,80.7,0.0,375,NE,0.2,3.5,0.0,49.3,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,10:30,44.9,37.6,75.3,0.0,395,NE,0.5,3.1,0.0,49.4,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,10:45,47.1,37.1,67.8,0.0,411,NE,1.5,4.2,0.0,49.5,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,11:00,48.3,36.3,63.0,0.0,423,N ,0.7,3.5,0.0,49.6,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,11:15,49.3,36.3,60.7,0.0,434,N,0.3,2.4,0.0,49.7,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,11:30,50.0,35.7,57.6,0.0,437,NW,0.8,3.5,0.0,49.8,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,11:45,51.4,35.3,53.9,0.0,440,NE,1.7,4.2,0.0,50.0,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,12:00,52.4,35.1,51.4,0.0,440,SE,1.5,6.0,0.0,50.1,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,12:15,52.5,34.8,50.6,0.0,434,E,4.6,7.4,0.0,50.3,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,12:30,53.1,34.4,48.9,0.0,427,E,4.1,7.8,0.0,50.5,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,12:45,53.2,34.8,49.5,0.0,416,SE,4.8,9.2,0.0,50.6,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,13:00,53.5,35.3,49.8,0.0,403,E,5.9,10.3,0.0,50.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,13:15,54.4,35.5,48.6,0.0,388,E,5.4,9.9,0.0,51.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,13:30,54.9,34.9,46.8,0.0,369,E,5.6,12.1,0.0,51.2,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,13:45,55.1,34.8,46.1,0.0,347,E,7.2,10.3,0.0,51.3,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,14:00,55.1,34.7,45.9,0.0,323,E,7.6,11.4,0.0,51.5,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,14:15,54.9,34.9,46.7,0.0,295,E,7.1,10.7,0.0,51.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,14:30,54.6,35.0,47.4,0.0,266,E,7.6,11.0,0.0,51.8,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,14:45,54.6,35.0,47.4,0.0,238,E,7.5,11.0,0.0,51.9,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,15:00,54.4,34.8,47.2,0.0,208,E,7.3,10.3,0.0,52.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,15:15,54.1,34.4,47.2,0.0,175,E,7.0,10.3,0.0,52.1,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,15:30,53.9,34.6,47.9,0.0,142,E,5.6,8.9,0.0,52.2,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,15:45,53.4,35.0,49.3,0.0,110,E,5.0,7.8,0.0,52.3,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,16:00,52.7,35.3,51.5,0.0,77,E,4.5,7.4,0.0,52.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,16:15,51.7,34.7,52.0,0.0,45,E,1.0,5.3,0.0,52.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,16:30,50.4,34.6,54.5,0.0,20,N ,0.0,0.0,0.0,52.4,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,16:45,48.4,35.7,61.1,0.0,6,N ,0.0,0.0,0.0,52.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,17:00,47.0,35.3,63.6,0.0,2,N ,0.0,0.0,0.0,52.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,17:15,44.8,35.7,70.0,0.0,0,N ,0.0,0.0,0.0,52.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,17:30,43.6,36.4,75.5,0.0,0,N ,0.0,0.0,0.01,52.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,17:45,41.5,36.1,80.8,0.0,0,N ,0.0,0.0,0.02,52.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,18:00,38.8,36.4,90.9,0.0,0,N ,0.0,0.0,0.02,52.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,18:15,37.7,35.8,92.9,0.0,0,N ,0.0,0.0,0.03,52.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,18:30,36.5,35.8,97.2,0.0,0,N ,0.0,0.0,0.04,52.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,18:45,37.0,36.5,97.8,0.0,0,N ,0.0,0.0,0.04,52.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,19:00,35.8,35.4,98.5,0.0,0,N ,0.0,0.0,0.04,52.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,19:15,35.2,35.0,99.2,0.0,0,N ,0.0,0.0,0.04,52.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,19:30,34.4,34.3,99.2,0.0,0,N ,0.0,0.0,0.04,52.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,19:45,33.6,33.5,99.2,0.0,0,N ,0.0,0.0,0.06,52.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,20:00,34.4,34.2,99.3,0.0,0,N ,0.0,0.0,0.07,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,20:15,34.7,34.5,99.3,0.0,0,N ,0.0,0.0,0.06,51.8,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,20:30,34.0,33.9,99.3,0.0,0,N ,0.0,0.0,0.08,51.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,20:45,33.6,33.4,99.3,0.0,0,N ,0.0,0.0,0.09,51.6,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,21:00,33.0,32.8,99.3,0.0,0,N ,0.0,0.0,0.09,51.5,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,21:15,31.9,31.6,99.3,0.0,0,N ,0.0,0.0,0.08,51.5,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,21:30,31.0,30.6,99.3,0.0,0,N ,0.0,0.0,0.08,51.4,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,21:45,30.8,30.3,99.4,0.0,0,N ,0.0,0.0,0.09,51.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,22:00,30.2,29.7,99.4,0.0,0,N ,0.0,0.0,0.1,51.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,22:15,30.7,30.2,99.4,0.0,0,N ,0.0,0.0,0.12,51.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,22:30,31.0,30.6,99.4,0.0,0,N ,0.0,0.0,0.12,51.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,22:45,32.3,32.1,99.4,0.0,0,N ,0.0,0.0,0.13,51.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,23:00,32.8,32.6,99.4,0.0,0,N ,0.0,0.0,0.14,51.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,23:15,31.8,31.6,99.4,0.0,0,N ,0.0,0.0,0.13,50.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,23:30,31.5,31.1,99.4,0.0,0,N ,0.0,0.0,0.13,50.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,23:45,30.0,29.4,99.4,0.0,0,N ,0.0,0.0,0.12,50.7,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-05,24:00,29.1,28.4,99.4,0.0,0,N ,0.0,0.0,0.13,50.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,00:15,28.2,27.4,99.4,0.0,0,N ,0.0,0.0,0.15,50.6,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,00:30,28.7,27.9,99.4,0.0,0,N ,0.0,0.0,0.18,50.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,00:45,28.4,27.7,99.4,0.0,0,N ,0.0,0.0,0.18,50.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,01:00,27.3,26.4,99.4,0.0,0,N ,0.0,0.0,0.17,50.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,01:15,27.0,26.1,99.4,0.0,0,N ,0.0,0.0,0.17,50.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,01:30,27.7,26.9,99.5,0.0,0,N ,0.0,0.0,0.16,50.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,01:45,27.6,26.8,99.5,0.0,0,NW,0.3,3.5,0.15,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,02:00,27.9,27.1,99.5,0.0,0,N ,0.0,0.0,0.14,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,02:15,28.9,28.2,99.5,0.0,0,N ,0.0,0.0,0.15,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,02:30,26.9,26.0,99.4,0.0,0,N ,0.0,0.0,0.16,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,02:45,27.4,26.5,99.5,0.0,0,N ,0.0,0.0,0.2,50.0,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,03:00,26.7,25.7,99.5,0.0,0,N ,0.0,0.0,0.26,50.0,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,03:15,27.2,26.3,99.5,0.0,0,N ,0.0,0.0,0.35,49.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,03:30,25.8,24.7,99.5,0.0,0,N ,0.0,0.0,0.32,49.9,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,03:45,26.4,25.4,99.5,0.0,0,N ,0.0,0.0,0.29,49.8,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,04:00,26.3,25.2,99.5,0.0,0,N ,0.0,0.0,0.27,49.8,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,04:15,26.2,25.2,99.5,0.0,0,NE,0.1,2.4,0.27,49.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,04:30,25.6,24.5,99.5,0.0,0,N ,0.0,0.0,0.24,49.7,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,04:45,24.7,23.5,99.5,0.0,0,SE,1.3,4.6,0.24,49.6,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,05:00,25.4,24.2,99.5,0.0,0,N ,0.0,0.0,0.22,49.6,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,05:15,25.8,24.7,99.6,0.0,0,N ,0.0,0.0,0.23,49.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,05:30,25.5,24.4,99.6,0.0,0,E,1.5,3.1,0.24,49.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
