Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-08,12:30,52.3,32.7,47.1,0.0,NW@5.5,7.8,0.0,430,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,12:45,52.3,31.9,45.5,0.0,NW@5.7,8.5,0.0,422,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,13:00,52.8,31.0,43.2,0.0,NW@5.1,8.2,0.0,411,,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,13:15,52.9,31.4,43.6,0.0,W@5.3,8.9,0.0,395,,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,13:30,53.2,31.9,43.9,0.0,W@4.9,8.5,0.0,378,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,13:45,53.6,32.1,43.7,0.0,W@5.4,10.3,0.0,358,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,14:00,54.0,31.5,42.2,0.0,W@6.0,8.5,0.0,336,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,14:15,54.0,30.5,40.6,0.0,W@5.7,8.9,0.0,306,,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,14:30,54.1,30.0,39.5,0.0,W@6.2,10.3,0.0,283,,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,14:45,54.1,31.0,41.0,0.0,W@6.9,10.7,0.0,227,,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,15:00,53.4,31.6,43.3,0.0,W@8.1,11.0,0.0,201,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,15:15,52.2,32.5,46.9,0.0,W@6.5,9.2,0.0,149,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,15:30,52.5,32.3,46.0,0.0,W@5.9,7.8,0.0,167,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,15:45,52.3,32.2,46.1,0.0,W@6.2,9.6,0.0,130,,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,16:00,51.1,33.0,49.8,0.0,W@5.9,8.5,0.0,88,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,16:15,48.7,32.5,53.4,0.0,W@5.4,7.8,0.0,34,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,16:30,45.9,34.0,63.0,0.0,W@4.3,5.7,0.0,23,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,16:45,43.2,32.9,66.8,0.0,SW@4.4,5.3,0.0,5,,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,17:00,41.1,32.7,71.9,0.0,W@4.8,6.0,0.0,1,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,17:15,41.3,31.6,68.2,0.0,W@5.3,7.1,0.0,0,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,17:30,39.3,31.5,73.4,0.0,W@3.7,4.9,0.0,0,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,17:45,39.0,30.7,72.0,0.0,W@2.6,3.9,0.0,0,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,18:00,39.6,30.7,70.1,0.0,NW@1.8,2.4,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,18:15,40.2,30.7,68.4,0.0,NW@2.6,3.5,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,18:30,39.9,30.3,68.2,0.0,NW@3.4,4.2,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,18:45,36.7,30.6,78.5,0.0,SW@3.4,4.6,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,19:00,37.9,30.4,74.0,0.0,W@3.5,3.9,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,19:15,37.4,30.4,75.7,0.0,N@2.8,4.2,0.0,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,19:30,36.7,30.6,78.3,0.0,SW@1.6,3.9,0.01,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,19:45,33.9,29.2,82.8,0.0,SE@2.9,6.0,0.01,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,20:00,33.7,28.8,82.0,0.0,SE@4.1,7.1,0.01,0,,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,20:15,34.0,28.9,81.2,0.0,E@2.1,3.5,0.01,0,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,20:30,34.2,29.2,81.9,0.0,W@2.4,3.1,0.02,0,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,20:45,33.0,28.7,84.2,0.0,N @1.7,4.9,0.04,0,,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,21:00,32.3,28.6,86.3,0.0,NW@2.1,5.3,0.07,0,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,21:15,30.8,27.4,87.9,0.0,SE@2.4,5.3,0.1,0,,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,21:30,33.5,29.5,85.2,0.0,SE@3.1,4.9,0.11,0,,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,21:45,34.4,28.8,79.6,0.0,E@1.6,3.1,0.07,0,,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,22:00,32.7,28.0,82.7,0.0,N @1.9,3.1,0.07,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,22:15,30.8,26.8,86.0,0.0,SW@1.4,3.1,0.1,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,22:30,29.5,26.4,89.8,0.0,SW@1.4,2.8,0.16,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,22:45,29.3,26.3,90.3,0.0,E@1.3,3.1,0.22,0,,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,23:00,29.8,26.9,90.1,0.0,NE@1.7,4.9,0.29,0,,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,23:15,29.6,26.3,88.9,0.0,N @2.5,3.5,0.33,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,23:30,29.1,26.0,89.9,0.0,E@2.5,3.9,0.37,0,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,23:45,28.4,25.3,90.4,0.0,SE@1.4,3.5,0.4,0,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-08,24:00,28.1,25.2,91.0,0.0,SW@2.6,5.7,0.45,0,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,00:15,28.7,25.6,90.5,0.0,NW@3.3,6.0,0.48,0,,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,00:30,27.8,24.5,90.0,0.0,E@2.1,4.6,0.5,0,,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,00:45,27.2,24.2,91.6,0.0,S@1.9,3.5,0.54,0,,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,01:00,27.0,24.3,92.2,0.0,SE@2.1,3.9,0.59,0,,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,01:15,26.9,24.0,91.7,0.0,E@2.2,3.9,0.63,0,,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,01:30,27.0,24.4,92.9,0.0,E@2.9,3.9,0.67,0,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,01:45,27.4,25.1,93.5,0.0,N @0.8,3.1,0.71,0,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,02:00,26.3,23.6,93.0,0.0,N @0.0,0.0,0.46,0,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,02:15,26.7,24.3,94.1,0.0,W@0.4,3.5,0.27,0,,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,02:30,27.2,24.9,94.0,0.0,NW@2.0,3.5,0.3,0,,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,02:45,27.9,25.7,94.2,0.0,NE@4.3,6.0,0.37,0,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,03:00,27.6,25.4,93.9,0.0,E@2.0,5.3,0.34,0,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,03:15,27.0,24.7,94.1,0.0,SE@1.4,3.1,0.31,0,,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,03:30,27.3,25.2,94.6,0.0,SE@0.1,1.7,0.3,0,,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,03:45,28.2,26.2,94.8,0.0,E@1.7,3.5,0.36,0,,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,04:00,27.8,25.7,94.4,0.0,E@2.6,4.2,0.36,0,,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,04:15,29.6,27.7,94.3,0.0,E@3.0,5.7,0.46,0,,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,04:30,29.8,27.6,93.1,0.0,E@0.5,2.8,0.4,0,,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,04:45,28.7,26.2,92.6,0.0,E@2.1,3.1,0.35,0,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,05:00,27.5,25.0,93.1,0.0,SE@3.1,4.2,0.31,0,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,05:15,27.2,24.9,94.3,0.0,E@2.8,4.6,0.31,0,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,05:30,28.1,26.1,94.7,0.0,E@3.4,4.9,0.35,0,,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,05:45,29.9,28.2,94.6,0.0,NE@3.2,5.3,0.45,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,06:00,28.9,26.5,92.6,0.0,NW@3.5,5.3,0.39,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,06:15,30.6,28.4,92.8,0.0,NE@3.2,6.0,0.51,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,06:30,28.9,25.8,90.2,0.0,W@2.2,4.6,0.42,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,06:45,26.6,23.8,92.2,0.0,NW@3.0,4.2,0.33,1,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,07:00,26.7,24.0,92.7,0.0,W@0.4,1.7,0.32,6,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,07:15,27.2,24.6,92.9,0.0,W@2.0,3.5,0.34,20,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,07:30,27.8,25.2,92.6,0.0,NW@2.9,4.2,0.42,57,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,07:45,28.8,26.3,92.6,0.0,NW@1.7,3.9,0.47,61,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,08:00,29.6,27.2,92.3,0.0,SE@1.7,3.1,0.5,65,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,08:15,32.3,30.7,93.8,0.0,E@2.8,4.2,0.75,63,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,08:30,33.4,31.4,92.2,0.0,NW@3.1,5.7,0.93,100,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,08:45,36.5,33.6,89.2,0.0,NW@3.2,6.0,0.91,197,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,09:00,40.2,35.2,82.2,0.0,NE@3.2,5.7,0.89,233,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,09:15,41.5,35.3,78.2,0.0,NE@3.5,7.1,0.83,262,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,09:30,42.0,34.9,75.5,0.0,NE@5.7,10.3,0.64,288,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,09:45,42.7,33.9,71.0,0.0,NE@5.0,7.1,0.11,299,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,10:00,43.4,34.2,69.9,0.0,NE@5.4,8.9,0.0,400,,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,10:15,45.4,34.5,65.5,0.0,E@5.9,8.9,0.0,380,,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,10:30,45.9,33.2,61.1,0.0,SE@7.0,10.3,0.0,284,,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,10:45,46.2,32.8,59.2,0.0,E@6.9,10.7,0.0,281,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,11:00,47.5,32.9,56.6,0.0,E@7.3,11.0,0.0,367,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,11:15,47.6,32.4,55.3,0.0,E@6.1,9.6,0.0,311,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,11:30,47.3,31.4,53.8,0.0,E@5.8,8.9,0.0,129,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,11:45,47.2,31.6,54.4,0.0,E@3.4,5.7,0.0,111,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,12:00,47.0,33.6,59.4,0.0,NE@5.1,7.1,0.0,137,,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,12:15,47.0,34.5,61.7,0.0,NE@5.7,7.8,0.0,154,,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,12:30,47.1,34.9,62.4,0.0,E@7.3,9.9,0.0,157,,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,12:45,46.5,35.3,64.9,0.0,E@6.8,10.7,0.0,108,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,13:00,45.5,35.1,66.8,0.0,E@6.2,9.2,0.0,47,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,13:15,44.6,35.1,69.2,0.0,E@5.5,8.5,0.0,26,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,13:30,44.1,35.4,71.2,0.0,SE@5.2,12.8,0.08,23,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,13:45,40.9,35.6,81.0,0.0,W@6.6,13.2,0.75,36,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,14:00,40.7,36.2,84.0,0.01,NW@5.8,12.1,0.93,73,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,14:15,40.4,37.2,88.1,0.0,NW@5.6,7.4,0.93,76,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,14:30,40.1,37.4,89.8,0.0,N@6.4,8.5,0.94,75,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,14:45,39.4,36.9,90.4,0.0,N@6.1,8.2,0.94,53,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,15:00,39.2,36.9,91.2,0.0,N@5.7,8.5,0.95,47,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,15:15,39.5,37.3,91.9,0.0,N@4.8,7.4,0.95,61,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,15:30,39.5,37.3,92.0,0.01,N@4.0,5.7,0.94,71,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,15:45,39.3,37.0,91.5,0.0,NE@2.0,3.5,0.94,40,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,16:00,39.0,36.7,91.4,0.01,N @1.9,3.9,0.94,20,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,16:15,39.0,36.6,91.1,0.0,NE@0.3,1.7,0.94,11,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,16:30,39.0,36.6,91.1,0.0,SE@0.4,1.7,0.94,5,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,16:45,38.7,36.4,91.6,0.01,SW@2.0,3.1,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,17:00,38.5,36.5,92.5,0.01,SW@2.6,3.5,0.93,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,17:15,38.5,36.8,93.6,0.02,SW@3.2,4.2,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,17:30,38.5,37.0,94.4,0.0,SW@3.8,4.9,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,17:45,38.1,36.9,95.4,0.01,SW@4.5,6.0,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,18:00,38.1,37.0,95.7,0.01,SW@4.6,6.0,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,18:15,38.1,37.0,96.1,0.01,SW@4.2,6.0,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,18:30,38.0,37.1,96.3,0.0,W@5.1,7.4,0.93,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,18:45,37.7,36.8,96.7,0.0,W@5.7,7.8,0.93,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,19:00,37.3,36.5,96.7,0.0,W@5.7,7.4,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,19:15,37.2,36.4,96.7,0.0,W@5.4,7.1,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,19:30,37.1,36.3,96.6,0.0,W@5.4,7.1,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,19:45,37.2,36.3,96.5,0.0,W@5.4,7.8,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,20:00,37.2,36.3,96.7,0.0,W@5.0,7.1,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,20:15,36.8,35.8,95.9,0.0,W@6.1,7.8,0.94,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,20:30,36.7,35.4,94.9,0.0,SW@6.8,8.9,0.93,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,20:45,36.7,35.4,94.7,0.0,W@5.5,7.8,0.93,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,21:00,36.8,35.4,94.3,0.0,W@4.9,6.4,0.93,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,21:15,37.1,35.6,94.1,0.0,W@4.1,5.3,0.93,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,21:30,37.1,35.6,94.2,0.0,W@4.4,5.7,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,21:45,37.2,35.8,94.6,0.01,SW@3.9,5.3,0.95,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,22:00,37.2,35.9,95.1,0.0,W@3.9,4.9,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,22:15,37.1,35.9,95.0,0.0,SW@4.1,5.7,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,22:30,37.2,35.8,94.8,0.0,W@4.0,5.7,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,22:45,37.2,35.8,94.7,0.0,W@4.0,5.3,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,23:00,37.2,35.7,94.6,0.0,SW@3.6,4.9,0.94,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,23:15,37.3,35.8,94.1,0.0,W@3.5,4.6,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,23:30,37.6,36.0,93.8,0.0,SW@3.6,4.9,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,23:45,37.6,35.9,93.2,0.0,SW@3.7,4.9,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-09,24:00,37.6,35.9,93.2,0.0,SW@3.6,4.9,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,00:15,37.6,36.0,93.7,0.0,SW@3.2,3.9,0.95,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,00:30,37.6,36.1,93.9,0.01,W@2.9,3.5,0.95,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,00:45,37.5,36.2,94.7,0.0,W@2.6,3.1,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
