Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-31,22:45,53.1,48.6,84.8,0.0,S@21.4,27.8,0.0,0,63.6,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,23:00,53.0,48.9,85.6,0.0,S@20.3,26.8,0.0,0,63.6,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,23:15,53.2,48.7,84.6,0.0,S@20.8,28.6,0.0,0,63.5,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,23:30,53.2,48.7,84.6,0.0,S@20.8,27.8,0.0,0,63.5,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,23:45,53.1,48.7,85.1,0.0,S@20.6,28.2,0.0,0,63.4,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-31,24:00,53.0,48.7,85.5,0.0,S@20.0,24.6,0.0,0,63.4,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,00:15,52.5,48.9,87.5,0.0,S@18.8,23.5,0.0,0,63.3,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,00:30,52.5,48.7,86.9,0.0,S@17.8,23.9,0.0,0,63.3,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,00:45,53.2,48.4,83.6,0.0,S@18.5,24.3,0.0,0,63.2,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:00,54.0,47.6,78.6,0.0,S@18.5,27.5,0.0,0,63.2,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:15,55.2,46.1,71.3,0.0,S@17.5,27.1,0.0,0,63.1,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:30,55.5,45.5,69.0,0.0,S@15.5,22.1,0.0,0,63.1,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:45,54.2,45.3,71.8,0.0,S@11.5,17.1,0.0,0,63.1,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:00,55.6,44.3,65.7,0.0,S@13.0,17.8,0.0,0,63.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:15,55.8,44.2,64.7,0.0,SW@12.5,16.0,0.0,0,63.0,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:30,56.3,43.9,63.1,0.0,SW@12.5,17.8,0.0,0,62.9,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,01:45,56.3,43.9,63.0,0.0,SW@12.7,18.2,0.0,0,62.9,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,02:00,56.5,43.7,62.3,0.0,SW@14.2,21.8,0.0,0,62.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,02:15,56.6,43.6,61.6,0.0,SW@15.4,22.1,0.0,0,62.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,02:30,55.5,44.3,65.9,0.0,S@15.3,21.4,0.0,0,62.8,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,02:45,54.1,44.8,70.8,0.0,S@14.0,20.0,0.0,0,62.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,03:00,53.3,45.5,74.8,0.0,S@14.5,21.0,0.0,0,62.7,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,03:15,53.7,45.6,74.0,0.0,S@16.7,23.5,0.0,0,62.6,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,03:30,53.0,45.7,76.1,0.0,S@14.2,20.7,0.0,0,62.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,03:45,52.5,45.6,77.4,0.0,S@10.9,16.4,0.0,0,62.6,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,04:00,52.6,45.4,76.5,0.0,SE@8.4,11.4,0.0,0,62.5,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,04:15,53.6,44.4,70.9,0.0,SE@8.8,14.6,0.0,0,62.5,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,04:30,53.6,44.6,71.4,0.0,SE@8.8,15.7,0.0,0,62.5,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,04:45,52.4,44.9,75.4,0.0,SE@7.5,13.9,0.0,0,62.4,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,05:00,51.3,44.6,77.8,0.0,SE@7.5,12.8,0.0,0,62.4,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,05:15,50.7,44.1,77.9,0.0,SE@6.6,13.5,0.0,0,62.4,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,05:30,51.6,43.2,72.6,0.0,S@8.2,17.8,0.0,0,62.3,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,05:45,52.6,42.3,67.9,0.0,S@10.8,16.7,0.0,0,62.3,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,06:00,53.5,41.7,64.0,0.0,S@13.5,20.3,0.0,0,62.3,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,06:15,53.5,41.5,63.6,0.0,SW@11.5,16.7,0.0,0,62.2,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,06:30,53.4,41.4,63.7,0.0,SW@11.8,17.1,0.0,0,62.2,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,06:45,54.3,41.2,61.1,0.0,S@13.9,22.5,0.0,4,62.2,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,07:00,54.9,41.4,60.1,0.0,S@13.9,21.4,0.0,14,62.1,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,07:15,55.5,41.7,59.8,0.0,S@16.4,23.9,0.0,49,62.1,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,07:30,55.7,42.4,60.8,0.0,S@16.7,22.5,0.0,79,62.1,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,07:45,56.1,43.0,61.3,0.0,S@18.3,29.3,0.0,132,62.0,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,08:00,55.9,44.4,65.1,0.0,SW@16.1,24.3,0.0,75,62.0,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,08:15,56.6,44.6,64.0,0.0,SW@14.1,19.2,0.0,86,62.0,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,08:30,56.8,45.0,64.5,0.0,SW@14.9,21.4,0.0,91,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,08:45,57.3,44.6,62.5,0.0,SW@13.5,22.8,0.0,40,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,09:00,56.5,44.4,63.7,0.0,W@9.7,13.9,0.0,42,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,09:15,55.7,45.2,67.5,0.0,W@7.5,11.0,0.0,70,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,09:30,56.0,45.8,68.3,0.0,W@5.3,8.5,0.0,108,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,09:45,56.9,45.8,66.2,0.0,NW@4.8,17.5,0.0,92,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,10:00,57.5,42.2,56.6,0.0,W@13.9,22.5,0.0,280,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,10:15,57.1,40.7,54.1,0.0,W@15.1,23.9,0.0,181,61.9,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,10:30,57.8,38.4,48.3,0.0,W@20.2,26.0,0.0,206,61.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,10:45,58.1,37.5,46.0,0.0,W@18.5,26.0,0.0,199,61.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,11:00,58.4,37.0,44.8,0.0,W@19.9,31.4,0.0,225,62.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,11:15,57.9,35.9,43.6,0.0,W@21.4,28.9,0.0,139,62.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,11:30,59.6,37.0,42.9,0.0,W@22.9,32.1,0.0,468,62.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,11:45,59.8,37.7,43.7,0.0,W@21.0,28.2,0.0,491,62.1,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,12:00,60.0,38.6,44.9,0.0,W@18.6,25.7,0.0,483,62.1,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,12:15,59.9,38.2,44.3,0.0,W@13.3,19.2,0.0,485,62.1,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,12:30,61.4,39.9,44.9,0.0,W@14.7,25.3,0.0,557,62.2,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,12:45,60.8,39.2,44.7,0.0,W@17.4,25.3,0.0,463,62.2,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,13:00,61.0,38.6,43.3,0.0,SW@18.0,25.3,0.0,452,62.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,13:15,60.9,37.1,41.0,0.0,W@19.5,25.3,0.0,438,62.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,13:30,60.8,36.6,40.5,0.0,W@19.1,24.6,0.0,420,62.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,13:45,60.9,35.8,39.1,0.0,W@18.2,27.8,0.0,396,62.5,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,14:00,60.9,35.3,38.2,0.0,W@16.9,23.2,0.0,370,62.6,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,14:15,61.0,35.2,37.9,0.0,W@17.2,25.0,0.0,341,62.7,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,14:30,61.2,36.8,40.2,0.0,W@15.7,22.5,0.0,315,62.8,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,14:45,60.9,37.0,41.0,0.0,W@16.2,21.0,0.0,292,62.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,15:00,60.8,34.6,37.3,0.0,W@17.1,24.3,0.0,260,63.0,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,15:15,60.5,33.4,35.9,0.0,W@18.8,28.6,0.0,237,63.1,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,15:30,60.0,35.0,39.0,0.0,W@19.6,26.8,0.0,195,63.2,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,15:45,59.4,36.6,42.5,0.0,W@16.8,22.5,0.0,169,63.3,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,16:00,59.2,36.9,43.3,0.0,SW@11.8,19.6,0.0,130,63.4,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,16:15,58.9,37.2,44.3,0.0,SW@9.3,16.0,0.0,95,63.4,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,16:30,58.1,37.8,46.7,0.0,SW@11.1,15.7,0.0,37,63.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,16:45,57.3,38.0,48.4,0.0,SW@8.3,13.2,0.0,9,63.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,17:00,56.3,37.8,49.7,0.0,SW@6.4,12.8,0.0,1,63.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,17:15,56.7,37.8,48.9,0.0,W@12.7,17.5,0.0,0,63.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,17:30,56.1,38.1,50.8,0.0,SW@7.9,13.9,0.0,0,63.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,17:45,55.6,38.3,52.1,0.0,SW@5.1,7.4,0.0,0,63.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,18:00,54.4,39.0,56.0,0.0,SW@5.3,9.6,0.0,0,63.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,18:15,53.5,39.7,59.4,0.0,W@5.7,8.5,0.0,0,63.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,18:30,51.8,39.8,63.5,0.0,SW@7.5,11.7,0.0,0,63.6,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,18:45,54.2,38.5,55.3,0.0,SW@10.7,15.0,0.0,0,63.5,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,19:00,53.9,38.0,54.6,0.0,SW@12.1,16.4,0.0,0,63.5,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,19:15,53.5,38.2,55.8,0.0,SW@8.1,12.8,0.0,0,63.5,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,19:30,53.1,38.0,56.3,0.0,SW@3.8,8.9,0.0,0,63.4,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,19:45,52.4,38.4,58.6,0.0,W@5.5,8.9,0.0,0,63.4,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,20:00,53.1,38.2,56.9,0.0,W@7.8,13.5,0.0,0,63.3,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,20:15,51.7,38.4,60.2,0.0,SW@6.0,8.9,0.0,0,63.3,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,20:30,52.1,38.3,59.1,0.0,SW@8.1,12.1,0.0,0,63.2,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,20:45,51.0,38.3,61.4,0.0,SW@5.6,8.5,0.0,0,63.1,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,21:00,50.7,38.2,62.0,0.0,SW@4.4,6.4,0.0,0,63.1,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,21:15,50.1,38.3,63.7,0.0,S@5.6,7.4,0.0,0,63.0,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,21:30,49.6,38.0,64.2,0.0,SW@4.6,6.4,0.0,0,63.0,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,21:45,49.0,38.1,65.7,0.0,SW@5.4,8.2,0.0,0,62.9,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,22:00,49.2,38.6,66.5,0.0,SW@5.6,8.2,0.0,0,62.8,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,22:15,48.7,38.7,68.3,0.0,SW@4.7,7.4,0.0,0,62.8,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,22:30,49.0,38.3,66.4,0.0,SW@3.4,5.7,0.0,0,62.7,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,22:45,48.2,38.1,67.9,0.0,N@2.2,4.6,0.0,0,62.7,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,23:00,49.3,38.2,65.4,0.0,NW@2.5,4.6,0.0,0,62.6,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,23:15,46.4,38.1,72.7,0.0,SE@3.3,6.0,0.0,0,62.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,23:30,47.3,37.8,69.3,0.0,N @0.0,0.0,0.0,0,62.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,23:45,48.2,37.8,67.2,0.0,SE@2.1,6.4,0.0,0,62.4,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-01,24:00,48.0,37.8,67.4,0.0,SE@0.8,4.6,0.0,0,62.3,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,00:15,47.6,38.3,70.1,0.0,N@2.6,4.6,0.0,0,62.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,00:30,47.5,38.1,69.6,0.0,NW@2.3,7.1,0.0,0,62.2,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,00:45,47.6,38.5,70.4,0.0,N@3.2,5.7,0.0,0,62.2,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,01:00,46.4,38.1,72.7,0.0,E@2.4,5.3,0.0,0,62.1,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,01:15,47.4,38.5,70.8,0.0,W@4.0,6.7,0.0,0,62.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,01:30,46.3,39.5,77.1,0.0,SW@4.0,6.0,0.0,0,62.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,01:45,46.1,39.2,76.8,0.0,NW@1.1,6.0,0.0,0,61.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,02:00,46.0,38.9,76.1,0.0,N @0.0,0.0,0.0,0,61.9,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,02:15,45.3,39.7,80.3,0.0,N @0.0,0.0,0.0,0,61.8,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,02:30,45.5,39.7,80.1,0.0,N @0.0,0.0,0.0,0,61.8,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,02:45,45.7,40.0,80.3,0.0,SE@1.0,4.2,0.0,0,61.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,03:00,45.5,39.8,80.2,0.0,N@0.5,2.8,0.0,0,61.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,03:15,45.0,39.7,81.4,0.0,SE@2.1,4.6,0.0,0,61.6,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,03:30,43.8,39.4,84.5,0.0,E@2.9,4.6,0.0,0,61.6,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,03:45,43.0,39.2,86.2,0.0,S@1.0,3.1,0.01,0,61.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,04:00,41.9,38.6,88.0,0.0,NE@1.7,3.9,0.02,0,61.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,04:15,40.5,37.8,90.1,0.0,NW@2.0,4.2,0.02,0,61.4,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,04:30,40.1,38.1,92.7,0.0,SW@1.5,3.5,0.02,0,61.4,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,04:45,40.0,37.9,92.0,0.0,SW@1.4,4.2,0.03,0,61.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,05:00,39.6,37.4,91.8,0.0,SE@0.7,2.8,0.04,0,61.3,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,05:15,39.8,37.9,93.1,0.0,SE@0.7,2.4,0.04,0,61.3,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,05:30,40.4,38.5,92.9,0.0,SE@2.0,3.5,0.03,0,61.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,05:45,40.6,38.6,92.3,0.0,E@2.1,3.5,0.02,0,61.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,06:00,40.9,39.1,93.1,0.0,NW@3.3,6.0,0.02,0,61.1,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,06:15,40.0,38.8,95.5,0.0,W@3.8,6.4,0.02,0,61.1,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,06:30,40.6,39.0,93.9,0.0,SW@2.3,4.9,0.03,0,61.1,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,06:45,40.6,38.2,91.2,0.0,N @0.0,0.0,0.03,2,61.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,07:00,40.4,37.6,89.7,0.0,N @0.0,0.0,0.02,8,61.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,07:15,40.2,37.0,88.3,0.0,W@1.7,2.8,0.01,39,60.9,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,07:30,41.3,38.1,88.4,0.0,SW@2.3,4.2,0.0,87,60.9,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,07:45,43.0,39.6,87.9,0.0,SW@3.4,4.9,0.0,72,60.8,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,08:00,44.4,40.0,84.5,0.0,SW@3.8,6.4,0.0,80,60.8,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,08:15,45.7,40.3,81.5,0.0,W@3.7,4.6,0.0,152,60.8,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,08:30,45.6,40.1,81.0,0.0,NW@3.6,5.3,0.0,121,60.7,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,08:45,46.1,40.4,80.2,0.0,W@3.9,5.7,0.0,124,60.7,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-11-02,09:00,46.1,40.5,80.6,0.0,W@4.0,5.7,0.0,129,60.7,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
