Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,17:00,35.2,29.3,78.9,0.0,1,E,4.2,5.7,0.0,53.4,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,17:15,34.3,28.7,79.5,0.0,0,E,4.2,6.0,0.0,53.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,17:30,32.8,30.3,90.5,0.0,0,E,4.1,4.9,0.0,53.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,17:45,32.4,30.0,90.6,0.0,0,E,3.4,4.2,0.0,53.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,18:00,31.7,30.1,94.1,0.0,0,E,3.4,4.9,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,18:15,31.3,30.1,96.0,0.0,0,E,3.5,4.6,0.0,53.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,18:30,31.0,30.2,98.0,0.0,0,E,2.9,3.9,0.0,53.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,18:45,29.6,28.9,99.3,0.0,0,E,2.3,3.1,0.01,53.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,19:00,29.3,28.6,99.3,0.0,0,NE,0.3,2.1,0.02,53.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,19:15,28.7,27.9,99.3,0.0,0,W,0.8,2.8,0.03,53.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,19:30,28.3,27.5,99.4,0.0,0,W,1.4,2.8,0.05,53.1,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,19:45,27.5,26.6,99.4,0.0,0,NW,1.7,2.8,0.05,53.1,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,20:00,26.6,25.5,99.4,0.0,0,NW,2.9,3.5,0.05,53.0,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,20:15,25.3,24.1,99.4,0.0,0,NW,2.7,3.9,0.06,53.0,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,20:30,25.2,24.1,99.5,0.0,0,W,3.0,4.2,0.06,52.9,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,20:45,25.4,24.3,99.5,0.0,0,SW,1.3,3.1,0.07,52.8,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,21:00,25.6,24.5,99.5,0.0,0,SE,0.6,2.8,0.09,52.8,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,21:15,25.4,24.2,99.5,0.0,0,NE,1.0,2.8,0.13,52.7,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,21:30,24.6,23.4,99.5,0.0,0,NE,1.2,3.1,0.13,52.7,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,21:45,24.7,23.4,99.5,0.0,0,NW,1.5,2.8,0.04,52.6,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,22:00,24.1,22.8,99.5,0.0,0,W,0.6,2.1,0.03,52.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,22:15,23.6,22.2,99.5,0.0,0,NW,0.4,2.4,0.03,52.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,22:30,23.3,21.9,99.5,0.0,0,NW,1.4,2.8,0.03,52.4,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,22:45,22.9,21.4,99.5,0.0,0,N ,0.0,0.0,0.03,52.4,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,23:00,23.1,21.6,99.5,0.0,0,NW,0.5,3.1,0.03,52.3,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,23:15,22.9,21.4,99.5,0.0,0,NW,2.4,2.8,0.03,52.2,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,23:30,21.9,20.4,99.6,0.0,0,NW,3.3,4.2,0.03,52.2,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,23:45,21.7,20.1,99.6,0.0,0,NW,2.2,2.8,0.03,52.1,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-06,24:00,21.5,19.9,99.5,0.0,0,NW,1.7,2.4,0.02,52.1,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,00:15,21.4,19.8,99.5,0.0,0,NW,1.4,2.4,0.02,52.0,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,00:30,21.4,19.8,99.6,0.0,0,NW,1.5,3.1,0.02,52.0,54.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,00:45,21.2,19.5,99.5,0.0,0,NW,2.6,3.5,0.02,51.9,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,01:00,21.2,19.6,99.6,0.0,0,NW,1.4,3.1,0.02,51.9,54.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,01:15,20.7,19.0,99.5,0.0,0,W,0.5,2.4,0.02,51.8,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,01:30,20.5,18.8,99.6,0.0,0,N ,1.1,3.1,0.02,51.8,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,01:45,20.1,18.3,99.6,0.0,0,NE,0.8,2.8,0.02,51.7,54.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,02:00,20.3,18.6,99.6,0.0,0,E,0.2,2.1,0.02,51.6,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,02:15,20.4,18.7,99.6,0.0,0,NW,0.2,2.4,0.02,51.6,54.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,02:30,20.8,19.2,99.6,0.0,0,NW,2.2,2.8,0.02,51.5,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,02:45,20.1,18.4,99.6,0.0,0,SE,0.8,2.4,0.02,51.5,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,03:00,19.0,17.2,99.6,0.0,0,SE,2.1,3.5,0.02,51.4,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,03:15,19.2,17.4,99.6,0.0,0,SE,0.6,2.4,0.02,51.4,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,03:30,19.9,18.1,99.6,0.0,0,SW,0.5,2.1,0.02,51.3,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,03:45,20.1,18.4,99.6,0.0,0,SE,1.2,3.5,0.02,51.3,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,04:00,18.7,16.8,99.6,0.0,0,E,2.2,3.1,0.02,51.2,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,04:15,19.1,17.3,99.6,0.0,0,E,1.3,2.8,0.02,51.2,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,04:30,19.1,17.3,99.6,0.0,0,E,0.7,2.4,0.02,51.1,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,04:45,19.0,17.1,99.6,0.0,0,S,0.6,2.4,0.02,51.1,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,05:00,19.5,17.7,99.6,0.0,0,SW,1.3,2.1,0.02,51.0,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,05:15,20.0,18.3,99.6,0.0,0,NW,2.0,2.8,0.02,51.0,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,05:30,19.5,17.7,99.6,0.0,0,NW,1.1,2.8,0.02,50.9,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,05:45,18.2,16.3,99.6,0.0,0,N ,0.6,2.1,0.02,50.9,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,06:00,18.1,16.2,99.6,0.0,0,NW,0.1,2.4,0.02,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,06:15,18.8,16.9,99.6,0.0,0,NW,0.7,2.4,0.02,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,06:30,18.8,17.0,99.6,0.0,0,N ,0.1,2.1,0.02,50.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,06:45,18.7,16.8,99.6,0.0,6,N ,0.4,2.1,0.02,50.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,07:00,18.8,17.0,99.6,0.0,12,NE,1.9,2.8,0.02,50.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,07:15,19.1,17.3,99.6,0.0,29,E,2.7,4.2,0.02,50.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,07:30,20.6,18.9,99.6,0.0,38,NE,3.0,4.2,0.03,50.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,07:45,21.6,20.0,99.6,0.0,43,E,1.6,3.5,0.03,50.5,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,08:00,21.8,20.3,99.6,0.0,65,E,3.4,5.7,0.03,50.5,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,08:15,22.9,21.5,99.6,0.0,92,E,4.2,5.7,0.04,50.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,08:30,24.5,23.2,99.6,0.0,101,NE,1.4,3.9,0.05,50.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,08:45,25.2,24.1,99.6,0.0,129,NE,3.1,4.6,0.06,50.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,09:00,26.3,25.3,99.6,0.0,148,E,3.9,5.7,0.07,50.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,09:15,26.9,26.0,99.6,0.0,143,E,4.7,6.4,0.08,50.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,09:30,27.4,26.6,99.6,0.0,195,SE,4.5,5.7,0.09,50.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,09:45,28.5,27.7,99.6,0.0,228,E,4.6,6.4,0.12,50.2,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,10:00,29.7,29.2,99.6,0.0,232,E,4.7,6.7,0.15,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,10:15,31.0,30.6,99.6,0.0,215,E,4.1,6.0,0.2,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,10:30,31.7,31.4,99.5,0.0,209,E,2.2,4.9,0.43,50.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,10:45,32.5,32.3,99.3,0.0,221,S,1.8,3.9,0.94,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,11:00,33.1,32.9,99.3,0.0,204,SW,1.5,2.8,0.91,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,11:15,34.0,33.8,99.3,0.0,253,E,1.6,3.5,0.87,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,11:30,34.6,34.5,99.3,0.0,258,SE,1.9,3.5,0.47,50.1,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,11:45,34.9,34.7,99.3,0.0,260,SW,1.8,3.9,0.01,50.1,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,12:00,34.9,34.7,99.2,0.0,234,W,2.7,4.2,0.0,50.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,12:15,35.1,35.0,99.3,0.0,214,W,3.1,4.6,0.0,50.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,12:30,35.4,35.2,99.3,0.0,181,W,2.9,4.9,0.0,50.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,12:45,35.6,35.4,99.2,0.0,186,NW,3.0,5.7,0.0,50.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,13:00,35.4,35.2,99.3,0.0,162,W,3.8,6.0,0.0,50.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,13:15,35.4,35.2,99.2,0.0,166,NW,2.5,3.9,0.0,50.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,13:30,36.0,35.8,99.2,0.0,189,NW,2.3,4.6,0.0,50.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,13:45,36.1,35.7,98.4,0.0,163,NW,2.7,4.2,0.0,50.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,14:00,36.2,35.9,99.0,0.0,126,NW,3.4,5.7,0.0,50.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,14:15,36.3,36.1,99.0,0.0,105,NW,3.8,5.3,0.0,50.5,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,14:30,36.6,36.3,98.8,0.0,106,NW,3.8,6.0,0.0,50.6,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,14:45,36.7,36.4,98.9,0.0,89,NW,3.4,5.7,0.0,50.6,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,15:00,36.7,36.5,99.2,0.0,60,NW,3.2,5.3,0.0,50.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,15:15,36.7,36.5,99.2,0.0,61,W,2.4,3.9,0.0,50.7,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,15:30,36.7,36.5,99.2,0.0,43,W,1.4,3.1,0.0,50.8,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,15:45,36.7,36.5,99.2,0.0,30,W,2.9,3.9,0.0,50.8,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,16:00,36.6,36.4,99.3,0.0,22,W,3.7,4.9,0.0,50.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,16:15,36.5,36.3,99.3,0.0,15,W,2.2,3.1,0.0,50.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,16:30,36.3,36.2,99.3,0.0,7,SW,2.9,4.2,0.0,51.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,16:45,36.2,36.0,99.3,0.0,2,SW,3.8,4.9,0.0,51.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,17:00,35.6,35.4,99.4,0.0,0,W,4.3,5.3,0.0,51.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,17:15,34.7,34.5,99.4,0.0,0,W,2.3,3.9,0.0,51.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,17:30,34.2,34.1,99.4,0.0,0,W,1.7,2.4,0.01,51.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,17:45,34.4,34.3,99.4,0.0,0,W,0.5,2.4,0.01,51.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,18:00,34.3,34.1,99.4,0.0,0,W,2.3,2.8,0.01,51.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,18:15,34.0,33.9,99.4,0.0,0,SW,2.6,3.5,0.01,51.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,18:30,33.9,33.8,99.4,0.0,0,SW,3.4,4.6,0.01,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,18:45,33.9,33.8,99.4,0.0,0,SW,4.3,5.3,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,19:00,33.6,33.5,99.4,0.0,0,SW,4.8,6.4,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,19:15,33.5,33.3,99.4,0.0,0,SW,4.6,6.0,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,19:30,33.7,33.5,99.4,0.0,0,SW,4.3,5.7,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,19:45,33.9,33.8,99.3,0.0,0,SW,4.0,5.3,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,20:00,33.4,33.3,99.4,0.0,0,W,3.9,4.9,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,20:15,33.0,32.9,99.4,0.0,0,W,4.3,5.7,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,20:30,33.5,33.4,99.4,0.0,0,SW,5.7,7.4,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,20:45,33.8,33.7,99.4,0.0,0,SW,5.1,6.4,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,21:00,33.7,33.5,99.4,0.0,0,W,4.0,4.9,0.0,51.1,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,21:15,33.5,33.3,99.4,0.0,0,W,3.4,4.2,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,21:30,33.3,33.2,99.4,0.0,0,W,3.6,4.6,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,21:45,33.5,33.3,99.4,0.0,0,W,4.8,6.0,0.0,51.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,22:00,33.5,33.4,99.4,0.0,0,W,4.7,5.7,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,22:15,33.7,33.5,99.4,0.0,0,W,4.0,5.7,0.0,51.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,22:30,33.8,33.7,99.4,0.0,0,W,2.7,3.5,0.0,51.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,22:45,34.0,33.8,99.4,0.0,0,SW,0.8,2.1,0.0,51.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,23:00,34.4,34.3,99.4,0.0,0,SW,1.7,4.2,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,23:15,34.4,34.2,99.4,0.0,0,W,3.8,4.6,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,23:30,34.0,33.8,99.4,0.0,0,W,4.0,4.9,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,23:45,33.7,33.6,99.4,0.0,0,W,3.0,4.9,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-07,24:00,33.6,33.5,99.4,0.0,0,W,2.8,4.9,0.0,51.0,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,00:15,34.1,33.9,99.4,0.0,0,W,4.5,6.0,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,00:30,34.4,34.2,99.4,0.0,0,W,3.6,4.9,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,00:45,34.4,34.2,99.4,0.0,0,W,2.8,4.2,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,01:00,34.4,34.3,99.3,0.0,0,W,0.2,1.7,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,01:15,34.3,34.1,99.4,0.0,0,E,1.0,2.4,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,01:30,33.7,33.6,99.4,0.0,0,W,2.4,3.5,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,01:45,33.3,33.2,99.4,0.0,0,W,2.5,3.1,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,02:00,33.3,33.1,99.4,0.0,0,SW,4.1,5.7,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,02:15,33.3,33.2,99.4,0.0,0,W,3.8,6.0,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,02:30,33.9,33.7,99.4,0.0,0,SW,4.6,6.4,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,02:45,34.0,33.8,99.3,0.0,0,SW,3.7,4.6,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,03:00,33.3,33.1,99.4,0.0,0,W,3.2,4.2,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,03:15,32.9,32.7,99.4,0.0,0,W,3.1,3.9,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,03:30,33.0,32.8,99.4,0.0,0,NW,2.7,4.6,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,03:45,32.6,32.4,99.4,0.0,0,NW,2.4,3.1,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,04:00,32.6,32.5,99.4,0.0,0,NW,2.2,3.1,0.0,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,04:15,32.6,32.4,99.4,0.0,0,W,4.4,6.4,0.0,50.9,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,04:30,32.9,32.8,99.4,0.0,0,N,1.9,3.9,0.0,50.9,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,04:45,32.6,32.5,99.4,0.0,0,SW,2.3,4.2,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,05:00,32.3,32.2,99.4,0.0,0,W,2.8,4.2,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,05:15,32.9,32.7,99.4,0.0,0,NW,1.3,2.8,0.0,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,05:30,32.6,32.4,99.4,0.0,0,NW,2.7,3.9,0.0,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,05:45,32.3,32.1,99.4,0.0,0,NW,2.2,3.5,0.0,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,06:00,32.2,32.1,99.4,0.0,0,NW,1.1,2.8,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,06:15,31.9,31.6,99.5,0.0,0,NE,2.0,3.5,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,06:30,31.7,31.5,99.5,0.0,0,S,3.0,5.7,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
