Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,05:45,34.5,27.6,75.6,0.0,0,N ,0.0,0.0,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,06:00,34.4,27.9,76.8,0.0,0,N ,0.0,0.0,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,06:15,34.2,28.4,78.9,0.0,0,N ,0.0,0.0,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,06:30,33.8,28.4,80.3,0.0,0,E,2.2,3.9,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,06:45,33.6,28.0,79.7,0.0,1,E,3.1,4.6,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,07:00,33.0,27.0,78.2,0.0,6,E,3.4,4.6,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,07:15,32.9,26.7,77.9,0.0,13,E,3.1,3.9,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,07:30,32.9,26.7,77.8,0.0,26,E,3.0,4.2,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,07:45,33.1,26.3,75.7,0.0,40,E,3.5,4.9,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,08:00,33.6,25.6,72.3,0.0,52,E,4.0,5.7,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,08:15,33.9,25.5,71.0,0.0,68,E,4.5,6.0,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,08:30,34.1,25.4,70.2,0.0,75,E,4.8,6.0,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,08:45,34.4,25.6,69.9,0.0,112,E,5.3,7.1,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,09:00,34.9,25.8,69.2,0.0,130,E,5.0,6.4,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,09:15,36.1,26.4,67.6,0.0,279,E,4.6,6.0,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,09:30,37.8,26.4,63.0,0.0,365,E,3.7,5.7,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,09:45,39.6,26.7,59.7,0.0,461,E,3.9,7.1,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,10:00,41.3,26.0,54.3,0.0,448,NE,3.0,6.0,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,10:15,41.3,25.8,53.8,0.0,313,NE,3.1,5.3,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,10:30,41.9,25.5,51.9,0.0,405,N,2.6,3.9,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,10:45,42.7,24.9,49.0,0.0,323,NE,2.6,4.2,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,11:00,43.9,25.1,47.2,0.0,343,N ,1.6,3.9,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,11:15,44.8,24.8,45.1,0.0,391,NW,1.9,3.9,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,11:30,44.6,24.6,45.0,0.0,458,NW,2.8,4.9,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,11:45,45.2,25.0,44.6,0.0,463,NW,2.4,4.6,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,12:00,46.1,25.4,44.0,0.0,465,W,2.8,5.7,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,12:15,46.7,25.6,43.5,0.0,464,SE,2.8,6.4,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,12:30,47.2,25.5,42.4,0.0,436,NW,3.0,4.6,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,12:45,47.8,24.7,40.1,0.0,374,NE,2.3,5.3,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,13:00,47.9,24.6,39.8,0.0,320,NE,2.9,6.7,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,13:15,47.6,24.6,40.1,0.0,318,NE,4.2,6.7,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,13:30,48.5,25.2,39.9,0.0,393,NE,3.7,6.7,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,13:45,48.8,25.9,40.7,0.0,379,E,5.0,7.8,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,14:00,48.5,25.9,41.0,0.0,260,E,4.4,7.1,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,14:15,48.5,25.6,40.5,0.0,281,E,5.4,8.2,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,14:30,48.5,25.2,39.9,0.0,291,E,5.7,8.5,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,14:45,48.8,25.2,39.4,0.0,269,E,5.3,7.8,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,15:00,48.8,25.2,39.4,0.0,241,E,6.3,9.6,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,15:15,48.9,24.9,38.8,0.0,199,E,5.9,9.2,0.0,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,15:30,48.6,24.5,38.6,0.0,150,E,5.8,8.5,0.0,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,15:45,48.0,24.8,39.9,0.0,110,SE,6.2,8.2,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,16:00,47.4,25.2,41.7,0.0,82,SE,5.9,7.4,0.0,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,16:15,46.6,25.1,42.7,0.0,49,SE,5.7,9.2,0.0,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,16:30,45.1,25.2,45.4,0.0,24,E,4.1,7.4,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,16:45,43.6,25.5,48.6,0.0,8,SE,5.1,8.9,0.0,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,17:00,43.3,25.5,49.1,0.0,1,SE,5.3,10.7,0.0,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,17:15,42.5,25.3,50.2,0.0,0,SE,5.9,8.9,0.0,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,17:30,42.6,25.3,50.0,0.0,0,S,7.3,12.8,0.0,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,17:45,42.8,25.5,50.0,0.0,0,S,8.7,13.5,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,18:00,43.4,24.7,47.4,0.0,0,S,8.8,16.0,0.0,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,18:15,42.3,24.6,49.1,0.0,0,SE,4.8,12.8,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,18:30,41.1,24.6,51.5,0.0,0,NE,3.8,6.7,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,18:45,39.2,24.9,56.0,0.0,0,NE,3.7,6.7,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,19:00,37.8,25.1,59.7,0.0,0,N ,3.5,7.4,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,19:15,37.6,24.9,59.9,0.0,0,N ,3.2,6.0,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,19:30,37.7,24.9,59.4,0.0,0,NE,4.2,6.7,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,19:45,38.3,24.7,57.7,0.0,0,NE,2.9,4.9,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,20:00,38.7,24.6,56.5,0.0,0,E,3.6,6.4,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,20:15,39.5,24.6,54.7,0.0,0,NE,2.7,4.6,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,20:30,38.0,24.6,58.2,0.0,0,NW,3.5,5.7,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,20:45,36.5,24.5,61.5,0.0,0,E,3.3,4.9,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,21:00,34.7,24.1,64.8,0.0,0,W,4.0,6.0,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,21:15,33.8,24.0,67.1,0.0,0,SW,2.3,3.5,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,21:30,32.8,23.3,67.7,0.0,0,SW,0.9,2.8,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,21:45,31.4,23.0,71.5,0.0,0,E,1.0,4.6,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,22:00,30.9,23.5,74.5,0.0,0,N ,1.1,3.1,0.0,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,22:15,29.4,22.6,77.2,0.0,0,NW,0.9,3.9,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,22:30,30.1,23.1,75.9,0.0,0,NW,1.5,4.2,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,22:45,27.7,20.8,77.3,0.0,0,SW,0.1,1.4,0.0,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:00,27.6,21.5,79.9,0.0,0,SE,0.5,5.3,0.01,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:15,26.2,20.0,80.3,0.0,0,SE,1.4,4.6,0.01,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:30,26.5,20.6,81.2,0.0,0,N ,0.0,0.0,0.02,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,23:45,26.7,20.4,79.7,0.0,0,SW,0.0,1.4,0.02,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-06,24:00,26.0,20.2,81.7,0.0,0,N,1.8,3.1,0.03,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,00:15,25.0,19.5,82.8,0.0,0,N ,0.5,3.1,0.03,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,00:30,25.6,20.1,82.5,0.0,0,N,0.7,2.8,0.03,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,00:45,24.7,19.2,83.0,0.0,0,N ,0.0,0.0,0.05,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,01:00,24.4,19.0,83.6,0.0,0,N ,0.0,0.0,0.05,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,01:15,24.0,18.8,84.5,0.0,0,SE,1.4,3.5,0.03,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,01:30,24.3,19.4,85.4,0.0,0,N ,0.0,0.0,0.03,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,01:45,24.3,19.1,84.3,0.0,0,NW,0.2,2.1,0.03,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,02:00,24.1,18.9,84.4,0.0,0,N ,0.0,0.0,0.02,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,02:15,24.5,19.6,85.3,0.0,0,N ,0.0,0.0,0.02,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,02:30,22.9,17.7,84.5,0.0,0,N ,0.0,0.0,0.02,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,02:45,22.6,17.4,84.7,0.0,0,NW,2.3,3.9,0.02,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,03:00,22.4,17.1,84.4,0.0,0,W,1.9,3.1,0.02,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,03:15,22.6,17.3,84.4,0.0,0,NW,0.9,2.4,0.02,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,03:30,23.1,18.0,85.2,0.0,0,NW,0.7,3.1,0.02,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,03:45,23.2,17.7,83.7,0.0,0,NW,0.7,2.8,0.02,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,04:00,21.6,16.2,84.7,0.0,0,SE,1.5,3.9,0.02,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,04:15,21.3,16.4,86.3,0.0,0,E,1.5,3.9,0.02,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,04:30,21.4,16.5,86.5,0.0,0,SE,1.1,3.1,0.02,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,04:45,21.5,16.7,86.7,0.0,0,SE,1.3,2.8,0.02,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,05:00,21.9,17.2,86.8,0.0,0,W,1.6,3.5,0.02,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,05:15,21.7,16.6,85.6,0.0,0,W,1.2,3.1,0.02,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,05:30,23.0,18.3,86.4,0.0,0,W,3.1,4.6,0.02,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,05:45,24.4,19.7,86.0,0.0,0,NW,1.3,2.8,0.03,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,06:00,25.2,20.4,85.3,0.0,0,NW,1.7,2.4,0.03,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,06:15,25.3,20.5,85.2,0.0,0,NW,1.5,2.4,0.03,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,06:30,25.1,20.1,84.9,0.0,0,N,2.5,3.5,0.03,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,06:45,24.4,19.3,84.6,0.0,2,SE,2.1,3.1,0.02,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,07:00,23.3,18.4,85.5,0.0,8,E,1.1,3.5,0.02,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,07:15,23.1,18.4,86.6,0.0,19,E,0.6,2.4,0.02,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,07:30,23.6,19.1,87.2,0.0,34,S,1.3,2.8,0.02,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,07:45,24.1,19.7,87.0,0.0,64,SE,1.0,2.1,0.03,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,08:00,26.2,21.5,85.5,0.0,120,SE,2.0,2.8,0.04,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,08:15,27.8,22.5,82.7,0.0,181,SE,2.2,3.1,0.06,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,08:30,29.9,23.9,79.2,0.0,190,S,1.8,3.5,0.16,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,08:45,31.6,25.1,77.1,0.0,196,S,0.7,2.8,0.49,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,09:00,33.2,25.4,72.9,0.0,226,NW,1.6,3.5,0.36,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,09:15,33.5,25.8,73.1,0.0,228,NE,1.8,3.9,0.06,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,09:30,34.2,26.1,72.0,0.0,264,NW,2.6,3.9,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,09:45,34.7,25.8,69.8,0.0,260,W,2.2,3.5,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,10:00,35.7,26.3,68.3,0.0,297,NW,1.9,3.9,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,10:15,36.4,26.5,66.9,0.0,310,NW,2.8,4.9,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,10:30,37.4,26.5,64.4,0.0,368,NW,2.8,5.3,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,10:45,39.2,26.8,60.8,0.0,323,W,1.4,2.8,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,11:00,39.5,26.6,59.7,0.0,261,NW,2.3,3.9,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,11:15,39.7,26.7,59.4,0.0,292,N,2.5,4.2,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,11:30,40.8,26.9,57.4,0.0,372,N,3.4,5.3,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,11:45,41.6,26.8,55.5,0.0,354,NW,2.3,3.9,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,12:00,42.1,26.7,54.1,0.0,322,NW,2.0,3.9,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,12:15,43.0,27.3,53.6,0.0,323,NW,2.8,5.3,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,12:30,43.3,27.2,52.6,0.0,324,NE,2.9,5.7,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,12:45,44.1,27.7,52.2,0.0,249,N ,2.4,5.3,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,13:00,44.8,28.3,52.1,0.0,240,NE,1.3,3.9,0.0,,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,13:15,45.5,28.9,52.2,0.0,238,NE,1.9,3.9,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,13:30,45.7,29.4,52.7,0.0,233,NW,2.2,3.1,0.0,,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,13:45,45.8,29.7,53.1,0.0,235,NW,3.5,5.3,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,14:00,46.0,29.8,52.9,0.0,181,NW,3.2,4.9,0.0,,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,14:15,46.0,29.9,53.2,0.0,166,NW,2.6,3.9,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,14:30,46.0,29.8,53.0,0.0,146,NW,2.9,4.2,0.0,,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,14:45,46.1,30.0,53.0,0.0,121,NW,2.7,5.3,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,15:00,45.7,30.0,53.9,0.0,95,W,4.1,5.7,0.0,,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,15:15,45.7,29.7,53.4,0.0,79,W,2.5,3.9,0.0,,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,15:30,45.5,29.7,53.8,0.0,51,W,2.0,2.8,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,15:45,45.3,29.9,54.6,0.0,32,NW,2.0,2.8,0.0,,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,16:00,45.1,30.4,56.0,0.0,23,SW,1.1,2.4,0.0,,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,16:15,44.9,30.2,56.2,0.0,17,N ,0.0,0.0,0.0,,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,16:30,44.4,30.5,57.6,0.0,7,N ,0.0,0.0,0.0,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,16:45,43.6,31.2,61.4,0.0,2,NW,1.3,2.8,0.0,,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,17:00,43.5,30.9,61.0,0.0,0,N,2.8,3.9,0.0,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,17:15,42.9,30.6,61.7,0.0,0,N,2.8,3.9,0.0,,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,17:30,41.1,30.8,66.5,0.0,0,SW,3.0,3.9,0.0,,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,17:45,40.1,30.1,67.2,0.0,0,W,2.5,3.9,0.0,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,18:00,39.3,29.6,67.9,0.0,0,SW,2.4,3.5,0.0,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,18:15,38.6,29.2,68.7,0.0,0,S,1.3,3.1,0.0,,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,18:30,37.7,28.8,69.9,0.0,0,W,2.2,3.9,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,18:45,35.3,27.6,73.2,0.0,0,NW,2.7,3.5,0.0,,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,19:00,34.1,27.3,76.1,0.0,0,NW,1.1,3.5,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,19:15,33.8,27.3,76.9,0.0,0,N,1.5,2.8,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,19:30,33.7,27.5,77.7,0.0,0,N,0.5,2.4,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,19:45,33.3,27.4,78.7,0.0,0,N,1.6,3.1,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,20:00,32.8,26.8,78.5,0.0,0,NW,2.3,3.1,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,20:15,32.1,26.3,79.0,0.0,0,NW,0.7,2.1,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-07,20:30,31.5,26.0,80.3,0.0,0,N,0.7,2.1,0.01,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
