Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,22:45,42.5,38.9,86.9,0.0,E@3.4,6.0,0.0,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-04,23:00,43.1,38.3,82.8,0.0,E@3.9,10.3,0.0,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-04,23:15,42.7,40.3,91.2,0.0,SE@6.2,8.9,0.57,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-04,23:30,42.1,41.9,99.2,0.0,SE@6.4,9.6,0.38,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-04,23:45,40.6,40.5,99.3,0.0,NE@6.6,9.6,0.01,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-04,24:00,41.1,40.6,98.1,0.0,E@6.8,9.9,0.15,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,00:15,39.0,38.8,99.3,0.0,E@7.8,11.7,0.2,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,00:30,37.8,37.7,99.3,0.0,E@7.3,11.4,0.42,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,00:45,36.8,36.6,99.4,0.0,E@7.5,12.1,0.99,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:00,36.5,36.4,99.4,0.0,E@5.6,9.2,1.0,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:15,36.4,36.2,99.4,0.01,E@8.1,12.8,1.0,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:30,36.1,35.9,99.5,0.0,E@7.0,9.6,1.0,0,53.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:45,35.8,35.7,99.5,0.02,E@7.2,10.7,0.97,0,53.2,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:00,35.9,35.8,99.5,0.0,E@5.4,8.9,0.93,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:15,36.0,35.9,99.6,0.0,E@6.1,8.9,0.92,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:30,35.9,35.8,99.6,0.0,E@7.0,11.0,0.9,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,01:45,35.7,35.6,99.6,0.0,E@6.3,10.7,0.9,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,02:00,35.5,35.4,99.6,0.0,E@6.2,9.2,0.9,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,02:15,35.4,35.3,99.6,0.0,E@6.4,8.9,0.91,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,02:30,35.3,35.3,99.6,0.0,E@6.8,9.6,0.91,0,53.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,02:45,35.4,35.3,99.6,0.0,E@6.7,9.2,0.91,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,03:00,35.4,35.3,99.6,0.0,E@6.8,12.4,0.91,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,03:15,35.1,35.0,99.6,0.0,E@7.6,10.7,0.91,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,03:30,34.9,34.9,99.6,0.0,E@8.5,11.4,0.91,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,03:45,34.9,34.8,99.7,0.0,E@7.7,11.0,0.91,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,04:00,34.8,34.7,99.6,0.0,E@7.4,11.4,0.9,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,04:15,34.9,34.8,99.7,0.0,E@6.2,9.2,0.88,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,04:30,34.9,34.8,99.7,0.0,E@7.1,10.7,0.85,0,53.1,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,04:45,34.8,34.7,99.6,0.0,E@7.5,11.4,0.8,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,05:00,34.9,34.9,99.6,0.0,E@8.0,12.1,0.7,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,05:15,34.8,34.7,99.6,0.0,E@7.3,11.4,0.45,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,05:30,34.6,34.5,99.6,0.0,E@7.8,12.1,0.2,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,05:45,34.4,34.4,99.6,0.0,E@8.5,13.2,0.08,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,06:00,34.4,34.3,99.6,0.0,E@7.5,10.7,0.04,0,53.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,06:15,34.1,34.1,99.6,0.0,E@7.8,11.0,0.04,0,53.0,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,06:30,34.1,34.0,99.6,0.0,E@9.2,13.2,0.03,0,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,06:45,34.1,34.0,99.6,0.0,E@9.5,13.5,0.03,1,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,07:00,34.1,34.0,99.6,0.0,E@10.0,13.2,0.02,3,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,07:15,34.3,34.2,99.6,0.0,E@9.7,13.9,0.02,7,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,07:30,34.5,34.3,99.6,0.0,E@9.9,14.2,0.02,9,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,07:45,34.4,34.3,99.6,0.0,E@8.4,12.1,0.02,15,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,08:00,34.6,34.5,99.6,0.0,E@8.6,14.6,0.01,44,52.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,08:15,34.9,34.7,99.5,0.0,E@8.3,12.8,0.01,73,52.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,08:30,35.0,34.9,99.5,0.0,E@7.7,10.7,0.01,88,52.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,08:45,35.3,35.2,99.5,0.0,E@7.4,11.0,0.0,98,52.8,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,09:00,35.5,35.4,99.5,0.0,E@7.3,9.9,0.0,109,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,09:15,35.7,35.6,99.5,0.0,E@6.1,9.6,0.0,99,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,09:30,35.9,35.7,99.5,0.0,E@6.8,10.3,0.0,104,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,09:45,36.4,36.3,99.5,0.0,E@8.2,12.4,0.0,197,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,10:00,37.4,37.3,99.5,0.0,E@8.6,12.8,0.0,247,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,10:15,37.5,37.4,99.4,0.0,E@8.2,12.4,0.0,130,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,10:30,37.5,37.4,99.4,0.0,SE@6.2,8.5,0.0,58,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,10:45,37.6,37.5,99.4,0.0,SE@6.7,8.9,0.02,67,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,11:00,37.6,37.5,99.5,0.0,SE@6.7,10.3,0.01,68,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,11:15,37.7,37.6,99.5,0.0,SE@6.4,9.2,0.27,66,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,11:30,37.5,37.4,99.5,0.0,SE@7.0,9.9,0.91,72,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,11:45,37.4,37.3,99.5,0.0,SE@7.4,11.0,0.72,64,52.8,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,12:00,37.2,37.1,99.5,0.0,E@8.5,10.7,0.05,132,52.8,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,12:15,37.4,37.3,99.5,0.0,E@7.9,10.3,0.0,133,52.8,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,12:30,37.6,37.5,99.5,0.0,E@7.8,11.0,0.0,138,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,12:45,37.4,37.2,99.5,0.0,E@7.5,10.3,0.0,132,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,13:00,37.7,37.6,99.4,0.0,E@6.6,8.9,0.0,137,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,13:15,38.2,38.0,99.4,0.0,E@6.1,8.9,0.0,118,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,13:30,38.5,38.4,99.4,0.0,E@5.8,7.8,0.0,104,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,13:45,38.6,38.5,99.4,0.0,E@5.4,7.1,0.0,84,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,14:00,38.8,38.6,99.4,0.0,E@5.6,8.2,0.0,79,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,14:15,38.9,38.8,99.4,0.0,E@6.0,7.8,0.0,126,52.9,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,14:30,39.1,39.0,99.4,0.0,E@6.2,8.2,0.0,88,53.0,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,14:45,39.1,39.0,99.4,0.0,E@5.2,7.1,0.0,74,53.0,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,15:00,39.3,39.2,99.3,0.0,E@5.3,7.8,0.0,76,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,15:15,39.4,39.3,99.3,0.0,E@5.3,6.7,0.0,36,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,15:30,39.1,38.9,99.3,0.0,E@5.4,7.4,0.0,23,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,15:45,39.0,38.9,99.3,0.0,E@6.1,8.9,0.0,23,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,16:00,38.8,38.6,99.3,0.0,E@5.7,8.2,0.03,11,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,16:15,38.4,38.2,99.3,0.0,E@5.4,8.9,0.11,8,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,16:30,37.8,37.7,99.4,0.0,E@6.1,9.6,0.0,4,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,16:45,37.4,37.3,99.3,0.0,E@6.3,9.9,0.0,2,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,17:00,37.1,36.9,99.3,0.0,E@6.8,10.7,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,17:15,36.7,36.5,99.3,0.0,E@6.6,9.9,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,17:30,36.5,36.3,99.3,0.0,E@6.2,9.2,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,17:45,36.4,36.2,99.3,0.0,E@6.7,11.4,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,18:00,36.3,36.2,99.3,0.0,E@6.8,8.9,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,18:15,36.3,36.1,99.3,0.0,E@6.6,9.2,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,18:30,36.3,36.1,99.3,0.0,E@6.3,9.2,0.0,0,53.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,18:45,36.2,36.0,99.3,0.0,E@5.8,8.9,0.0,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,19:00,36.1,35.9,99.3,0.0,E@4.8,8.5,0.0,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,19:15,35.7,35.5,99.3,0.0,E@5.8,8.2,0.0,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,19:30,35.1,34.9,99.4,0.0,E@4.4,8.9,0.0,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,19:45,34.9,34.8,99.4,0.0,E@3.5,4.9,0.0,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,20:00,34.8,34.6,99.4,0.0,E@3.0,4.9,0.03,0,53.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,20:15,34.5,34.4,99.5,0.0,E@2.6,4.6,0.26,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,20:30,34.5,34.4,99.5,0.0,N@2.0,2.8,0.7,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,20:45,33.8,33.7,99.5,0.0,NW@2.7,3.9,0.97,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,21:00,33.6,33.5,99.6,0.0,W@2.3,3.5,0.95,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,21:15,33.6,33.4,99.6,0.0,S@2.7,3.9,0.94,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,21:30,33.4,33.3,99.6,0.0,S@2.6,3.1,0.94,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,21:45,33.5,33.4,99.6,0.01,S@1.2,3.5,0.94,0,52.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,22:00,33.7,33.6,99.6,0.0,SW@1.7,2.8,0.94,0,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,22:15,33.6,33.5,99.6,0.0,W@2.3,3.1,0.95,0,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,22:30,33.4,33.3,99.6,0.0,W@1.2,2.1,0.94,0,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,22:45,33.3,33.2,99.6,0.0,W@1.8,2.8,0.94,0,52.8,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,23:00,33.4,33.3,99.6,0.0,NW@0.2,1.7,0.93,0,52.8,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,23:15,33.5,33.4,99.6,0.0,W@0.3,1.7,0.93,0,52.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,23:30,33.6,33.5,99.6,0.0,W@2.5,3.5,0.92,0,52.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,23:45,33.9,33.8,99.6,0.0,SW@3.0,3.5,0.91,0,52.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-05,24:00,34.0,34.0,99.6,0.0,W@3.7,4.6,0.91,0,52.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,00:15,34.2,34.1,99.6,0.0,W@3.3,4.2,0.91,0,52.7,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,00:30,34.3,34.2,99.6,0.0,W@3.3,4.6,0.91,0,52.6,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,00:45,34.2,34.2,99.6,0.0,W@3.3,4.9,0.91,0,52.6,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,01:00,34.3,34.2,99.6,0.0,W@1.1,2.8,0.91,0,52.6,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,01:15,34.3,34.2,99.6,0.0,NW@0.7,2.4,0.92,0,52.6,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,01:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.92,0,52.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,01:45,34.2,34.1,99.6,0.0,N @0.0,0.0,0.92,0,52.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,02:00,34.1,34.0,99.6,0.0,N @0.0,0.0,0.92,0,52.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,02:15,34.2,34.1,99.6,0.0,N @0.0,0.0,0.92,0,52.6,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,02:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.92,0,52.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,02:45,34.2,34.1,99.6,0.0,NE@0.0,1.4,0.92,0,52.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,03:00,34.0,33.9,99.6,0.0,N @0.0,0.0,0.92,0,52.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,03:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.92,0,52.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,03:30,33.9,33.8,99.6,0.0,SE@0.0,1.4,0.93,0,52.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,03:45,33.7,33.6,99.6,0.0,N @0.0,0.0,0.93,0,52.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,04:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.93,0,52.5,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,04:15,33.3,33.2,99.6,0.0,E@2.0,3.1,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,04:30,33.3,33.2,99.6,0.0,E@0.3,2.4,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,04:45,32.9,32.8,99.6,0.0,N @0.0,0.0,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,05:00,32.7,32.6,99.6,0.0,E@1.3,3.1,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,05:15,32.8,32.7,99.6,0.0,E@2.7,3.5,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,05:30,32.5,32.4,99.6,0.0,E@2.5,3.1,0.93,0,52.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,05:45,32.6,32.5,99.6,0.0,E@2.8,3.9,0.93,0,52.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,06:00,32.4,32.3,99.6,0.0,E@2.7,3.5,0.93,0,52.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,06:15,32.3,32.2,99.6,0.0,E@2.9,4.2,0.93,0,52.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,06:30,32.4,32.3,99.6,0.0,E@2.5,3.5,0.93,0,52.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,06:45,32.3,32.2,99.6,0.0,E@1.7,3.1,0.93,1,52.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,07:00,32.3,32.2,99.6,0.0,E@2.4,3.9,0.94,4,52.2,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,07:15,32.1,32.0,99.6,0.0,E@2.3,3.5,0.94,12,52.2,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,07:30,32.2,32.1,99.6,0.0,E@1.1,3.5,0.94,24,52.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,07:45,32.3,32.2,99.6,0.0,E@2.7,3.5,0.94,44,52.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,08:00,33.3,33.2,99.6,0.0,SE@2.8,4.6,0.94,136,52.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,08:15,34.3,34.2,99.7,0.0,SE@2.3,4.2,0.93,168,52.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,08:30,33.4,33.3,99.7,0.0,W@3.0,4.9,0.93,91,52.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,08:45,32.5,32.4,99.6,0.0,SW@0.3,2.4,0.93,106,52.1,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-06,09:00,33.4,33.3,99.6,0.0,E@0.9,3.9,0.93,129,52.1,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
