Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,18:15,47.6,38.2,69.6,0.0,2.0,SE,2.2,3.5,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,18:30,45.2,37.9,75.2,0.0,0.0,E,3.4,4.9,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,18:45,45.7,37.4,72.6,0.0,0.0,E,2.9,3.5,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,19:00,45.8,37.1,71.5,0.0,0.0,SE,1.2,2.8,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,19:15,47.3,36.2,65.0,0.0,0.0,NE,1.8,3.5,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,19:30,47.4,35.5,63.1,0.0,0.0,E,2.9,6.4,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,19:45,48.3,36.3,63.0,0.0,0.0,S,3.3,7.1,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,20:00,49.4,36.3,60.5,0.0,0.0,S,4.1,8.9,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,20:15,49.2,36.7,62.0,0.0,0.0,S,5.0,8.9,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,20:30,48.0,37.4,66.4,0.0,0.0,S,6.7,9.6,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,20:45,47.7,37.4,67.3,0.0,0.0,S,6.2,8.9,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,21:00,47.6,36.7,65.8,0.0,0.0,SE,6.4,8.5,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,21:15,47.5,36.2,64.5,0.0,0.0,S,5.7,7.8,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,21:30,46.7,36.0,66.1,0.0,0.0,N ,2.9,6.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,21:45,45.7,36.7,70.6,0.0,0.0,N,1.9,3.5,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,22:00,44.4,36.9,74.7,0.0,0.0,N,1.8,3.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,22:15,44.3,36.8,74.7,0.0,0.0,NE,1.9,3.1,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,22:30,44.0,36.7,75.3,0.0,0.0,W,1.1,2.8,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,22:45,43.3,36.8,77.5,0.0,0.0,E,2.4,4.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-14,23:00,42.9,36.4,77.5,0.0,0.0,SE,3.3,4.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,23:15,42.0,36.2,79.7,0.0,0.0,E,3.9,6.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,23:30,41.7,35.3,77.7,0.0,0.0,E,4.1,6.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,23:45,40.7,35.2,80.4,0.0,0.0,SE,3.7,5.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,24:00,40.6,34.8,79.5,0.0,0.0,SE,3.5,4.6,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,00:15,40.1,33.9,78.0,0.0,0.0,E,4.2,6.4,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,00:30,40.8,33.7,75.6,0.0,0.0,E,4.9,6.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,00:45,41.3,34.0,75.2,0.0,0.0,E,5.7,8.2,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,01:00,40.2,34.4,79.4,0.0,0.0,NE,5.3,7.8,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,01:15,42.0,34.3,73.9,0.0,0.0,E,3.6,6.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,01:30,43.4,34.1,69.4,0.0,0.0,E,2.5,5.3,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,01:45,42.2,35.1,75.7,0.0,0.0,NW,3.5,8.2,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,02:00,41.4,35.3,78.7,0.0,0.0,NW,5.1,10.3,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,02:15,40.0,35.7,84.6,0.0,0.0,NW,3.1,5.3,0.02,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,02:30,39.6,36.3,87.7,0.0,0.0,S,1.2,3.5,0.5,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,02:45,39.6,36.2,87.6,0.0,0.0,W,1.3,3.5,0.88,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,03:00,39.7,36.3,87.4,0.0,0.0,E,0.1,2.1,0.92,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,03:15,39.9,36.7,88.5,0.0,0.0,NE,2.3,4.2,0.93,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,03:30,39.6,37.0,90.4,0.0,0.0,SE,1.7,3.5,0.93,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,03:45,39.6,37.3,91.7,0.0,0.0,NW,2.0,4.2,0.93,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,04:00,39.6,37.5,92.1,0.0,0.0,E,2.2,4.2,0.93,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,04:15,39.7,37.5,91.8,0.0,0.0,SE,3.1,4.6,0.93,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,04:30,40.3,37.9,90.9,0.0,0.0,E,3.3,4.6,0.93,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,04:45,40.6,38.0,90.5,0.0,0.0,E,4.0,6.7,0.92,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,05:00,41.4,38.3,88.7,0.0,0.0,E,3.7,6.0,0.91,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,05:15,41.5,38.3,88.3,0.0,0.0,E,3.0,7.1,0.9,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,05:30,41.7,38.2,87.4,0.0,0.0,E,4.7,7.1,0.84,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,05:45,41.4,38.5,89.4,0.0,0.0,E,4.1,6.0,0.74,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,06:00,41.3,38.4,89.3,0.0,0.0,SE,5.6,7.8,0.6,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,06:15,41.4,38.4,88.8,0.0,1.0,E,4.7,6.4,0.35,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,06:30,41.4,38.5,89.1,0.0,2.0,E,3.4,5.3,0.17,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,06:45,41.4,38.7,89.9,0.0,7.0,NE,3.0,3.9,0.07,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,07:00,41.8,38.8,89.1,0.0,12.0,E,2.1,3.1,0.03,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,07:15,42.0,39.3,89.9,0.0,18.0,SE,2.9,3.9,0.03,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,07:30,43.5,39.4,85.5,0.0,22.0,SE,3.1,6.0,0.01,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,07:45,44.0,38.9,82.1,0.0,35.0,SE,4.8,7.4,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,08:00,44.4,38.9,80.9,0.0,52.0,SE,4.3,8.2,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,08:15,44.2,39.4,83.1,0.0,83.0,NE,3.3,6.0,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,08:30,44.9,39.0,79.7,0.0,95.0,E,5.1,7.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,08:45,45.8,39.4,78.2,0.0,136.0,E,4.6,7.4,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,09:00,46.7,39.6,76.1,0.0,151.0,E,5.0,8.5,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,09:15,46.7,39.3,75.2,0.0,153.0,E,5.5,7.4,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,09:30,47.5,39.9,74.6,0.0,181.0,E,4.8,6.4,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,09:45,47.9,40.7,76.0,0.0,171.0,E,5.1,7.4,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,10:00,48.4,41.4,76.6,0.0,179.0,E,5.4,7.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,10:15,49.2,41.5,74.6,0.0,227.0,E,6.1,8.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,10:30,49.6,41.9,74.6,0.0,121.0,E,5.6,7.4,0.36,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,10:45,49.9,42.2,74.8,0.0,187.0,NE,4.7,7.8,0.45,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,11:00,51.1,42.5,72.1,0.0,301.0,E,5.2,7.8,0.43,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,11:15,52.3,42.8,70.1,0.0,191.0,SE,5.7,9.6,0.03,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,11:30,52.8,43.2,69.7,0.0,74.0,SE,4.7,7.1,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,11:45,53.9,43.2,66.9,0.0,125.0,SW,7.0,12.4,0.08,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,12:00,53.8,42.8,66.1,0.0,78.0,SW,11.8,19.2,0.06,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,12:15,53.3,43.9,70.3,0.0,184.0,SW,10.0,18.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,12:30,53.9,44.2,69.6,0.0,188.0,S,13.6,19.6,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,12:45,53.4,44.4,71.4,0.0,161.0,S,13.0,17.1,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,13:00,52.6,44.7,74.4,0.0,149.0,S,12.4,16.7,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,13:15,52.3,44.1,73.3,0.0,132.0,S,12.7,19.6,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,13:30,53.5,43.4,68.3,0.0,212.0,SW,11.2,17.8,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,13:45,54.0,44.9,71.2,0.0,221.0,SW,7.8,11.0,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,14:00,53.9,45.2,72.3,0.0,146.0,SW,9.7,20.0,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,14:15,53.7,44.9,72.1,0.0,277.0,W,5.2,8.9,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,14:30,54.2,44.4,69.4,0.0,311.0,NW,4.6,7.8,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,14:45,54.5,44.0,67.7,0.0,284.0,NW,5.0,7.4,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,15:00,55.1,43.3,64.3,0.0,254.0,W,5.2,8.9,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,15:15,55.9,43.3,62.4,0.0,316.0,SW,4.3,7.1,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,15:30,56.3,42.9,60.6,0.0,257.0,SW,4.1,11.4,0.01,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,15:45,56.4,43.1,60.9,0.0,242.0,W,7.0,11.4,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,16:00,56.9,41.8,56.9,0.0,253.0,W,8.8,12.8,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,16:15,55.9,42.8,61.3,0.0,86.0,SW,7.1,11.0,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,16:30,54.8,45.4,70.6,0.0,54.0,SE,7.5,12.8,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,16:45,52.8,46.1,77.9,0.0,72.0,SE,7.5,12.8,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,17:00,53.1,45.0,73.7,0.0,53.0,S,5.3,11.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,17:15,52.8,44.6,73.8,0.0,42.0,S,9.6,16.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,17:30,52.2,44.2,73.9,0.0,21.0,S,11.6,16.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,17:45,51.5,44.7,77.4,0.0,15.0,W,7.0,12.1,0.02,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,18:00,50.3,44.0,78.7,0.0,4.0,W,7.5,14.6,0.01,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,18:15,49.1,43.5,80.9,0.0,2.0,W,9.3,14.2,0.61,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,18:30,48.4,42.5,80.0,0.0,0.0,W,7.9,10.3,0.85,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,18:45,48.0,40.3,74.3,0.0,0.0,SW,15.3,25.3,0.31,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,19:00,46.8,38.4,72.2,0.0,0.0,SW,17.5,24.3,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,19:15,47.2,37.0,67.7,0.0,0.0,W,19.4,27.5,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,19:30,47.2,35.3,63.3,0.0,0.0,W,16.2,27.5,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,19:45,46.0,34.6,64.3,0.0,0.0,W,9.2,15.7,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,20:00,45.3,34.5,65.7,0.0,0.0,NW,6.5,8.9,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,20:15,46.0,32.5,59.0,0.0,0.0,W,11.1,19.6,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,20:30,46.2,32.3,58.0,0.0,0.0,W,12.5,16.7,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,20:45,45.6,33.0,61.1,0.0,0.0,NW,11.0,16.4,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,21:00,45.7,32.6,60.0,0.0,0.0,NW,10.7,17.5,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,21:15,45.8,32.2,58.8,0.0,0.0,NW,10.2,15.7,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,21:30,45.6,31.6,57.7,0.0,0.0,NW,6.8,16.7,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,21:45,44.8,31.5,59.2,0.0,0.0,N,4.0,7.4,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,22:00,44.3,31.3,59.8,0.0,0.0,N,5.6,8.5,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,22:15,43.1,31.1,62.2,0.0,0.0,NW,5.4,9.9,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,22:30,43.0,30.6,61.3,0.0,0.0,E,2.2,7.8,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,22:45,43.6,30.4,59.3,0.0,0.0,SE,3.8,6.4,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-15,23:00,42.2,30.6,63.3,0.0,0.0,SE,4.9,8.2,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,23:15,42.5,30.7,62.6,0.0,0.0,SW,6.3,21.4,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,23:30,44.8,30.3,56.5,0.0,0.0,W,13.7,24.3,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,23:45,44.6,30.2,56.6,0.0,0.0,W,13.2,27.1,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,24:00,44.9,29.9,55.3,0.0,0.0,SW,14.3,21.8,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,00:15,44.3,29.7,56.3,0.0,0.0,W,13.5,27.8,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,00:30,45.1,29.2,53.4,0.02,0.0,SW,18.7,37.1,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,00:45,44.5,29.6,55.6,0.0,0.0,SW,17.4,26.4,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,01:00,44.1,29.3,55.6,0.0,0.0,SW,15.4,25.0,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,01:15,43.6,29.7,57.7,0.0,0.0,SW,12.1,24.6,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,01:30,40.8,30.1,65.3,0.0,0.0,SW,7.4,12.8,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,01:45,41.1,30.1,64.7,0.0,0.0,SW,7.6,11.4,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,02:00,40.6,29.0,63.0,0.0,0.0,W,5.1,9.2,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,02:15,40.9,28.4,60.7,0.0,0.0,W,1.9,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,02:30,38.5,28.1,66.0,0.0,0.0,S,3.3,5.3,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,02:45,38.6,28.1,65.6,0.0,0.0,N ,2.2,3.9,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,03:00,38.3,27.8,65.7,0.0,0.0,SE,3.0,4.9,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,03:15,35.7,27.8,72.7,0.0,0.0,E,3.4,4.6,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,03:30,37.3,28.2,69.3,0.0,0.0,NE,2.6,4.2,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,03:45,36.8,28.1,70.3,0.0,0.0,E,3.0,4.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,04:00,35.4,27.8,73.6,0.0,0.0,SE,3.4,5.3,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,04:15,36.8,28.8,72.4,0.0,0.0,S,3.6,6.0,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,04:30,37.4,28.7,70.6,0.0,0.0,SW,4.7,7.1,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,04:45,38.4,29.2,69.2,0.0,0.0,SW,7.4,14.6,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,05:00,41.2,30.3,64.7,0.0,0.0,S,10.8,16.0,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,05:15,41.7,30.6,64.5,0.0,0.0,S,12.7,19.2,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,05:30,41.3,30.8,66.0,0.0,0.0,SW,10.4,13.9,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,05:45,39.3,30.7,70.9,0.0,0.0,SW,4.0,7.8,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,06:00,38.6,30.3,71.8,0.0,0.0,NE,5.7,9.6,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,06:15,40.1,30.1,67.2,0.0,2.0,SE,4.8,8.2,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,06:30,39.9,30.4,68.5,0.0,13.0,S,5.5,12.8,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,06:45,40.7,30.4,66.4,0.0,36.0,S,8.5,12.1,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,07:00,41.4,30.3,64.4,0.0,94.0,S,6.4,9.9,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,07:15,42.8,31.4,63.7,0.0,169.0,E,3.9,7.1,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,07:30,44.8,31.8,60.1,0.0,238.0,S,4.3,8.5,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,07:45,45.6,31.4,57.3,0.0,195.0,SW,6.4,9.6,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,08:00,45.6,30.3,54.7,0.0,136.0,W,2.5,4.6,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-16,08:15,45.6,32.1,58.8,0.0,116.0,W,3.1,4.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
