Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,01:00,54.0,49.5,84.7,0.0,E@4.2,5.7,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:15,53.3,49.5,86.7,0.0,E@4.7,6.0,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:30,53.0,49.4,87.8,0.0,NE@4.2,5.3,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:45,52.4,49.4,89.5,0.0,E@3.5,4.6,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:00,52.5,49.6,89.7,0.0,E@3.5,4.6,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:15,52.6,49.5,88.9,0.0,E@3.7,5.7,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:30,53.2,49.8,88.2,0.0,SE@3.9,6.0,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,01:45,53.4,49.4,86.3,0.0,E@3.6,4.9,0.0,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,02:00,51.9,49.0,89.7,0.0,SE@3.7,5.7,0.02,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,02:15,52.3,49.2,89.2,0.0,NE@3.3,4.2,0.03,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,02:30,51.9,48.9,89.5,0.0,NE@2.5,4.2,0.05,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,02:45,50.8,48.2,90.7,0.0,E@3.4,5.7,0.07,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,03:00,49.5,47.7,93.3,0.0,E@2.9,4.2,0.13,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,03:15,49.5,48.0,94.3,0.0,N @2.6,4.2,0.13,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,03:30,49.8,48.2,93.9,0.0,NE@1.8,3.5,0.06,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,03:45,49.3,47.9,94.8,0.0,W@1.8,4.2,0.06,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,04:00,49.3,48.0,95.1,0.0,W@1.8,3.1,0.09,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,04:15,48.9,47.7,95.8,0.0,S@2.8,3.9,0.14,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,04:30,49.4,48.2,95.8,0.0,SW@0.9,2.4,0.14,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,04:45,49.6,48.2,94.8,0.0,W@3.1,4.9,0.06,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,05:00,49.4,47.9,94.4,0.0,W@1.3,2.8,0.04,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,05:15,49.4,48.0,94.8,0.0,NW@2.0,3.1,0.04,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,05:30,49.6,48.0,94.4,0.0,W@2.5,3.5,0.03,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,05:45,49.7,48.1,94.3,0.0,NW@2.0,3.5,0.04,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,06:00,49.3,47.9,95.0,0.0,NW@3.6,4.6,0.05,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,06:15,49.3,48.3,96.2,0.0,SW@2.6,4.9,0.05,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,06:30,49.7,48.7,96.4,0.0,SW@2.4,3.5,0.06,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,06:45,50.4,49.1,95.2,0.0,W@3.5,5.7,0.04,2,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,07:00,50.6,48.6,92.9,0.0,W@4.0,5.3,0.03,8,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,07:15,50.3,48.4,93.2,0.0,W@2.4,3.1,0.03,17,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,07:30,50.6,49.0,94.1,0.0,SW@2.1,3.1,0.03,42,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,07:45,51.1,49.2,93.0,0.0,W@2.4,2.8,0.03,72,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,08:00,51.4,49.3,92.7,0.0,W@1.9,2.8,0.03,77,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,08:15,51.7,49.6,92.6,0.0,NW@2.0,3.1,0.02,98,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,08:30,52.2,49.7,91.0,0.0,SW@1.3,2.4,0.01,119,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,08:45,52.9,50.1,89.9,0.0,W@0.2,1.7,0.0,118,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,09:00,53.6,50.2,88.2,0.0,N@1.8,3.5,0.0,143,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,09:15,54.1,50.2,86.3,0.0,E@1.0,2.4,0.0,159,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,09:30,55.0,50.7,85.2,0.0,E@1.2,2.4,0.0,173,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,09:45,55.3,50.9,84.8,0.0,NW@1.9,3.9,0.0,219,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,10:00,55.4,51.1,85.3,0.0,W@2.2,3.1,0.0,203,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,10:15,55.8,51.2,84.4,0.0,W@1.1,2.8,0.0,190,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,10:30,56.7,51.5,82.5,0.0,N@1.3,2.4,0.0,184,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,10:45,56.9,51.6,82.5,0.0,NW@2.3,3.1,0.0,193,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,11:00,57.6,52.3,82.5,0.0,NW@2.2,4.2,0.0,168,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,11:15,58.8,53.3,81.7,0.0,NW@3.0,6.4,0.0,166,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,11:30,59.5,53.7,81.0,0.0,SW@3.6,8.2,0.0,167,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,11:45,60.6,54.0,78.6,0.0,S@6.1,10.3,0.0,179,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,12:00,61.2,53.6,76.1,0.0,E@2.4,5.3,0.0,177,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,12:15,61.5,54.0,76.2,0.0,NE@3.2,5.3,0.0,196,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,12:30,62.5,54.4,74.8,0.0,SE@5.5,10.7,0.0,204,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,12:45,63.2,55.0,74.3,0.0,S@7.3,11.4,0.0,277,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,13:00,64.3,55.1,72.0,0.0,S@8.8,13.5,0.0,354,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,13:15,64.6,55.8,72.8,0.0,S@10.2,15.0,0.0,400,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,13:30,65.2,56.1,72.2,0.0,S@9.7,13.5,0.0,329,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,13:45,66.0,56.6,71.6,0.0,S@11.3,16.4,0.0,376,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,14:00,68.2,56.3,65.8,0.0,S@12.1,18.5,0.0,424,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,14:15,67.5,56.6,68.0,0.0,S@13.4,21.4,0.0,352,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,14:30,67.6,56.4,67.3,0.0,S@13.0,21.0,0.0,320,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,14:45,68.0,56.3,66.0,0.0,S@14.6,19.6,0.0,302,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,15:00,69.3,56.7,64.3,0.0,SW@8.0,17.5,0.0,242,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,15:15,68.6,57.0,66.5,0.0,W@5.6,8.2,0.0,199,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,15:30,68.0,56.8,67.3,0.0,W@4.6,6.4,0.0,156,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,15:45,67.1,57.5,71.2,0.0,SW@3.5,4.9,0.0,92,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,16:00,65.8,57.2,73.7,0.0,SW@4.7,6.7,0.0,70,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,16:15,64.5,56.6,75.5,0.0,SW@4.9,6.7,0.0,73,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,16:30,63.4,56.2,77.5,0.0,W@2.8,3.9,0.0,41,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,16:45,61.8,55.9,81.1,0.0,S@1.5,3.1,0.0,7,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,17:00,61.0,55.7,82.7,0.0,E@2.6,3.5,0.0,1,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,17:15,61.1,55.1,80.5,0.0,E@2.1,3.9,0.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,17:30,61.5,54.5,77.5,0.0,SE@2.5,3.9,0.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,17:45,61.3,54.0,76.8,0.0,W@2.0,3.5,0.0,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,18:00,59.2,54.0,82.9,0.0,N@1.5,3.9,0.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,18:15,58.8,54.1,84.4,0.0,NW@2.6,3.9,0.01,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,18:30,56.3,53.2,89.4,0.0,W@3.2,4.2,0.03,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,18:45,55.8,53.5,91.7,0.0,W@4.0,6.0,0.04,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,19:00,55.8,53.0,90.3,0.0,W@2.8,3.9,0.04,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,19:15,55.5,53.0,91.5,0.0,NW@2.6,4.2,0.05,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,19:30,55.5,52.9,91.2,0.0,E@3.6,5.7,0.05,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,19:45,54.4,52.4,92.9,0.0,E@3.0,4.9,0.07,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,20:00,54.1,52.3,93.6,0.0,E@4.1,5.7,0.08,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,20:15,54.6,52.7,93.3,0.0,NE@3.9,5.3,0.06,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,20:30,54.0,52.4,94.0,0.0,SE@2.8,4.6,0.1,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,20:45,53.8,52.2,94.1,0.0,SE@1.8,3.9,0.15,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,21:00,53.6,52.1,94.7,0.0,SE@1.0,3.9,0.22,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,21:15,53.7,52.1,94.1,0.0,SE@3.1,4.6,0.22,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,21:30,53.2,51.6,94.1,0.0,E@2.8,4.6,0.26,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,21:45,53.1,51.6,94.8,0.0,E@3.1,4.6,0.3,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,22:00,53.0,51.8,95.4,0.0,E@3.0,4.6,0.36,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,22:15,51.6,50.3,95.4,0.0,W@1.8,3.5,0.42,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,22:30,50.8,49.8,96.2,0.0,NW@2.7,4.2,0.5,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,22:45,50.2,49.5,97.3,0.0,SE@2.4,4.2,0.56,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,23:00,50.1,49.4,97.6,0.0,W@2.2,3.9,0.61,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,23:15,49.4,48.7,97.4,0.0,W@3.7,5.7,0.64,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,23:30,49.3,48.7,97.7,0.0,W@2.4,3.1,0.67,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,23:45,49.8,49.2,97.9,0.0,NW@2.3,4.2,0.71,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-04,24:00,49.8,49.2,97.8,0.0,NE@2.8,4.9,0.74,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,00:15,50.6,50.2,98.2,0.0,N @1.4,2.8,0.77,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,00:30,49.7,49.1,97.9,0.0,E@2.6,4.9,0.8,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,00:45,49.2,48.8,98.6,0.0,SE@3.7,5.3,0.82,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,01:00,49.5,49.1,98.5,0.0,E@2.7,3.9,0.85,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,01:15,49.7,49.3,98.4,0.0,NE@2.7,3.9,0.86,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,01:30,48.8,48.2,97.8,0.0,E@2.5,5.3,0.87,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,01:45,48.2,47.8,98.3,0.0,SW@2.6,4.9,0.88,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,02:00,48.5,48.1,98.6,0.0,N @2.1,6.0,0.9,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,02:15,48.6,48.2,98.5,0.0,SE@2.5,7.1,0.9,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,02:30,49.8,49.5,98.8,0.0,W@1.9,3.5,0.9,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,02:45,50.3,49.8,97.8,0.0,N@3.4,6.0,0.9,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,03:00,53.2,51.8,94.8,0.0,NE@4.6,10.3,0.88,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,03:15,58.8,53.1,81.1,0.0,W@3.4,7.4,0.67,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,03:30,58.6,53.4,82.6,0.0,S@8.3,13.5,0.23,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,03:45,58.8,53.1,81.2,0.0,SW@5.9,10.7,0.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,04:00,56.0,51.5,84.7,0.0,NW@2.3,5.3,0.01,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,04:15,52.9,49.5,88.1,0.0,W@1.8,2.8,0.03,0,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,04:30,51.0,49.0,92.7,0.0,W@1.9,3.1,0.08,0,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,04:45,50.7,49.2,94.5,0.0,N@2.5,3.9,0.18,0,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,05:00,51.0,49.3,93.9,0.0,S@1.9,3.9,0.24,0,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,05:15,49.5,48.2,95.1,0.0,NW@2.8,5.7,0.3,0,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,05:30,51.1,50.1,96.3,0.0,NE@3.6,5.3,0.36,0,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,05:45,54.2,51.7,91.3,0.0,N @2.9,4.9,0.17,0,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,06:00,53.4,50.8,90.6,0.0,E@3.5,4.9,0.12,0,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,06:15,54.5,51.9,90.9,0.0,E@3.7,4.6,0.1,0,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,06:30,54.5,51.3,88.8,0.0,NE@2.8,4.6,0.08,0,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,06:45,55.3,52.2,88.9,0.0,SE@1.8,3.5,0.12,1,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,07:00,55.5,52.2,88.4,0.0,SE@2.6,3.9,0.13,6,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,07:15,58.0,53.3,84.2,0.0,SE@3.5,6.7,0.03,23,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,07:30,59.7,54.3,82.3,0.0,S@8.2,12.1,0.0,57,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,07:45,60.5,54.8,81.4,0.0,S@9.9,13.5,0.0,94,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,08:00,61.4,55.3,80.3,0.0,S@10.1,14.2,0.0,116,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,08:15,62.4,55.5,78.2,0.0,S@7.3,11.4,0.0,118,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,08:30,63.1,55.8,77.0,0.0,S@6.1,9.2,0.0,123,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,08:45,62.9,56.4,79.2,0.0,S@2.6,6.7,0.0,177,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,09:00,65.3,57.6,76.1,0.0,W@1.4,3.1,0.0,296,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,09:15,66.4,57.3,72.7,0.0,E@4.3,7.4,0.0,312,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,09:30,67.3,57.6,71.1,0.0,E@4.0,5.3,0.0,310,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,09:45,66.7,58.1,73.9,0.0,NE@5.1,7.4,0.0,297,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,10:00,66.8,58.6,75.0,0.0,NE@4.8,6.4,0.0,336,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,10:15,68.1,58.0,70.1,0.0,E@4.5,7.1,0.0,276,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,10:30,68.0,58.1,70.5,0.0,E@6.6,10.3,0.0,242,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,10:45,66.2,58.5,76.1,0.0,NE@7.4,10.3,0.0,248,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,11:00,67.5,58.4,72.7,0.0,NE@4.5,6.4,0.0,267,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,11:15,68.1,58.9,72.4,0.0,E@4.0,6.0,0.0,262,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,11:30,69.1,58.1,67.8,0.0,NE@2.6,6.0,0.0,257,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,11:45,67.2,59.5,76.3,0.0,NE@7.9,10.3,0.0,228,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,12:00,66.3,58.6,76.0,0.0,E@8.0,10.7,0.0,235,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,12:15,66.5,58.4,75.2,0.0,E@6.4,8.5,0.0,255,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
