Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,03:15,30.7,28.0,90.9,0.0,0,NW,3.2,3.9,0.15,48.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:30,30.9,28.4,91.3,0.0,0,N ,2.0,3.9,0.14,47.9,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,03:45,31.4,29.3,92.3,0.0,0,NW,1.6,2.8,0.18,47.8,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,04:00,30.2,27.8,91.9,0.0,0,NW,1.4,2.8,0.2,47.7,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,04:15,31.7,30.0,93.7,0.0,0,W,1.6,2.8,0.25,47.6,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,04:30,32.5,30.6,92.8,0.0,0,W,2.1,3.1,0.3,47.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,04:45,31.8,29.5,91.5,0.0,0,NW,1.8,3.1,0.31,47.3,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,05:00,30.5,27.9,91.0,0.0,0,NW,1.5,3.1,0.31,47.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,05:15,29.4,26.8,92.0,0.0,0,E,1.5,3.1,0.34,47.1,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,05:30,30.0,28.1,94.4,0.0,0,E,0.9,3.1,0.48,47.0,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,05:45,30.3,28.5,94.5,0.0,0,W,0.6,3.1,0.65,46.9,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,06:00,28.6,26.2,93.0,0.0,0,W,1.6,4.2,0.69,46.8,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,06:15,28.6,26.2,93.0,0.0,1,NW,2.2,3.5,0.7,46.7,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,06:30,28.5,26.1,92.7,0.0,4,NW,1.8,3.9,0.7,46.6,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,06:45,28.7,26.3,92.5,0.0,19,NW,1.2,3.5,0.7,46.4,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,07:00,28.7,26.0,91.7,0.0,51,NW,0.9,2.8,0.69,46.3,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,07:15,29.7,26.8,90.5,0.0,91,W,0.2,1.7,0.66,46.2,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,07:30,31.8,29.1,90.1,0.0,126,NW,0.6,2.8,0.52,46.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,07:45,34.1,31.3,89.4,0.0,161,N,1.8,3.9,0.2,46.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,08:00,36.0,32.8,87.9,0.0,201,NW,1.8,3.5,0.03,46.0,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,08:15,37.9,34.1,86.0,0.0,243,NW,2.4,3.9,0.0,45.9,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,08:30,39.9,35.4,83.8,0.0,285,NW,3.9,5.3,0.0,45.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,08:45,42.2,36.4,79.8,0.0,326,W,2.6,4.2,0.0,45.8,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,09:00,44.6,36.8,73.9,0.0,367,W,1.8,3.9,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,09:15,46.2,37.7,72.0,0.0,404,SE,2.2,3.5,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,09:30,47.7,37.2,66.7,0.0,441,SE,2.6,4.2,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,09:45,50.1,37.6,61.9,0.0,477,W,2.0,3.9,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,10:00,51.7,37.5,58.1,0.0,509,SW,2.5,4.9,0.0,45.8,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,10:15,52.8,37.1,55.0,0.0,537,W,2.9,6.7,0.0,45.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,10:30,54.0,37.7,53.7,0.0,564,W,2.5,4.6,0.0,45.9,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,10:45,55.0,37.7,52.0,0.0,587,NW,2.8,6.0,0.0,46.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,11:00,55.8,37.9,50.9,0.0,606,NW,3.8,6.0,0.0,46.3,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,11:15,57.1,37.8,48.4,0.0,623,N,3.2,6.7,0.0,46.4,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,11:30,58.0,37.8,46.8,0.0,636,NW,2.9,5.3,0.0,46.7,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,11:45,58.7,38.0,46.0,0.0,645,W,3.2,6.0,0.0,46.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,12:00,59.5,37.8,44.4,0.0,649,W,3.3,5.7,0.0,47.2,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,12:15,61.2,38.1,42.2,0.0,653,W,2.2,3.9,0.0,47.5,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,12:30,61.8,38.9,42.7,0.0,652,W,3.1,5.3,0.0,47.8,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,12:45,63.1,38.8,40.6,0.0,649,NW,2.6,4.2,0.0,48.1,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,13:00,64.1,38.9,39.3,0.0,641,NE,3.2,7.1,0.0,48.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,13:15,64.1,38.4,38.7,0.0,630,SE,3.8,7.1,0.0,48.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,13:30,65.3,38.6,37.2,0.0,613,SE,5.6,9.9,0.0,49.2,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,13:45,65.5,37.2,35.0,0.0,595,SE,4.8,9.2,0.0,49.6,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,14:00,66.1,36.6,33.5,0.0,574,S,5.5,10.3,0.0,50.0,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,14:15,66.8,36.4,32.5,0.0,551,S,7.4,10.7,0.0,50.3,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,14:30,66.8,36.3,32.4,0.0,526,S,8.3,13.5,0.0,50.7,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,14:45,67.0,35.4,31.0,0.0,495,S,7.2,13.5,0.0,51.0,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,15:00,67.0,35.9,31.7,0.0,461,S,9.3,15.0,0.0,51.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,15:15,67.0,36.0,31.8,0.0,426,S,10.1,13.2,0.0,51.6,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,15:30,67.0,37.1,33.1,0.0,391,S,10.3,14.6,0.0,51.9,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,15:45,66.6,36.2,32.4,0.0,351,S,10.9,15.0,0.0,52.2,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,16:00,66.1,36.7,33.7,0.0,309,S,11.9,15.3,0.0,52.4,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,16:15,65.7,36.5,33.8,0.0,268,S,11.2,16.7,0.0,52.6,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,16:30,65.3,36.5,34.3,0.0,226,S,11.4,18.2,0.0,52.7,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,16:45,64.5,35.8,34.3,0.0,183,S,12.2,17.5,0.0,52.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,17:00,63.9,35.5,34.6,0.0,144,S,10.8,18.2,0.0,53.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,17:15,63.2,35.6,35.6,0.0,106,S,10.8,19.2,0.0,53.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,17:30,61.7,36.5,38.9,0.0,50,S,9.8,16.7,0.0,53.1,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,17:45,60.9,36.4,40.0,0.0,21,SE,10.2,15.3,0.0,53.1,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,18:00,59.9,36.1,40.9,0.0,7,SE,10.4,16.0,0.0,53.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,18:15,59.0,36.1,42.1,0.0,1,SE,7.5,16.4,0.0,53.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,18:30,57.7,35.7,43.5,0.0,0,E,4.4,7.8,0.0,53.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,18:45,58.4,35.7,42.5,0.0,0,NE,5.9,13.2,0.0,53.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,19:00,60.1,35.9,40.2,0.0,0,E,7.8,13.9,0.0,53.0,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,19:15,59.2,35.7,41.3,0.0,0,NE,4.5,10.3,0.0,52.9,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,19:30,57.2,35.4,43.9,0.0,0,E,4.5,7.1,0.0,52.8,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,19:45,54.4,35.0,47.7,0.0,0,NE,4.4,6.0,0.0,52.7,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,20:00,52.1,35.1,52.1,0.0,0,E,3.6,7.8,0.0,52.6,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,20:15,50.7,35.3,55.2,0.0,0,NE,2.8,4.9,0.0,52.5,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,20:30,54.2,36.3,50.6,0.0,0,SE,3.2,4.9,0.0,52.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,20:45,53.1,36.4,52.9,0.0,0,SE,2.7,6.4,0.0,52.3,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,21:00,53.0,36.4,53.1,0.0,0,NE,2.4,4.2,0.0,52.1,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,21:15,50.9,35.8,56.1,0.0,0,W,3.8,5.3,0.0,52.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,21:30,46.9,35.5,64.3,0.0,0,W,1.7,3.1,0.0,51.9,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,21:45,47.8,36.3,64.1,0.0,0,W,0.6,2.1,0.0,51.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,22:00,46.9,36.0,65.4,0.0,0,W,2.4,3.5,0.0,51.6,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,22:15,43.3,35.1,72.8,0.0,0,SW,1.5,5.3,0.0,51.5,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,22:30,42.6,35.0,74.1,0.0,0,W,3.7,6.0,0.0,51.3,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,22:45,42.4,35.5,76.6,0.0,0,SW,3.8,5.3,0.0,51.2,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-08,23:00,44.1,35.7,72.1,0.0,0,NW,2.7,3.5,0.0,51.1,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,23:15,42.8,34.9,73.3,0.0,0,NW,3.7,4.6,0.0,50.9,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,23:30,42.0,34.1,73.2,0.0,0,N,2.5,3.9,0.0,50.8,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,23:45,38.6,32.7,79.2,0.0,0,SE,1.7,3.5,0.0,50.7,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,24:00,38.6,33.5,81.7,0.0,0,E,2.5,3.5,0.01,50.5,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,00:15,39.5,34.1,80.6,0.0,0,E,2.1,2.8,0.01,50.4,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,00:30,40.2,34.6,80.4,0.0,0,E,1.6,2.1,0.01,50.3,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,00:45,39.2,33.4,79.6,0.0,0,E,1.3,2.4,0.01,50.2,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,01:00,37.7,33.0,83.0,0.0,0,E,2.5,3.1,0.02,50.0,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,01:15,38.2,33.3,82.3,0.0,0,E,1.9,3.1,0.01,49.9,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,01:30,38.3,34.1,84.6,0.0,0,E,1.3,2.4,0.02,49.8,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,01:45,37.0,32.6,84.1,0.0,0,W,2.5,3.5,0.02,49.7,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,02:00,37.1,33.2,85.8,0.0,0,NW,1.6,3.1,0.03,49.5,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,02:15,37.5,33.5,85.0,0.0,0,NW,2.1,3.5,0.03,49.4,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,02:30,35.4,31.5,85.6,0.0,0,NW,3.1,3.9,0.03,49.3,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,02:45,33.5,30.2,87.7,0.0,0,W,3.0,3.9,0.03,49.2,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,03:00,33.7,30.7,88.3,0.0,0,NW,3.5,4.9,0.03,49.1,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,03:15,32.5,29.5,88.7,0.0,0,W,2.6,4.2,0.03,48.9,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,03:30,31.8,28.7,88.8,0.0,0,W,1.0,2.1,0.04,48.8,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,03:45,33.7,31.7,91.9,0.0,0,W,0.4,2.1,0.07,48.7,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,04:00,34.1,31.4,89.9,0.0,0,SW,1.3,3.5,0.09,48.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,04:15,34.2,32.1,92.0,0.0,0,SW,1.3,3.5,0.12,48.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,04:30,34.4,32.2,91.7,0.0,0,NW,2.2,3.1,0.16,48.4,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,04:45,33.7,31.2,90.1,0.0,0,NW,2.6,3.5,0.13,48.3,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,05:00,31.3,28.3,89.2,0.0,0,S,1.4,3.1,0.12,48.1,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,05:15,30.5,28.1,91.7,0.0,0,SE,0.6,2.8,0.14,48.0,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,05:30,31.6,29.7,93.1,0.0,0,E,2.1,3.1,0.19,47.9,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,05:45,31.1,28.9,92.0,0.0,0,NW,2.0,3.5,0.22,47.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,06:00,28.7,26.1,92.3,0.0,0,E,1.3,3.1,0.23,47.7,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,06:15,29.3,27.2,93.6,0.0,1,SE,1.5,3.5,0.29,47.6,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,06:30,30.0,28.2,94.3,0.0,4,SE,2.1,3.5,0.38,47.5,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,06:45,31.2,29.6,94.8,0.0,18,S,0.5,2.4,0.49,47.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,07:00,31.3,29.7,94.6,0.0,58,E,1.2,2.8,0.57,47.3,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,07:15,32.1,30.3,92.9,0.0,99,NW,3.4,4.9,0.53,47.2,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,07:30,34.2,32.1,92.0,0.0,134,NW,2.6,4.2,0.34,47.1,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,07:45,36.8,33.8,88.8,0.0,172,NW,0.9,2.8,0.1,47.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,08:00,39.7,35.0,83.1,0.0,215,SE,1.7,3.5,0.01,46.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,08:15,40.9,35.7,81.5,0.0,258,E,2.9,3.9,0.0,46.8,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,08:30,43.5,37.2,78.3,0.0,300,E,2.9,4.9,0.0,46.7,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,08:45,45.9,38.4,74.8,0.0,342,E,3.8,5.3,0.0,46.7,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,09:00,47.8,38.7,70.5,0.0,384,NE,3.5,5.3,0.0,46.6,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,09:15,49.5,38.9,66.5,0.0,422,NE,3.6,5.7,0.0,46.6,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,09:30,51.5,39.1,62.5,0.0,458,NE,3.2,4.9,0.0,46.6,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,09:45,53.3,39.6,59.6,0.0,493,E,2.6,4.2,0.0,46.6,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,10:00,55.1,39.3,55.2,0.0,525,S,2.6,5.3,0.0,46.7,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,10:15,56.4,39.3,52.7,0.0,554,NW,2.5,4.2,0.0,46.8,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,10:30,57.6,39.9,51.4,0.0,579,NW,3.6,6.4,0.0,46.9,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,10:45,58.4,39.8,49.9,0.0,598,NW,3.6,6.0,0.0,47.0,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,11:00,60.4,39.3,45.7,0.0,620,N,2.6,5.3,0.0,47.2,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,11:15,61.1,39.2,44.2,0.0,636,NE,3.4,6.7,0.0,47.4,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,11:30,62.6,40.0,43.4,0.0,650,NE,3.6,7.1,0.0,47.7,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,11:45,63.5,40.4,42.6,0.0,660,NE,4.0,6.7,0.0,47.9,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,12:00,65.1,40.4,40.2,0.0,666,NE,4.8,8.5,0.0,48.2,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,12:15,65.7,40.4,39.4,0.0,667,NE,4.9,8.5,0.0,48.5,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,12:30,66.8,40.3,37.9,0.0,667,NE,4.6,8.5,0.0,48.8,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,12:45,68.1,40.4,36.4,0.0,660,NE,4.8,7.8,0.0,49.2,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,13:00,69.0,39.8,34.3,0.0,654,NE,4.4,7.1,0.0,49.5,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,13:15,70.0,38.7,31.9,0.0,640,E,4.0,7.1,0.0,49.9,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,13:30,71.5,35.6,26.8,0.0,627,E,2.8,6.0,0.0,50.3,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,13:45,72.1,38.2,29.1,0.0,608,NE,3.8,6.7,0.0,50.7,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,14:00,71.6,38.9,30.4,0.0,586,NE,5.1,9.6,0.0,51.0,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,14:15,71.8,39.3,30.6,0.0,558,NE,5.4,7.8,0.0,51.4,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,14:30,72.2,38.7,29.5,0.0,531,N ,4.0,8.2,0.0,51.8,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,14:45,72.5,38.6,29.2,0.0,501,NE,3.6,7.4,0.0,52.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,15:00,73.0,38.2,28.2,0.0,469,N ,3.6,6.0,0.0,52.5,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,15:15,73.5,37.1,26.6,0.0,435,N ,2.8,5.3,0.0,52.8,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,15:30,73.5,37.4,26.9,0.0,396,NE,3.8,7.4,0.0,53.2,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,15:45,73.8,36.9,26.1,0.0,357,NE,3.4,6.4,0.0,53.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,16:00,73.4,37.3,26.8,0.0,316,NE,3.8,6.4,0.0,53.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,16:15,73.5,36.3,25.7,0.0,273,NE,2.8,5.3,0.0,54.0,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,16:30,73.7,35.7,25.0,0.0,230,E,2.2,3.9,0.0,54.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-09,16:45,74.6,36.5,25.0,0.0,187,N ,1.5,3.1,0.0,54.5,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
