Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-09,21:45,34.5,34.4,99.5,0.0,N@1.4,3.1,0.05,0,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,22:00,34.5,34.4,99.5,0.0,NW@3.3,4.6,0.01,0,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,22:15,32.9,32.8,99.5,0.0,N@3.6,4.6,0.01,0,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,22:30,32.2,32.1,99.6,0.0,E@2.3,3.1,0.11,0,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,22:45,33.5,33.4,99.5,0.0,N @2.2,3.5,0.07,0,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,23:00,32.1,32.0,99.6,0.0,N @1.8,3.1,0.14,0,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,23:15,30.6,30.2,99.6,0.0,NE@2.7,3.5,0.41,0,36.3,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,23:30,30.2,29.7,99.7,0.0,N@2.3,5.3,0.67,0,36.2,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,23:45,29.6,29.0,99.7,0.0,N@6.0,7.8,0.8,0,36.2,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,24:00,29.5,29.0,99.7,0.0,N@7.5,9.9,0.83,0,36.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,00:15,29.5,29.0,99.7,0.0,N@7.2,9.6,0.84,0,36.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,00:30,29.3,28.8,99.7,0.0,N@6.8,8.9,0.84,0,36.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,00:45,28.9,28.3,99.7,0.0,N@5.2,7.1,0.85,0,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,01:00,29.0,28.4,99.7,0.0,NW@3.9,5.7,0.86,0,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,01:15,28.6,27.9,99.7,0.0,NW@4.6,7.1,0.87,0,35.9,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,01:30,27.8,27.1,99.7,0.0,NW@6.6,8.9,0.87,0,35.9,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,01:45,28.3,27.6,99.7,0.0,N@7.0,9.2,0.88,0,35.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,02:00,28.6,28.0,99.7,0.0,N@7.3,9.2,0.87,0,35.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,02:15,28.8,28.2,99.7,0.0,N@6.8,8.5,0.86,0,35.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,02:30,28.8,28.1,99.7,0.0,N@7.0,8.9,0.85,0,35.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,02:45,29.0,28.4,99.7,0.0,N@5.6,7.1,0.84,0,35.7,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,03:00,29.6,29.0,99.7,0.0,N@6.0,7.4,0.82,0,35.7,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,03:15,30.0,29.5,99.7,0.0,N@6.5,8.2,0.76,0,35.7,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,03:30,30.1,29.7,99.7,0.0,N@6.0,7.8,0.65,0,35.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,03:45,29.0,28.3,99.7,0.0,NW@5.2,6.4,0.56,0,35.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,04:00,27.7,26.9,99.7,0.0,NW@4.7,5.7,0.58,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,04:15,27.3,26.5,99.7,0.0,NW@5.5,7.4,0.65,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,04:30,27.7,26.9,99.7,0.0,NW@5.0,6.7,0.66,0,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,04:45,28.1,27.4,99.7,0.0,NW@2.6,4.6,0.69,0,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,05:00,28.2,27.5,99.7,0.0,NW@3.2,4.6,0.73,0,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,05:15,28.0,27.2,99.7,0.0,NW@3.5,5.7,0.75,0,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,05:30,28.5,27.8,99.7,0.0,NW@5.4,7.4,0.74,0,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,05:45,28.6,28.0,99.7,0.0,NW@5.8,7.1,0.66,0,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,06:00,29.0,28.3,99.7,0.0,NW@5.7,7.8,0.55,0,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,06:15,29.2,28.5,99.6,0.0,N@4.7,7.1,0.35,0,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,06:30,28.8,28.1,99.7,0.0,N @4.0,4.9,0.19,0,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,06:45,27.9,27.2,99.7,0.0,N@3.7,4.9,0.23,0,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,07:00,28.6,27.9,99.7,0.0,NW@4.4,5.7,0.2,1,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,07:15,28.7,28.0,99.7,0.0,NE@4.8,9.6,0.12,7,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,07:30,29.4,28.8,99.6,0.0,NE@4.1,6.0,0.0,31,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,07:45,28.8,28.2,99.6,0.0,N@3.8,5.3,0.0,58,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,08:00,30.1,29.6,99.6,0.0,NW@5.0,6.4,0.0,86,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,08:15,31.4,31.1,99.6,0.0,NW@5.8,8.2,0.0,118,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,08:30,32.3,32.2,99.6,0.0,N @3.1,4.6,0.0,158,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,08:45,33.2,33.1,99.5,0.0,N @3.8,4.9,0.0,198,35.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,09:00,33.1,33.0,99.5,0.0,N@4.2,5.7,0.0,199,35.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,09:15,33.5,33.4,99.5,0.0,N@3.6,4.9,0.0,255,35.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,09:30,33.3,33.2,99.6,0.0,NW@3.4,4.6,0.0,188,35.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,09:45,33.7,33.6,99.6,0.0,NW@5.2,6.7,0.0,228,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,10:00,34.3,34.2,99.6,0.0,NW@4.8,6.0,0.0,296,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,10:15,35.9,35.8,99.5,0.0,W@3.1,5.3,0.0,342,35.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,10:30,36.8,36.7,99.5,0.0,W@3.3,4.9,0.0,364,35.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,10:45,37.6,37.4,99.4,0.0,W@4.9,6.7,0.0,400,35.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,11:00,38.6,38.5,99.4,0.0,NW@6.0,8.5,0.0,423,35.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,11:15,40.1,39.3,96.9,0.0,NW@7.6,10.3,0.0,476,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,11:30,41.2,38.6,90.3,0.0,NW@7.9,10.3,0.0,461,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,11:45,42.1,38.5,86.7,0.0,NW@6.9,9.2,0.0,495,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,12:00,43.1,37.7,81.1,0.0,W@5.0,7.8,0.0,500,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,12:15,44.1,37.2,76.5,0.0,NW@4.6,7.1,0.0,496,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,12:30,44.9,37.3,74.5,0.0,NW@4.3,6.7,0.0,489,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,12:45,45.7,36.3,69.5,0.0,NW@5.2,8.2,0.0,487,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,13:00,46.6,34.1,61.4,0.0,NW@5.3,9.2,0.0,479,35.0,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,13:15,46.9,31.3,54.5,0.0,N@5.7,11.0,0.0,468,35.0,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,13:30,47.5,32.3,55.4,0.0,N@6.2,9.9,0.0,454,35.1,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,13:45,47.9,31.5,52.9,0.0,NW@7.0,12.1,0.0,431,35.2,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,14:00,48.0,29.2,48.0,0.0,NW@6.3,8.9,0.0,417,35.3,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,14:15,48.2,30.3,49.7,0.0,NW@6.4,11.0,0.0,394,35.4,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,14:30,48.8,30.5,49.0,0.0,N@6.3,9.2,0.0,369,35.5,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,14:45,48.8,29.2,46.5,0.0,N@6.5,8.9,0.0,341,35.6,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,15:00,49.2,28.7,44.8,0.0,N @6.2,8.9,0.0,313,35.7,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,15:15,49.1,28.3,44.3,0.0,N@5.9,8.9,0.0,278,35.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,15:30,48.9,27.9,43.9,0.0,N@5.8,9.2,0.0,241,36.0,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,15:45,48.9,28.6,45.2,0.0,N@5.8,8.5,0.0,206,36.1,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,16:00,48.5,28.6,45.9,0.0,NW@5.8,8.5,0.0,174,36.2,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,16:15,47.9,30.0,49.7,0.0,NW@5.4,7.4,0.0,140,36.3,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,16:30,47.6,29.9,50.1,0.0,NW@4.1,5.3,0.0,106,36.4,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,16:45,47.0,30.1,51.6,0.0,NW@3.1,4.6,0.0,73,36.5,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,17:00,46.5,29.1,50.4,0.0,NW@2.3,3.1,0.0,40,36.6,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,17:15,46.0,27.1,47.3,0.0,W@2.4,3.1,0.0,14,36.6,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,17:30,45.0,27.3,49.6,0.0,W@2.8,3.1,0.0,3,36.7,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,17:45,43.9,29.7,57.1,0.0,W@2.4,2.8,0.0,0,36.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,18:00,43.4,28.6,55.7,0.0,SW@3.0,3.5,0.0,0,36.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,18:15,42.8,29.3,58.5,0.0,SW@4.4,6.0,0.0,0,36.8,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,18:30,40.9,33.0,73.3,0.0,S@5.5,7.4,0.0,0,36.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,18:45,38.7,37.9,96.8,0.0,S@4.3,4.9,0.0,0,36.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,19:00,38.4,38.2,99.2,0.0,S@3.9,4.9,0.0,0,36.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,19:15,37.7,37.5,99.3,0.0,S@4.3,6.4,0.0,0,36.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,19:30,37.4,37.3,99.3,0.0,S@5.1,8.5,0.0,0,36.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,19:45,36.9,36.8,99.3,0.0,S@4.6,6.7,0.0,0,36.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,20:00,37.0,36.8,99.3,0.0,S@4.9,6.4,0.0,0,36.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,20:15,37.0,36.8,99.3,0.0,S@5.4,6.7,0.0,0,36.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,20:30,36.4,36.3,99.3,0.0,S@5.5,7.8,0.0,0,36.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,20:45,36.3,36.1,99.3,0.0,S@5.1,6.7,0.0,0,36.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,21:00,35.7,35.6,99.3,0.0,S@4.6,6.4,0.0,0,36.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,21:15,35.4,35.3,99.4,0.0,S@4.3,5.3,0.0,0,36.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,21:30,35.3,35.2,99.4,0.0,SE@4.3,6.4,0.0,0,36.1,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,21:45,35.5,35.3,99.4,0.0,S@5.0,6.7,0.0,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,22:00,35.7,35.5,99.3,0.0,S@6.0,7.8,0.0,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,22:15,35.0,34.9,99.4,0.0,S@5.3,7.1,0.0,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,22:30,35.0,34.9,99.4,0.0,S@5.3,6.7,0.0,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,22:45,35.3,35.1,99.4,0.0,S@5.9,8.2,0.0,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,23:00,35.5,35.3,99.4,0.0,S@6.3,8.9,0.0,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,23:15,35.6,35.5,99.4,0.0,S@7.3,10.3,0.0,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,23:30,35.5,35.3,99.4,0.0,S@7.6,10.3,0.0,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,23:45,34.8,34.7,99.4,0.0,S@6.3,8.9,0.0,0,35.8,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-10,24:00,34.3,34.2,99.4,0.0,S@6.5,8.9,0.0,0,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,00:15,34.1,33.9,99.5,0.0,S@6.6,9.6,0.0,0,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,00:30,34.0,33.8,99.5,0.0,S@7.1,9.2,0.0,0,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,00:45,33.8,33.7,99.5,0.0,S@6.8,9.2,0.0,0,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,01:00,34.1,34.0,99.5,0.0,S@6.7,8.9,0.0,0,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,01:15,33.8,33.7,99.5,0.0,S@6.4,8.9,0.0,0,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,01:30,33.7,33.6,99.5,0.0,S@7.2,9.2,0.0,0,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,01:45,33.7,33.6,99.5,0.0,S@7.3,9.2,0.0,0,35.6,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,02:00,33.7,33.6,99.5,0.0,S@7.5,9.6,0.0,0,35.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,02:15,33.6,33.5,99.5,0.0,S@7.7,11.4,0.0,0,35.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,02:30,33.5,33.4,99.5,0.0,S@8.3,11.7,0.0,0,35.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,02:45,33.7,33.5,99.5,0.0,S@8.2,11.0,0.0,0,35.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,03:00,33.5,33.4,99.5,0.0,S@7.9,11.0,0.0,0,35.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,03:15,33.6,33.5,99.5,0.0,S@8.3,11.7,0.0,0,35.5,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,03:30,33.6,33.5,99.5,0.0,S@8.3,11.7,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,03:45,33.5,33.4,99.5,0.0,S@8.5,11.7,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,04:00,33.7,33.6,99.5,0.0,S@8.8,12.8,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,04:15,33.6,33.4,99.5,0.0,S@9.6,12.4,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,04:30,33.3,33.2,99.5,0.0,S@10.2,13.5,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,04:45,33.0,32.9,99.5,0.0,S@10.0,13.9,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,05:00,33.3,33.2,99.5,0.0,S@12.1,16.0,0.0,0,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,05:15,33.4,33.3,99.5,0.0,S@11.5,15.7,0.0,0,35.4,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,05:30,33.7,33.6,99.5,0.0,S@12.1,18.2,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,05:45,33.5,33.4,99.5,0.0,S@11.9,16.0,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,06:00,33.6,33.5,99.5,0.0,S@11.4,15.0,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,06:15,33.6,33.5,99.5,0.0,S@11.9,15.7,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,06:30,33.5,33.4,99.5,0.0,S@11.7,17.5,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,06:45,33.7,33.6,99.5,0.0,S@12.5,17.1,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,07:00,33.6,33.5,99.5,0.0,S@13.1,17.1,0.0,0,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,07:15,33.2,33.1,99.5,0.0,S@10.4,14.6,0.0,4,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,07:30,33.3,33.2,99.5,0.0,S@12.1,17.1,0.0,13,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,07:45,33.3,33.2,99.5,0.0,S@8.9,12.8,0.0,24,35.3,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,08:00,33.3,33.2,99.5,0.0,S@10.6,14.6,0.0,34,35.3,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,08:15,33.6,33.5,99.5,0.0,S@12.0,15.3,0.0,38,35.3,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,08:30,34.0,33.9,99.5,0.0,S@11.3,14.2,0.0,83,35.2,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,08:45,34.1,33.9,99.5,0.0,S@11.3,14.6,0.0,87,35.2,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-11,09:00,34.5,34.4,99.5,0.0,S@9.5,13.2,0.0,117,35.2,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
