Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,06:00,22.4,20.9,99.5,0.0,N@4.2,5.3,0.0,0,31.2,32.8,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,06:15,22.6,21.1,99.5,0.0,N@5.1,7.1,0.0,0,31.2,32.7,22.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,06:30,22.9,21.5,99.5,0.0,N@4.1,6.4,0.0,0,31.2,32.7,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,06:45,23.1,21.7,99.5,0.0,NW@2.7,3.5,0.0,0,31.2,32.7,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,07:00,23.1,21.7,99.5,0.0,N@2.9,4.6,0.0,0,31.2,32.7,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,07:15,23.1,21.6,99.5,0.0,N@3.5,4.9,0.0,0,31.2,32.7,23.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,07:30,23.1,21.6,99.5,0.0,NW@3.4,4.6,0.0,3,31.2,32.7,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,07:45,23.3,21.9,99.5,0.0,NW@3.9,5.7,0.0,5,31.2,32.7,23.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,08:00,23.7,22.3,99.5,0.0,NW@3.5,4.6,0.0,10,31.2,32.7,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,08:15,24.1,22.8,99.5,0.0,NW@4.1,5.3,0.0,15,31.2,32.7,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,08:30,24.8,23.5,99.4,0.0,NW@4.2,5.3,0.0,21,31.2,32.6,24.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,08:45,25.1,23.9,99.5,0.0,NW@3.2,3.9,0.0,20,31.2,32.6,25.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,09:00,25.3,24.2,99.4,0.0,NW@4.0,4.9,0.0,24,31.2,32.6,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,09:15,25.6,24.4,99.4,0.0,NW@3.4,4.9,0.0,64,31.2,32.6,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,09:30,26.0,24.9,99.5,0.0,NW@3.1,4.6,0.0,91,31.2,32.6,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,09:45,26.3,25.3,99.4,0.0,NW@2.6,3.9,0.0,92,31.2,32.6,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,10:00,26.7,25.7,99.4,0.0,W@2.0,3.1,0.0,84,31.2,32.6,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,10:15,27.0,26.0,99.4,0.0,W@3.0,4.2,0.0,80,31.2,32.6,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,10:30,27.1,26.2,99.4,0.0,W@3.2,4.9,0.0,96,31.2,32.6,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,10:45,27.5,26.6,99.4,0.0,NW@2.9,4.6,0.0,90,31.2,32.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,11:00,28.2,27.4,99.4,0.0,NW@3.5,5.7,0.0,143,31.2,32.6,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,11:15,28.6,27.8,99.3,0.0,NW@4.2,6.4,0.0,99,31.2,32.6,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,11:30,28.5,27.7,99.3,0.0,NW@4.5,7.1,0.0,95,31.2,32.6,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,11:45,28.6,27.9,99.4,0.0,NW@4.2,6.0,0.0,75,31.2,32.5,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,12:00,28.8,28.0,99.3,0.0,NW@5.1,7.1,0.0,65,31.2,32.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,12:15,28.7,27.9,99.4,0.0,NW@5.6,7.4,0.0,50,31.3,32.5,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,12:30,29.0,28.3,99.4,0.0,NW@5.9,7.8,0.03,56,31.3,32.5,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,12:45,29.0,28.3,99.4,0.0,NW@6.3,8.5,0.19,61,31.3,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,13:00,28.8,28.1,99.5,0.0,NW@6.1,8.2,0.25,84,31.3,32.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,13:15,28.9,28.2,99.5,0.0,NW@5.1,7.1,0.22,87,31.3,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,13:30,29.1,28.5,99.5,0.0,NW@4.9,6.4,0.2,101,31.3,32.5,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,13:45,29.1,28.5,99.5,0.0,NW@4.8,6.4,0.23,92,31.3,32.5,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,14:00,29.1,28.5,99.6,0.0,NW@4.9,6.0,0.24,52,31.4,32.5,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,14:15,29.3,28.7,99.6,0.0,N@5.2,6.4,0.23,51,31.4,32.5,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,14:30,29.7,29.1,99.6,0.0,N@5.4,6.7,0.24,46,31.4,32.5,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,14:45,29.7,29.1,99.6,0.0,N@5.6,7.1,0.24,41,31.4,32.5,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,15:00,29.7,29.1,99.6,0.0,NW@5.2,6.7,0.24,33,31.4,32.5,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,15:15,29.9,29.3,99.6,0.0,NW@5.3,7.1,0.25,45,31.4,32.5,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,15:30,29.9,29.4,99.6,0.0,NW@5.4,8.2,0.28,45,31.4,32.6,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,15:45,29.7,29.1,99.6,0.0,NW@5.0,6.7,0.25,21,31.4,32.6,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,16:00,29.4,28.8,99.6,0.0,NW@5.6,7.1,0.23,11,31.4,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,16:15,29.2,28.6,99.6,0.0,NW@5.9,7.4,0.22,3,31.4,32.6,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,16:30,29.0,28.4,99.7,0.0,NW@5.0,6.0,0.22,0,31.5,32.6,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,16:45,29.1,28.4,99.7,0.0,NW@4.8,6.0,0.22,0,31.5,32.6,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,17:00,29.2,28.6,99.7,0.0,NW@4.9,6.7,0.23,0,31.5,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,17:15,29.3,28.7,99.7,0.0,NW@5.1,6.7,0.24,0,31.5,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,17:30,29.4,28.8,99.7,0.0,NW@6.0,7.8,0.25,0,31.5,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,17:45,29.3,28.7,99.7,0.0,NW@5.5,7.1,0.25,0,31.5,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,18:00,29.3,28.7,99.7,0.0,NW@5.8,7.1,0.26,0,31.5,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,18:15,29.3,28.7,99.7,0.0,NW@5.5,7.4,0.27,0,31.5,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,18:30,29.3,28.7,99.7,0.0,NW@4.9,6.0,0.27,0,31.5,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,18:45,29.4,28.8,99.7,0.0,NW@5.5,7.4,0.27,0,31.5,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,19:00,29.4,28.9,99.8,0.0,NW@5.1,6.4,0.27,0,31.5,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,19:15,29.4,28.8,99.8,0.0,NW@5.1,7.4,0.27,0,31.5,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,19:30,29.4,28.8,99.8,0.0,NW@6.0,8.5,0.26,0,31.5,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,19:45,29.3,28.7,99.8,0.0,NW@5.8,7.8,0.25,0,31.6,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,20:00,29.2,28.6,99.8,0.0,NW@5.5,7.1,0.26,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,20:15,29.2,28.7,99.8,0.0,NW@5.3,6.4,0.26,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,20:30,29.3,28.7,99.8,0.0,NW@5.7,7.4,0.26,0,31.6,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,20:45,29.2,28.6,99.8,0.0,NW@5.7,7.1,0.26,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,21:00,29.1,28.5,99.8,0.0,NW@6.0,7.4,0.25,0,31.6,32.6,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,21:15,29.2,28.6,99.8,0.0,NW@5.6,7.1,0.25,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,21:30,29.2,28.6,99.8,0.0,NW@4.4,6.0,0.24,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,21:45,29.2,28.6,99.8,0.0,NW@3.7,4.6,0.24,0,31.6,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,22:00,29.2,28.6,99.8,0.0,W@3.3,4.6,0.24,0,31.6,32.7,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,22:15,29.0,28.4,99.8,0.0,W@2.6,3.5,0.22,0,31.6,32.7,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,22:30,27.9,27.1,99.8,0.0,W@4.4,5.7,0.15,0,31.6,32.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,22:45,27.9,27.1,99.8,0.0,W@4.0,4.9,0.16,0,31.6,32.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,23:00,28.0,27.3,99.8,0.0,W@4.3,5.7,0.17,0,31.6,32.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,23:15,27.8,27.0,99.8,0.0,W@3.3,4.2,0.15,0,31.6,32.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,23:30,27.2,26.3,99.7,0.0,SW@2.9,4.2,0.12,0,31.6,32.7,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,23:45,27.1,26.2,99.7,0.0,W@2.4,4.6,0.14,0,31.6,32.7,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,24:00,27.9,27.2,99.7,0.0,W@3.1,4.2,0.17,0,31.6,32.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,00:15,28.0,27.3,99.7,0.0,W@2.8,3.5,0.18,0,31.6,32.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,00:30,28.1,27.3,99.8,0.0,SW@2.5,3.1,0.18,0,31.6,32.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,00:45,28.0,27.3,99.8,0.0,SW@1.8,2.4,0.18,0,31.6,32.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,01:00,28.3,27.6,99.8,0.0,SW@1.8,2.4,0.18,0,31.7,32.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,01:15,28.5,27.8,99.8,0.0,S@2.9,4.6,0.19,0,31.7,32.7,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,01:30,28.0,27.3,99.8,0.0,S@3.9,4.9,0.19,0,31.7,32.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,01:45,27.7,26.9,99.8,0.0,S@3.9,4.9,0.18,0,31.7,32.7,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,02:00,27.0,26.1,99.8,0.0,S@3.2,3.9,0.13,0,31.7,32.7,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,02:15,26.3,25.3,99.8,0.0,SW@2.2,3.1,0.1,0,31.7,32.7,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,02:30,26.1,25.1,99.7,0.0,S@2.5,3.9,0.11,0,31.7,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,02:45,25.9,24.9,99.8,0.0,SE@3.1,4.6,0.12,0,31.7,32.7,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,03:00,25.9,24.9,99.8,0.0,S@3.0,3.5,0.11,0,31.7,32.7,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,03:15,25.9,24.9,99.8,0.0,S@2.7,3.5,0.11,0,31.7,32.7,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,03:30,26.0,25.0,99.8,0.0,SE@3.5,4.9,0.11,0,31.7,32.7,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,03:45,25.7,24.6,99.8,0.0,S@3.5,4.6,0.09,0,31.7,32.7,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,04:00,25.5,24.4,99.8,0.0,S@4.1,5.3,0.09,0,31.7,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,04:15,25.7,24.6,99.8,0.0,S@4.0,6.0,0.1,0,31.7,32.7,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,04:30,25.5,24.4,99.8,0.0,S@4.5,5.7,0.1,0,31.7,32.7,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,04:45,25.5,24.4,99.8,0.0,S@4.8,6.7,0.1,0,31.7,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,05:00,25.0,23.9,99.8,0.0,S@5.2,6.7,0.09,0,31.7,32.7,24.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,05:15,23.9,22.6,99.8,0.0,S@5.2,7.1,0.08,0,31.7,32.7,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,05:30,23.3,21.9,99.8,0.0,S@5.4,7.4,0.07,0,31.7,32.7,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,05:45,24.4,23.1,99.8,0.0,SE@5.2,7.1,0.08,0,31.7,32.7,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,06:00,25.4,24.3,99.8,0.0,S@5.9,8.5,0.1,0,31.7,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,06:15,25.4,24.3,99.8,0.0,S@5.6,7.4,0.1,0,31.7,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,06:30,25.3,24.2,99.8,0.0,S@5.1,8.2,0.1,0,31.7,32.7,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,06:45,25.4,24.3,99.8,0.0,S@5.5,7.4,0.1,0,31.7,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,07:00,25.6,24.5,99.8,0.0,S@4.8,7.1,0.1,0,31.7,32.8,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,07:15,25.9,24.9,99.8,0.0,S@3.7,5.7,0.11,0,31.7,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,07:30,26.2,25.2,99.8,0.0,S@4.5,6.4,0.11,2,31.7,32.8,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,07:45,26.4,25.4,99.8,0.0,S@3.7,5.3,0.12,5,31.7,32.8,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,08:00,26.8,25.8,99.8,0.0,S@4.1,6.0,0.13,12,31.7,32.8,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,08:15,27.1,26.2,99.8,0.0,S@5.9,8.5,0.14,18,31.7,32.8,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,08:30,27.3,26.4,99.8,0.0,S@5.2,7.4,0.15,24,31.7,32.8,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,08:45,27.4,26.6,99.8,0.0,S@4.7,6.4,0.16,31,31.7,32.8,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,09:00,27.5,26.7,99.8,0.0,S@4.7,6.4,0.17,40,31.7,32.8,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,09:15,27.7,26.9,99.8,0.0,S@5.2,8.2,0.18,46,31.7,32.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,09:30,27.8,27.0,99.8,0.0,S@4.2,5.7,0.19,51,31.7,32.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,09:45,27.9,27.2,99.8,0.0,S@4.6,7.4,0.19,48,31.7,32.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,10:00,27.9,27.1,99.8,0.0,S@6.0,10.3,0.19,65,31.7,32.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,10:15,28.1,27.4,99.8,0.0,S@6.6,9.2,0.21,94,31.7,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,10:30,28.1,27.4,99.8,0.0,S@5.9,8.5,0.22,84,31.7,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,10:45,28.2,27.4,99.8,0.0,S@6.2,8.5,0.22,76,31.7,32.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,11:00,28.2,27.4,99.8,0.0,S@5.9,9.2,0.21,76,31.7,32.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,11:15,28.2,27.4,99.8,0.0,S@5.5,7.8,0.22,70,31.7,32.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,11:30,28.2,27.5,99.8,0.0,S@5.8,7.4,0.22,67,31.7,32.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,11:45,28.2,27.5,99.8,0.0,S@5.9,9.2,0.22,59,31.7,32.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,12:00,28.3,27.6,99.8,0.0,S@6.3,9.9,0.23,55,31.7,32.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,12:15,28.3,27.6,99.8,0.0,S@5.9,8.5,0.23,58,31.7,32.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,12:30,28.3,27.6,99.8,0.0,S@6.3,9.9,0.23,53,31.7,32.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,12:45,28.2,27.5,99.8,0.0,S@5.1,8.9,0.23,47,31.7,32.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,13:00,28.3,27.6,99.8,0.0,S@5.2,7.8,0.23,42,31.7,32.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,13:15,28.2,27.5,99.8,0.0,S@5.8,8.5,0.23,41,31.7,32.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,13:30,28.4,27.7,99.8,0.0,S@6.5,9.2,0.24,44,31.7,32.8,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,13:45,28.2,27.5,99.8,0.0,SW@5.2,7.8,0.23,41,31.7,32.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,14:00,28.3,27.6,99.8,0.0,SW@6.0,8.2,0.23,35,31.7,32.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,14:15,28.1,27.4,99.8,0.0,SW@4.7,6.7,0.22,32,31.7,32.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,14:30,28.1,27.3,99.8,0.0,S@4.9,8.2,0.22,29,31.7,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,14:45,28.0,27.3,99.8,0.0,SW@3.2,5.7,0.21,22,31.8,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,15:00,27.9,27.2,99.8,0.0,S@3.9,6.0,0.2,16,31.8,32.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,15:15,28.0,27.2,99.8,0.0,S@3.9,7.1,0.2,11,31.8,32.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,15:30,28.0,27.3,99.8,0.0,S@3.7,6.0,0.2,10,31.8,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-02,15:45,28.0,27.3,99.8,0.0,S@3.0,5.7,0.2,6,31.8,32.8,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
