Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,10:30,59.4,47.0,63.5,0.0,NW@10.7,16.0,0.0,644,52.4,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,10:45,60.6,45.0,56.3,0.0,NW@10.4,18.5,0.0,747,52.4,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,11:00,61.8,44.3,52.5,0.0,NW@10.0,16.7,0.0,842,52.5,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,11:15,62.1,44.6,52.6,0.0,NW@10.1,20.3,0.0,604,52.5,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,11:30,60.4,42.3,51.1,0.0,NW@11.1,16.0,0.0,391,52.5,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,11:45,60.3,41.6,50.0,0.0,NW@10.1,13.9,0.0,356,52.6,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,12:00,61.7,41.7,47.7,0.0,NW@9.5,15.0,0.0,649,52.6,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,12:15,63.4,40.4,42.7,0.0,NW@9.3,15.3,0.0,821,52.7,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,12:30,63.7,39.7,41.2,0.0,NW@9.2,16.4,0.0,898,52.8,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,12:45,64.1,40.4,41.7,0.0,W@9.7,15.7,0.0,863,52.8,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,13:00,64.6,38.9,38.7,0.0,NW@8.0,14.6,0.0,886,52.9,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,13:15,64.5,37.5,36.7,0.0,W@8.9,16.4,0.0,882,53.0,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,13:30,65.0,36.6,34.8,0.0,W@8.0,13.5,0.0,879,53.1,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,13:45,65.8,36.5,33.7,0.0,W@9.7,17.1,0.0,880,53.2,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,14:00,67.1,37.1,33.1,0.0,W@11.1,16.4,0.0,812,53.4,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,14:15,66.2,35.8,32.4,0.0,NW@9.9,15.0,0.0,721,53.5,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,14:30,66.5,34.9,30.9,0.0,W@9.4,15.7,0.0,801,53.7,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,14:45,66.9,36.1,32.0,0.0,NW@10.4,18.2,0.0,702,53.9,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,15:00,67.4,35.5,30.7,0.0,NW@11.6,17.5,0.0,803,54.1,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,15:15,67.2,35.0,30.3,0.0,NW@11.9,18.9,0.0,646,54.3,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,15:30,66.3,33.9,29.9,0.0,NW@10.7,16.0,0.0,527,54.5,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,15:45,66.6,33.2,28.8,0.0,NW@11.1,16.0,0.0,584,54.7,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,16:00,67.5,32.5,27.1,0.0,NW@12.1,17.8,0.0,652,54.8,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,16:15,67.6,32.7,27.2,0.0,W@12.7,18.2,0.0,615,55.0,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,16:30,67.2,31.3,26.1,0.0,NW@14.1,21.0,0.0,542,55.2,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,16:45,66.3,30.4,26.0,0.0,NW@14.3,22.1,0.0,383,55.3,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,17:00,66.5,34.4,30.2,0.0,W@14.0,20.7,0.0,470,55.5,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,17:15,65.6,38.4,36.6,0.0,W@12.7,18.5,0.0,356,55.6,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,17:30,65.0,38.0,36.8,0.0,W@13.1,18.5,0.0,234,55.7,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,17:45,65.0,38.5,37.5,0.0,W@15.2,23.2,0.0,357,55.8,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,18:00,64.7,38.7,38.3,0.0,W@16.6,23.5,0.0,328,55.9,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,18:15,63.8,38.2,38.8,0.0,W@14.9,21.4,0.0,261,56.0,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,18:30,63.4,38.2,39.2,0.0,W@14.3,20.0,0.0,216,56.0,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,18:45,62.9,39.3,41.8,0.0,W@13.8,19.2,0.0,171,56.1,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,19:00,61.7,39.8,44.2,0.0,W@14.4,19.6,0.0,121,56.1,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,19:15,60.2,40.5,48.1,0.0,W@13.1,18.5,0.0,75,56.1,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,19:30,58.8,40.6,50.6,0.0,W@12.2,17.5,0.0,55,56.2,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,19:45,57.5,40.7,53.3,0.0,W@11.5,16.4,0.0,25,56.1,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,20:00,55.7,41.7,59.3,0.0,W@9.5,12.8,0.0,7,56.1,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,20:15,55.4,41.1,58.5,0.0,W@9.7,14.2,0.0,1,56.1,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,20:30,53.7,42.0,64.3,0.0,W@7.7,10.7,0.0,0,56.0,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,20:45,53.1,41.8,65.2,0.0,W@7.3,10.3,0.0,0,56.0,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,21:00,52.1,42.9,70.7,0.0,W@6.7,9.2,0.0,0,55.9,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,21:15,50.6,44.0,77.9,0.0,W@5.6,8.9,0.0,0,55.8,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,21:30,49.8,44.1,80.5,0.0,W@5.3,7.1,0.0,0,55.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,21:45,48.7,45.8,89.8,0.0,W@6.4,8.9,0.0,0,55.6,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,22:00,48.4,45.4,89.3,0.0,W@6.2,7.8,0.0,0,55.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,22:15,46.3,46.2,99.3,0.0,SW@4.8,6.4,0.0,0,55.4,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,22:30,46.8,46.3,98.1,0.0,W@5.9,8.2,0.0,0,55.4,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,22:45,47.0,46.1,96.4,0.0,SW@5.9,7.4,0.0,0,55.2,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,23:00,46.8,46.5,98.8,0.0,W@7.4,10.3,0.0,0,55.1,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,23:15,47.3,46.4,96.8,0.0,W@5.5,8.5,0.0,0,55.0,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,23:30,45.8,45.5,99.0,0.0,SW@4.1,5.7,0.03,0,54.9,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,23:45,45.5,45.3,99.4,0.0,W@5.6,7.4,0.0,0,54.8,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,24:00,45.2,45.1,99.4,0.0,W@4.9,7.1,0.0,0,54.7,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,00:15,45.0,44.9,99.4,0.0,W@4.0,6.4,0.01,0,54.6,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,00:30,44.9,44.7,99.5,0.0,N@3.1,6.4,0.05,0,54.4,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,00:45,45.1,44.9,99.4,0.0,SW@3.9,6.4,0.03,0,54.3,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,01:00,42.8,42.7,99.5,0.0,N@3.3,4.9,0.14,0,54.2,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,01:15,43.0,42.9,99.5,0.0,N@2.6,5.7,0.11,0,54.1,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,01:30,41.5,41.4,99.5,0.0,S@3.8,5.3,0.29,0,54.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,01:45,43.9,43.7,99.5,0.0,SW@3.9,6.0,0.1,0,53.9,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,02:00,42.7,42.6,99.5,0.0,SE@2.7,4.2,0.24,0,53.7,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,02:15,42.1,41.9,99.5,0.0,S@4.2,5.3,0.27,0,53.6,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,02:30,41.9,41.8,99.5,0.0,S@4.2,5.3,0.27,0,53.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,02:45,41.5,41.4,99.6,0.0,S@3.4,5.3,0.44,0,53.3,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,03:00,43.1,43.0,99.5,0.0,SW@3.2,4.6,0.37,0,53.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,03:15,41.1,41.0,99.5,0.0,S@3.2,4.6,0.41,0,53.1,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,03:30,39.7,39.6,99.6,0.0,S@3.6,4.9,0.72,0,52.9,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,03:45,40.0,39.9,99.6,0.0,S@5.2,6.7,0.76,0,52.8,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,04:00,40.6,40.5,99.6,0.0,S@4.3,5.7,0.65,0,52.6,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,04:15,41.2,41.1,99.6,0.0,SW@3.5,4.9,0.56,0,52.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,04:30,40.4,40.3,99.6,0.0,SE@3.7,5.7,0.57,0,52.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,04:45,40.1,40.0,99.6,0.0,SE@4.1,5.3,0.62,0,52.3,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,05:00,40.4,40.3,99.6,0.0,S@3.9,4.9,0.48,0,52.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,05:15,40.1,40.0,99.6,0.0,SE@4.1,4.9,0.45,0,52.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,05:30,40.1,40.0,99.6,0.0,SE@4.2,5.7,0.56,0,51.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,05:45,39.9,39.8,99.6,0.0,SE@4.1,5.3,0.66,1,51.8,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,06:00,40.4,40.3,99.6,0.0,SE@4.1,5.3,0.66,8,51.7,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,06:15,41.0,40.9,99.6,0.0,S@4.0,6.0,0.4,16,51.6,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,06:30,41.2,41.1,99.6,0.0,SE@3.1,3.9,0.26,22,51.5,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,06:45,42.0,41.9,99.6,0.0,S@3.0,3.5,0.16,34,51.4,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,07:00,42.6,42.5,99.6,0.0,S@3.6,4.9,0.1,48,51.3,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,07:15,42.8,42.7,99.6,0.0,S@3.6,5.3,0.1,61,51.2,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,07:30,43.3,43.2,99.6,0.0,SE@3.2,4.9,0.09,94,51.2,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,07:45,44.2,44.1,99.6,0.0,SE@3.2,4.2,0.08,136,51.1,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,08:00,45.3,45.2,99.6,0.0,S@3.8,5.7,0.05,160,51.1,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,08:15,46.7,46.6,99.6,0.0,S@4.6,6.7,0.01,252,51.0,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,08:30,48.7,48.5,99.5,0.0,S@4.8,7.1,0.0,340,51.0,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,08:45,49.6,49.4,99.4,0.0,SW@5.3,6.7,0.0,328,51.0,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,09:00,50.8,50.6,99.3,0.0,SW@5.1,7.1,0.0,361,51.0,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,09:15,50.9,50.7,99.3,0.0,SW@5.0,6.7,0.0,375,51.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,09:30,52.3,51.7,97.9,0.0,SW@4.3,6.7,0.0,491,51.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,09:45,53.3,51.7,94.2,0.0,SW@4.0,6.7,0.0,489,51.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,10:00,53.8,51.7,92.3,0.0,SW@3.5,5.7,0.0,470,51.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,10:15,55.3,50.3,83.0,0.0,SW@3.8,6.4,0.0,576,51.3,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,10:30,56.9,48.8,74.2,0.0,S@4.0,6.7,0.0,707,51.4,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,10:45,57.5,45.5,64.1,0.0,S@4.4,7.4,0.0,726,51.5,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,11:00,57.7,43.2,58.4,0.0,SW@4.2,7.1,0.0,752,51.6,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,11:15,58.8,43.3,56.2,0.0,SW@4.9,9.2,0.0,776,51.8,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,11:30,59.2,42.6,54.1,0.0,SW@4.6,9.9,0.0,813,51.9,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,11:45,59.9,41.5,50.6,0.0,SW@4.9,9.6,0.0,695,52.0,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,12:00,61.2,41.7,48.7,0.0,S@5.8,9.9,0.0,898,52.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,12:15,61.2,41.3,47.8,0.0,SW@6.9,11.7,0.0,694,52.3,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,12:30,61.1,42.4,50.1,0.0,SW@4.7,8.9,0.0,688,52.4,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,12:45,62.2,41.3,46.2,0.0,SW@5.1,9.2,0.0,792,52.5,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,13:00,62.1,41.9,47.6,0.0,SW@4.6,7.4,0.0,684,52.7,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,13:15,62.4,41.1,45.5,0.0,SE@4.1,11.0,0.0,564,52.9,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,13:30,62.4,37.5,39.5,0.0,SW@4.9,8.9,0.0,555,53.1,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,13:45,63.2,40.3,42.9,0.0,S@4.2,7.8,0.0,601,53.3,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,14:00,64.3,41.4,43.0,0.0,S@6.1,10.7,0.0,775,53.6,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,14:15,63.4,39.1,40.7,0.0,SW@6.1,11.7,0.0,405,53.8,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,14:30,63.2,37.1,37.8,0.0,SW@5.1,11.0,0.0,487,54.1,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,14:45,63.7,38.1,38.7,0.0,SW@3.2,7.4,0.0,456,54.4,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,15:00,63.7,39.1,40.3,0.0,S@4.0,8.2,0.0,470,54.6,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,15:15,64.1,40.3,41.6,0.0,S@3.5,7.8,0.0,446,54.9,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,15:30,63.2,38.1,39.4,0.0,NE@3.6,8.9,0.0,322,55.1,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,15:45,63.6,40.5,42.6,0.0,SE@3.2,6.4,0.0,275,55.4,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,16:00,63.9,40.0,41.4,0.0,SE@2.8,11.0,0.0,283,55.6,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,16:15,63.8,41.7,44.4,0.0,S@6.4,11.4,0.0,433,55.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,16:30,65.3,41.4,41.7,0.0,S@7.0,11.7,0.0,591,56.0,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,16:45,62.6,43.8,50.2,0.0,S@7.4,11.0,0.0,255,56.2,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,17:00,61.9,44.0,51.7,0.0,S@6.7,9.9,0.0,176,56.4,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,17:15,61.8,43.8,51.7,0.0,S@6.2,9.6,0.0,170,56.6,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,17:30,61.7,44.2,52.6,0.0,S@5.7,9.2,0.0,168,56.8,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,17:45,61.8,44.5,52.9,0.0,S@4.9,9.2,0.0,169,56.9,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,18:00,62.2,44.7,52.7,0.0,S@4.7,7.4,0.0,151,57.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,18:15,62.2,44.8,52.8,0.0,S@4.5,9.6,0.0,166,57.1,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,18:30,62.1,45.0,53.5,0.0,S@5.1,8.2,0.0,162,57.2,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,18:45,61.0,44.9,55.4,0.0,S@4.6,6.7,0.0,81,57.3,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,19:00,60.6,44.2,54.6,0.0,S@4.8,7.1,0.0,63,57.3,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,19:15,60.0,46.9,62.0,0.0,S@3.9,5.7,0.0,41,57.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,19:30,59.4,47.7,65.0,0.0,S@3.4,4.2,0.0,38,57.4,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,19:45,58.7,47.6,66.4,0.0,SE@3.5,4.6,0.0,20,57.4,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,20:00,58.3,46.6,65.0,0.0,S@2.7,3.9,0.0,5,57.4,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,20:15,58.0,46.4,65.1,0.0,S@3.0,3.9,0.0,1,57.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,20:30,57.4,46.0,65.4,0.0,S@3.1,3.9,0.0,0,57.4,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,20:45,55.9,46.5,70.4,0.0,SE@3.7,5.3,0.0,0,57.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,21:00,54.8,47.0,74.9,0.0,SE@4.7,6.4,0.0,0,57.3,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,21:15,54.1,46.2,74.4,0.0,SE@4.6,6.4,0.0,0,57.2,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,21:30,53.8,45.0,72.0,0.0,SE@4.1,6.7,0.0,0,57.1,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,21:45,53.1,44.7,72.9,0.0,SE@4.5,8.2,0.0,0,57.0,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
