Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-14,00:45,62.7,62.7,58.1,84.8,0.0,W@3.4,3.9,77.0,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,01:00,64.0,64.0,56.7,76.9,0.0,W@3.7,4.6,76.5,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,01:15,60.8,60.7,58.3,91.2,0.0,W@3.8,4.6,76.1,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,01:30,57.7,57.6,57.5,99.0,0.12,W@3.5,4.2,75.7,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,01:45,60.1,60.1,59.9,99.2,0.15,W@3.7,4.9,75.3,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,02:00,59.9,59.9,59.8,99.3,0.13,W@3.4,4.6,74.9,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,02:15,59.9,59.9,59.7,99.3,0.19,W@3.6,4.9,74.5,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,02:30,60.1,60.0,60.0,99.3,0.2,W@3.7,5.3,74.2,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,02:45,59.0,59.0,58.9,99.4,0.34,W@3.6,4.9,73.8,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,03:00,57.5,57.4,57.4,99.4,0.5,W@3.9,4.9,73.5,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,03:15,56.8,56.6,56.6,99.4,0.6,W@4.0,4.9,73.1,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,03:30,56.4,56.3,56.3,99.4,0.6,W@4.3,4.9,72.8,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,03:45,56.3,56.2,56.2,99.4,0.55,W@4.3,5.3,72.4,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,04:00,55.7,55.6,55.6,99.4,0.54,NW@4.4,6.0,72.1,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,04:15,55.2,55.0,55.0,99.4,0.4,W@4.7,6.4,71.8,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,04:30,55.7,55.5,55.5,99.4,0.28,W@4.3,6.0,71.5,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,04:45,56.5,56.4,56.3,99.3,0.12,NW@3.5,4.9,71.2,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,05:00,55.3,55.1,55.1,99.3,0.25,N@2.6,4.6,71.0,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,05:15,54.0,53.8,53.9,99.4,0.77,NE@1.7,3.1,70.7,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,05:30,52.0,51.7,51.9,99.5,0.93,N@2.6,3.5,70.4,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,05:45,50.7,50.5,50.6,99.5,0.98,N@3.0,3.9,70.1,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,06:00,49.4,49.2,49.3,99.5,1.0,N@2.8,3.9,69.9,76.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,06:15,49.5,49.3,49.4,99.5,1.0,NE@2.5,3.1,69.6,75.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,06:30,49.8,49.6,49.7,99.5,1.0,N@2.7,3.9,69.4,75.8,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,06:45,49.8,49.6,49.7,99.5,1.0,NW@0.9,2.4,69.1,75.7,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,07:00,51.5,51.5,51.4,99.5,0.99,NW@2.0,3.1,68.9,75.6,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,07:15,53.0,53.0,52.9,99.4,0.85,NW@2.3,3.5,68.7,75.5,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,07:30,54.8,54.8,54.6,99.4,0.56,NW@2.9,3.9,68.6,75.4,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,07:45,56.4,56.5,56.2,99.3,0.14,W@4.0,5.7,68.5,75.2,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,08:00,58.0,57.9,57.7,99.2,0.0,NW@4.2,5.7,68.5,75.1,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,08:15,59.8,59.8,56.6,88.8,0.0,NW@4.0,5.7,68.6,75.0,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,08:30,61.4,61.3,54.8,78.8,0.0,NW@3.9,5.3,68.7,75.0,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,08:45,63.0,62.9,53.6,71.1,0.0,NW@3.6,5.7,68.9,74.9,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,09:00,64.9,64.7,53.6,66.7,0.0,W@3.5,5.7,69.1,74.7,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,09:15,66.7,66.7,50.3,55.5,0.0,W@4.1,5.7,69.5,74.7,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,09:30,67.7,67.6,48.1,49.4,0.0,W@4.6,6.4,69.9,74.6,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,09:45,69.2,69.2,45.5,42.5,0.0,W@4.2,5.7,70.4,74.5,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,10:00,70.6,70.5,44.5,39.0,0.0,W@4.1,6.0,70.9,74.4,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,10:15,72.5,72.4,44.6,36.7,0.0,W@4.2,7.4,71.5,74.3,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,10:30,73.6,73.6,45.1,36.1,0.0,W@3.8,7.8,72.1,74.3,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,10:45,75.3,75.2,44.7,33.5,0.0,W@1.9,7.1,72.7,74.2,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,11:00,76.6,76.4,45.9,33.7,0.0,W@3.7,7.1,73.4,74.2,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,11:15,77.7,77.3,47.3,34.2,0.0,NW@3.0,7.4,74.0,74.2,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,11:30,78.2,78.0,46.3,32.4,0.0,W@4.0,6.7,74.8,74.1,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,11:45,79.1,79.0,45.7,30.8,0.0,W@3.4,7.4,75.5,74.1,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,12:00,80.1,79.8,45.7,29.7,0.0,W@3.6,6.7,76.4,74.1,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,12:15,81.0,80.7,45.4,28.7,0.0,W@4.2,7.1,77.4,74.1,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,12:30,81.7,81.0,46.3,28.9,0.0,NW@2.9,7.1,78.4,74.1,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,12:45,82.7,82.4,43.9,25.6,0.0,W@2.6,6.4,79.4,74.1,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,13:00,83.9,83.5,43.9,24.6,0.0,W@3.1,7.8,80.5,74.2,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,13:15,84.7,84.3,42.8,22.9,0.0,NW@2.2,7.8,81.6,74.2,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,13:30,85.2,84.5,44.3,23.9,0.0,NW@3.6,8.2,82.6,74.2,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,13:45,85.9,85.5,43.3,22.5,0.0,W@1.8,6.4,83.7,74.3,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,14:00,87.1,86.4,43.3,21.7,0.0,NW@2.5,6.4,84.6,74.3,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,14:15,86.9,86.4,43.5,22.0,0.0,NW@2.0,7.8,85.6,74.4,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,14:30,87.9,87.5,43.3,21.2,0.0,SW@0.3,4.2,86.5,74.5,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,14:45,88.5,88.0,42.2,19.9,0.0,SW@2.2,7.8,87.3,74.6,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,15:00,89.1,88.7,41.6,19.0,0.0,S@2.6,6.7,88.0,74.7,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,15:15,89.0,88.7,42.0,19.4,0.0,SW@2.3,9.6,88.7,74.8,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,15:30,88.5,88.2,42.0,19.7,0.0,SW@0.9,7.1,89.3,74.9,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,15:45,89.2,88.9,41.9,19.2,0.0,SW@3.2,8.2,89.8,75.1,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,16:00,89.1,88.7,42.5,19.8,0.0,SW@2.4,12.4,90.2,75.2,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,16:15,88.7,88.4,41.3,19.1,0.0,S@2.7,7.8,90.5,75.3,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,16:30,88.7,88.4,39.2,17.6,0.0,SW@2.6,8.9,90.8,75.5,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,16:45,88.8,88.5,37.4,16.4,0.0,SW@0.8,5.3,90.9,75.6,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,17:00,88.6,88.4,38.5,17.2,0.0,S@2.4,7.4,91.1,75.8,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,17:15,88.3,88.1,38.6,17.4,0.0,SW@1.2,5.7,91.1,75.9,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,17:30,88.0,87.7,38.7,17.6,0.0,S@1.4,6.0,91.1,76.1,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,17:45,87.5,87.3,39.8,18.7,0.0,S@1.3,6.4,91.1,76.3,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,18:00,86.7,86.5,41.1,20.2,0.0,SW@3.0,6.0,90.9,76.4,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,18:15,84.9,84.6,47.2,26.9,0.0,E@1.5,4.9,90.8,76.6,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,18:30,83.1,82.8,50.8,32.7,0.0,N@0.0,0.0,90.6,76.7,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,18:45,81.9,81.6,52.8,36.6,0.0,N@0.0,0.0,90.3,76.9,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,19:00,79.6,79.2,55.8,43.9,0.0,N@0.0,0.0,90.0,77.0,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,19:15,78.0,77.7,54.7,44.5,0.0,N@0.0,0.0,89.6,77.1,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,19:30,77.2,77.0,52.8,42.6,0.0,N@0.0,0.0,89.2,77.3,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,19:45,77.4,77.2,49.8,38.0,0.0,N@0.0,0.0,88.7,77.4,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,20:00,77.3,77.1,48.3,36.0,0.0,N@0.0,0.0,88.2,77.5,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,20:15,76.7,76.4,47.9,36.2,0.0,N@0.0,0.0,87.6,77.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,20:30,76.1,75.9,46.8,35.3,0.0,N@0.0,0.0,87.0,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,20:45,74.9,74.7,46.5,36.4,0.0,N@0.0,0.0,86.4,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,21:00,75.3,75.3,45.3,34.3,0.0,N@0.0,0.0,85.7,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,21:15,71.9,71.1,49.7,45.4,0.0,N@0.0,0.0,85.1,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,21:30,71.6,70.6,46.4,40.6,0.0,N@0.0,0.0,84.4,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,21:45,74.1,73.8,43.9,33.8,0.0,N@0.0,0.0,83.8,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,22:00,68.8,67.9,49.2,49.5,0.0,N@0.0,0.0,83.2,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,22:15,64.1,63.5,51.6,63.9,0.0,N@2.8,4.9,82.5,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,22:30,62.7,62.4,51.3,66.2,0.0,N@4.2,4.9,81.9,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,22:45,62.5,62.2,50.4,64.5,0.0,N@4.0,4.6,81.3,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,23:00,61.3,61.0,52.0,71.3,0.0,N@4.0,4.2,80.8,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,23:15,60.9,60.8,50.6,68.6,0.0,NE@3.4,4.2,80.2,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,23:30,61.3,61.1,50.0,66.3,0.0,N@3.8,4.2,79.7,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,23:45,60.9,60.5,50.9,69.5,0.0,N@3.8,4.2,79.2,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,24:00,61.8,61.5,50.3,66.0,0.0,N@4.2,4.9,78.7,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,00:15,61.4,61.1,49.8,65.7,0.0,N@4.3,4.9,78.2,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,00:30,61.1,61.0,49.8,66.2,0.0,N@4.1,5.7,77.7,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,00:45,60.9,60.7,49.2,65.4,0.0,N@3.8,4.9,77.3,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,01:00,59.2,59.1,49.2,69.2,0.0,NE@3.3,4.2,76.8,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,01:15,58.6,58.3,50.9,75.4,0.0,N@3.7,4.9,76.4,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,01:30,58.5,58.4,50.5,74.5,0.0,N@3.9,4.9,76.0,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,01:45,58.7,58.6,49.6,71.8,0.0,N@3.6,4.9,75.6,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,02:00,57.7,57.6,49.4,73.6,0.0,N@3.3,4.2,75.3,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,02:15,58.0,58.0,48.4,70.2,0.0,NE@3.7,4.6,74.9,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,02:30,58.0,57.9,47.8,68.8,0.0,NE@3.7,4.6,74.5,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,02:45,58.4,58.3,47.5,66.9,0.0,N@3.8,4.6,74.2,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,03:00,57.9,57.7,48.0,69.6,0.0,N@3.5,4.2,73.8,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,03:15,58.0,57.9,47.3,67.6,0.0,N@3.9,4.9,73.5,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,03:30,58.5,58.4,46.8,64.9,0.0,N@3.8,4.6,73.1,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,03:45,57.4,57.3,46.9,67.7,0.0,N@3.9,4.6,72.8,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,04:00,56.9,56.6,47.3,70.3,0.0,N@3.6,4.2,72.5,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,04:15,56.6,56.5,46.4,68.4,0.0,N@4.4,5.3,72.3,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,04:30,58.4,58.4,44.6,59.8,0.0,NE@4.6,5.7,72.0,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,04:45,60.6,60.6,43.2,52.6,0.0,NE@4.9,6.7,71.7,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,05:00,60.9,60.9,42.8,51.2,0.0,NE@4.6,6.7,71.4,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,05:15,59.7,59.6,42.9,53.6,0.0,NE@4.0,5.3,71.2,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,05:30,58.3,58.2,43.5,57.7,0.0,NE@3.8,4.6,70.9,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,05:45,56.8,56.7,44.2,62.5,0.0,N@4.3,5.3,70.6,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,06:00,57.5,57.4,44.0,60.6,0.0,NE@4.4,5.7,70.4,75.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,06:15,60.0,60.0,43.5,54.2,0.0,NE@4.1,6.0,70.1,75.7,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,06:30,60.3,60.1,43.4,53.6,0.0,NE@3.5,5.3,69.9,75.6,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,06:45,60.4,60.2,43.2,53.0,0.0,NE@2.8,4.2,69.7,75.5,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,07:00,59.5,59.3,44.8,58.2,0.0,NE@2.6,3.5,69.4,75.4,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,07:15,60.5,60.6,45.9,58.4,0.0,NE@2.7,3.9,,,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,07:30,62.0,61.9,47.2,58.2,0.0,NE@2.5,4.2,69.1,75.2,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,07:45,64.5,64.4,46.2,51.4,0.0,NE@1.5,2.8,69.0,75.1,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,08:00,68.2,67.9,44.7,42.7,0.0,E@0.5,2.4,68.9,75.0,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,08:15,70.1,69.9,44.5,39.7,0.0,E@0.8,3.5,69.0,74.9,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,08:30,71.8,71.5,44.5,37.5,0.0,SE@0.0,3.1,69.1,74.8,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,08:45,72.7,72.4,44.5,36.3,0.0,E@3.2,4.9,69.3,74.7,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,09:00,73.3,72.8,45.0,36.3,0.0,E@3.6,5.7,69.5,74.6,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,09:15,73.2,72.9,46.9,39.1,0.0,SE@3.7,6.7,69.8,74.5,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,09:30,73.0,72.7,48.3,41.6,0.0,S@2.9,5.3,70.3,74.5,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,09:45,74.2,73.9,48.4,40.1,0.0,SE@1.0,4.6,70.7,74.4,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,10:00,74.8,74.4,47.9,38.6,0.0,S@1.6,4.9,71.3,74.3,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,10:15,75.5,75.2,47.9,37.7,0.0,S@2.1,6.7,71.9,74.2,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,10:30,76.6,76.3,47.4,35.7,0.0,S@2.1,5.3,72.5,74.2,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,10:45,77.7,77.4,46.7,33.4,0.0,SE@1.8,6.0,73.1,74.1,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,11:00,78.2,77.9,47.4,33.7,0.0,S@2.1,5.7,73.7,74.1,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,11:15,79.5,79.2,47.3,32.2,0.0,S@1.1,5.7,74.4,74.1,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,11:30,79.5,79.1,46.0,30.8,0.0,S@0.5,4.9,75.2,74.0,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,11:45,79.7,79.5,46.5,31.0,0.0,SE@0.2,4.6,76.1,74.0,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,12:00,82.1,81.7,45.7,27.9,0.0,N@0.0,0.0,77.0,74.0,0.0,627,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,12:15,84.0,83.4,45.8,26.4,0.0,E@0.6,3.9,77.8,74.0,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,12:30,85.1,84.7,47.7,27.2,0.0,E@1.3,5.7,78.6,74.0,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,12:45,85.3,84.9,45.7,25.2,0.0,E@1.6,6.4,79.5,74.0,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-15,13:00,86.8,86.3,44.7,23.1,0.0,SE@1.1,4.9,80.5,74.0,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
