Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,21:45,41.1,40.9,99.3,0.0,E@6.7,8.9,0.0,0,40.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,22:00,40.2,40.0,99.3,0.0,E@6.8,8.9,0.0,0,40.2,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,22:15,39.9,39.7,99.3,0.0,E@6.7,8.5,0.0,0,40.2,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,22:30,40.8,40.6,99.3,0.0,E@8.6,10.7,0.0,0,40.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,22:45,40.3,40.2,99.3,0.0,E@7.6,9.9,0.0,0,40.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,23:00,38.8,38.7,99.3,0.0,E@5.7,7.1,0.0,0,39.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,23:15,38.5,38.4,99.4,0.0,E@5.4,7.4,0.0,0,39.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,23:30,39.9,39.6,98.9,0.0,E@6.5,8.5,0.0,0,39.8,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,23:45,40.4,39.8,97.7,0.0,E@6.3,8.5,0.0,0,39.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,24:00,39.9,39.6,98.9,0.0,E@5.9,7.8,0.0,0,39.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,00:15,39.9,39.2,97.4,0.0,E@6.0,7.4,0.0,0,39.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,00:30,39.4,39.1,98.9,0.0,E@5.8,6.7,0.0,0,39.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,00:45,39.9,38.7,95.5,0.0,E@5.7,8.5,0.0,0,39.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,01:00,38.6,38.4,99.3,0.0,E@5.4,6.4,0.0,0,39.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,01:15,39.0,38.8,99.3,0.0,E@5.4,6.7,0.0,0,39.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,01:30,38.4,38.2,99.1,0.0,NE@4.1,6.4,0.0,0,39.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,01:45,38.0,37.9,99.3,0.0,NE@2.4,3.1,0.0,0,39.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,02:00,38.2,38.0,99.3,0.0,E@3.9,4.9,0.0,0,39.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,02:15,37.4,37.3,99.3,0.0,E@4.6,5.3,0.0,0,39.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,02:30,35.6,35.5,99.3,0.0,NE@3.6,4.6,0.0,0,39.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,02:45,32.5,32.4,99.5,0.0,N@4.3,4.9,0.04,0,39.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,03:00,34.2,34.1,99.5,0.0,N@3.3,4.2,0.02,0,38.9,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,03:15,36.3,36.2,99.4,0.0,NE@2.9,3.9,0.0,0,38.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,03:30,36.9,36.8,99.4,0.0,NE@2.7,3.9,0.0,0,38.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,03:45,36.7,36.5,99.4,0.0,NE@3.9,4.9,0.0,0,38.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,04:00,37.3,37.2,99.4,0.0,E@5.1,5.7,0.0,0,38.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,04:15,36.5,36.3,99.4,0.0,E@5.4,6.4,0.0,0,38.6,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,04:30,36.1,36.0,99.4,0.0,E@4.7,6.0,0.0,0,38.6,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,04:45,35.0,34.8,99.4,0.0,NE@3.3,4.6,0.03,0,38.5,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,05:00,30.4,29.9,99.5,0.0,N@4.3,5.3,0.14,0,38.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,05:15,29.7,29.2,99.6,0.0,N @4.6,5.3,0.32,0,38.4,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,05:30,30.0,29.5,99.6,0.0,N@4.6,5.3,0.45,0,38.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,05:45,30.1,29.7,99.6,0.0,NW@4.6,5.3,0.53,0,38.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,06:00,30.0,29.5,99.6,0.0,N @4.3,4.9,0.66,0,38.2,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,06:15,30.3,29.9,99.7,0.0,N @4.4,4.9,0.79,0,38.1,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,06:30,29.9,29.3,99.6,0.0,N @4.5,5.3,0.8,1,38.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,06:45,30.5,30.1,99.6,0.0,N @3.8,4.9,0.81,7,38.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,07:00,29.7,29.2,99.6,0.0,N@4.1,4.9,0.67,24,37.9,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,07:15,30.7,30.3,99.6,0.0,N @3.2,4.2,0.4,58,37.9,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,07:30,31.8,31.6,99.6,0.0,NE@2.7,3.5,0.52,69,37.8,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,07:45,33.9,33.8,99.6,0.0,NE@2.2,3.1,0.36,124,37.8,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,08:00,36.1,36.0,99.6,0.0,NE@2.2,2.8,0.04,163,37.7,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,08:15,38.6,38.4,99.5,0.0,E@2.4,3.5,0.0,202,37.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,08:30,40.1,40.0,99.4,0.0,SE@1.8,3.1,0.0,242,37.6,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,08:45,40.1,40.0,99.4,0.0,W@4.8,8.2,0.0,281,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,09:00,38.7,38.6,99.5,0.0,NW@6.9,8.5,0.0,319,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,09:15,39.3,39.2,99.5,0.0,NW@6.6,8.2,0.0,357,37.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,09:30,40.6,40.4,99.5,0.0,NW@5.4,8.2,0.0,392,37.5,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,09:45,41.9,41.8,99.4,0.0,NW@3.2,4.6,0.0,421,37.4,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,10:00,43.4,43.2,99.3,0.0,NW@3.6,6.4,0.0,459,37.4,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,10:15,44.4,44.2,99.2,0.0,W@4.3,6.0,0.0,479,37.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,10:30,45.0,44.6,98.6,0.0,NW@4.5,7.1,0.0,507,37.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,10:45,46.0,45.3,97.4,0.0,NW@4.4,6.7,0.0,551,37.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,11:00,47.4,45.2,91.8,0.0,NW@2.7,4.6,0.0,465,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,11:15,48.3,44.6,87.0,0.0,NW@2.8,5.7,0.0,542,37.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,11:30,49.5,44.3,82.3,0.0,SW@2.5,5.3,0.0,539,37.7,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,11:45,50.4,43.7,77.7,0.0,SW@3.1,5.3,0.0,548,37.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,12:00,51.5,43.5,73.7,0.0,SW@3.1,6.0,0.0,587,37.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,12:15,52.8,42.4,67.4,0.0,S@3.9,7.8,0.0,605,38.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,12:30,53.6,41.0,62.3,0.0,S@5.4,9.2,0.0,605,38.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,12:45,53.5,40.6,61.4,0.0,S@6.7,10.3,0.0,505,38.3,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,13:00,54.0,40.8,60.7,0.0,S@6.4,10.7,0.0,562,38.5,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,13:15,55.0,41.2,59.5,0.0,S@6.5,10.3,0.0,565,38.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,13:30,55.5,40.6,57.0,0.0,S@7.1,11.4,0.0,483,38.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,13:45,56.7,39.3,52.0,0.0,SW@9.0,14.2,0.0,440,39.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,14:00,57.3,38.3,49.0,0.0,SW@10.4,14.2,0.0,422,39.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,14:15,57.9,37.2,45.9,0.0,S@11.0,16.4,0.0,397,39.6,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,14:30,58.0,37.2,45.6,0.0,S@10.8,15.7,0.0,315,39.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,14:45,58.1,37.1,45.3,0.0,S@11.8,15.7,0.0,257,40.0,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,15:00,58.3,37.0,44.9,0.0,S@9.2,15.0,0.0,208,40.2,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,15:15,58.4,37.6,45.8,0.0,S@13.5,17.5,0.0,173,40.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,15:30,58.7,36.0,42.4,0.0,S@12.0,17.1,0.0,151,40.5,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,15:45,58.6,36.5,43.6,0.0,S@12.1,16.7,0.0,149,40.6,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,16:00,58.6,36.7,43.8,0.0,S@12.4,17.1,0.0,134,40.7,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,16:15,58.4,37.5,45.4,0.0,SW@10.1,13.9,0.0,103,40.8,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,16:30,58.3,37.6,45.8,0.0,S@10.0,14.2,0.0,117,40.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,16:45,58.5,37.4,45.4,0.0,S@11.3,16.0,0.0,126,41.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,17:00,58.2,37.4,45.7,0.0,S@11.9,16.7,0.0,149,41.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,17:15,57.3,37.1,46.8,0.0,S@12.2,17.1,0.0,94,41.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,17:30,56.1,37.3,49.1,0.0,S@14.9,20.0,0.0,41,41.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,17:45,54.9,36.8,50.4,0.0,S@14.3,18.2,0.0,9,41.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,18:00,54.1,36.6,51.4,0.0,S@13.4,16.7,0.0,1,41.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,18:15,55.2,30.1,38.1,0.0,SW@18.5,26.0,0.0,0,41.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,18:30,55.3,24.5,30.1,0.0,SW@19.9,27.8,0.0,0,41.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,18:45,54.9,25.6,32.0,0.0,SW@17.9,24.3,0.0,0,41.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,19:00,53.9,26.6,34.6,0.0,SW@16.6,22.5,0.0,0,41.3,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,19:15,52.5,27.5,37.7,0.0,SW@12.9,19.6,0.0,0,41.3,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,19:30,51.7,27.9,39.6,0.0,SW@12.2,16.7,0.0,0,41.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,19:45,51.4,28.2,40.6,0.0,W@12.6,19.2,0.0,0,41.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,20:00,50.8,29.1,43.1,0.0,W@13.3,18.9,0.0,0,41.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,20:15,50.3,29.5,44.3,0.0,W@13.4,20.3,0.0,0,41.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,20:30,49.4,30.4,47.7,0.0,W@11.4,15.0,0.0,0,41.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,20:45,49.0,32.4,52.4,0.0,W@12.2,19.2,0.0,0,41.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,21:00,49.3,33.6,54.4,0.0,W@16.3,23.5,0.0,0,41.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,21:15,49.6,33.6,54.0,0.0,W@15.6,21.8,0.0,0,41.0,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,21:30,48.7,34.2,57.0,0.0,W@11.6,19.6,0.0,0,41.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,21:45,47.6,35.3,62.1,0.0,SW@12.2,18.2,0.0,0,41.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,22:00,47.1,37.1,68.1,0.0,W@13.2,18.9,0.0,0,40.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,22:15,46.7,37.2,69.2,0.0,W@15.2,21.4,0.0,0,40.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,22:30,45.9,35.8,67.7,0.0,W@12.9,18.2,0.0,0,40.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,22:45,44.8,35.8,70.5,0.0,W@7.2,12.8,0.0,0,40.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,23:00,43.7,36.4,75.4,0.0,SW@6.4,7.8,0.0,0,40.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,23:15,43.2,35.9,75.2,0.0,SW@7.4,9.2,0.0,0,40.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,23:30,42.8,34.6,72.5,0.0,W@7.5,10.3,0.0,0,40.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,23:45,42.1,32.6,68.8,0.0,W@7.8,11.7,0.0,0,40.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-28,24:00,41.6,29.7,62.4,0.0,SW@9.3,12.1,0.0,0,40.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,00:15,39.7,28.4,63.7,0.0,SW@7.8,10.3,0.0,0,40.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,00:30,40.1,28.4,62.8,0.0,W@8.7,12.8,0.0,0,40.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,00:45,39.2,28.1,64.2,0.0,W@7.5,10.3,0.0,0,40.6,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,01:00,37.8,27.9,67.0,0.0,W@5.3,7.1,0.0,0,40.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,01:15,36.6,27.9,70.4,0.0,SW@5.6,8.2,0.0,0,40.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,01:30,36.4,28.0,71.1,0.0,SW@7.9,9.2,0.0,0,40.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,01:45,35.1,28.5,76.6,0.0,S@6.9,8.9,0.0,0,40.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,02:00,36.1,29.5,77.0,0.0,S@9.7,14.6,0.0,0,40.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,02:15,35.8,30.0,79.3,0.0,S@9.8,11.7,0.0,0,40.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,02:30,35.1,30.1,81.7,0.0,S@9.8,13.2,0.0,0,40.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,02:45,35.8,30.7,81.5,0.0,S@9.7,12.4,0.0,0,40.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,03:00,35.4,30.3,81.7,0.0,S@7.8,11.0,0.0,0,39.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,03:15,35.5,30.4,81.5,0.0,S@7.1,10.3,0.0,0,39.8,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,03:30,35.7,30.1,79.6,0.0,S@9.1,11.4,0.0,0,39.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,03:45,36.0,29.6,77.3,0.0,S@9.5,14.2,0.0,0,39.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,04:00,36.3,29.4,75.6,0.0,S@11.2,15.0,0.0,0,39.6,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,04:15,36.7,29.1,73.6,0.0,S@11.0,14.6,0.0,0,39.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,04:30,37.0,29.1,72.8,0.0,S@10.1,15.0,0.0,0,39.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,04:45,36.7,28.9,73.3,0.0,S@10.2,14.2,0.0,0,39.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,05:00,36.5,28.9,73.6,0.0,S@9.5,13.2,0.0,0,39.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,05:15,36.9,28.8,72.2,0.0,SW@12.0,15.0,0.0,0,39.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,05:30,37.3,28.8,71.2,0.0,SW@12.4,16.0,0.0,0,39.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,05:45,37.4,28.9,71.1,0.0,SW@12.5,19.6,0.0,0,39.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,06:00,37.4,29.3,72.4,0.0,SW@12.2,17.8,0.0,0,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,06:15,36.2,29.8,77.4,0.0,S@8.0,12.8,0.0,0,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,06:30,34.9,31.3,86.8,0.0,S@8.7,11.7,0.0,0,39.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,06:45,33.9,32.6,95.0,0.0,S@8.1,11.0,0.0,5,39.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,07:00,32.8,32.6,99.4,0.0,S@6.6,10.7,0.0,12,38.9,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,07:15,32.8,32.7,99.4,0.0,S@6.9,9.2,0.0,26,38.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,07:30,33.5,33.4,99.4,0.0,S@11.3,16.0,0.0,74,38.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,07:45,36.2,36.0,99.4,0.0,S@10.5,15.0,0.0,132,38.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,08:00,38.9,38.3,97.5,0.0,SW@11.1,16.4,0.0,170,38.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,08:15,40.6,38.6,92.4,0.0,S@12.5,16.0,0.0,211,38.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,08:30,40.6,38.9,93.8,0.0,S@14.2,17.8,0.0,251,38.6,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,08:45,41.9,38.4,87.3,0.0,SW@13.1,19.6,0.0,291,38.6,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-29,09:00,43.3,37.0,78.3,0.0,SW@18.2,23.2,0.0,331,38.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
