Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-28,21:30,34.7,34.6,99.8,0.0,NW@3.7,4.2,0.9,0,38.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,21:45,33.8,33.8,99.8,0.0,NW@3.9,5.7,0.91,0,38.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,22:00,33.8,33.7,99.8,0.0,NW@4.9,6.0,0.91,0,38.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,22:15,33.5,33.5,99.8,0.0,NW@4.1,5.3,0.92,0,38.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,22:30,33.0,33.0,99.8,0.0,N@3.2,3.9,0.92,0,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,22:45,33.1,33.1,99.8,0.0,NW@3.5,4.6,0.93,0,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,23:00,33.0,33.0,99.8,0.0,N@3.0,3.9,0.93,0,38.2,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,23:15,32.3,32.3,99.8,0.0,E@2.0,4.9,0.93,0,38.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,23:30,31.4,31.2,99.8,0.0,E@5.0,6.4,0.89,0,38.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,23:45,30.6,30.2,99.8,0.0,E@3.4,4.9,0.18,0,38.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,24:00,31.7,31.5,99.8,0.0,E@3.5,4.6,0.2,0,38.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,00:15,30.9,30.6,99.8,0.0,E@3.4,4.6,0.14,0,37.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,00:30,30.5,30.1,99.8,0.0,E@2.4,3.1,0.08,0,37.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,00:45,30.4,30.0,99.8,0.0,E@2.9,3.5,0.09,0,37.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,01:00,31.3,31.0,99.8,0.0,E@2.7,3.9,0.12,0,37.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,01:15,30.6,30.2,99.8,0.0,E@2.8,3.9,0.09,0,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,01:30,32.1,32.0,99.8,0.0,E@3.3,4.6,0.36,0,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,01:45,31.8,31.7,99.8,0.0,E@3.3,3.9,0.4,0,37.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,02:00,30.9,30.6,99.8,0.0,E@3.9,5.3,0.17,0,37.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,02:15,31.1,30.8,99.8,0.0,E@4.3,5.3,0.22,0,37.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,02:30,31.4,31.1,99.8,0.0,E@4.5,5.3,0.28,0,37.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,02:45,31.2,30.9,99.8,0.0,E@4.8,6.0,0.27,0,37.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,03:00,31.4,31.1,99.8,0.0,E@4.5,6.7,0.32,0,37.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,03:15,31.7,31.5,99.8,0.0,E@4.9,6.0,0.47,0,37.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,03:30,31.8,31.6,99.8,0.0,E@5.9,6.7,0.54,0,37.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,03:45,32.0,31.8,99.8,0.0,E@5.9,7.1,0.62,0,37.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,04:00,32.1,32.1,99.8,0.0,E@5.0,6.4,0.68,0,37.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,04:15,32.3,32.3,99.8,0.0,E@5.2,6.4,0.74,0,37.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,04:30,32.7,32.6,99.8,0.0,E@3.6,5.3,0.83,0,36.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,04:45,33.3,33.3,99.8,0.0,E@3.1,3.9,0.92,0,36.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,05:00,33.6,33.6,99.8,0.0,SE@3.8,6.4,0.84,0,36.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,05:15,33.7,33.6,99.8,0.0,SE@4.3,5.3,0.83,0,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,05:30,34.4,34.4,99.8,0.0,SE@4.2,6.7,0.83,0,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,05:45,35.1,35.0,99.8,0.0,SE@5.7,8.5,0.83,0,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,06:00,34.8,34.8,99.8,0.0,SE@6.9,9.2,0.83,0,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,06:15,34.3,34.3,99.8,0.0,SE@6.2,9.2,0.84,0,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,06:30,34.2,34.1,99.8,0.0,SE@5.7,7.4,0.84,0,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,06:45,34.3,34.3,99.8,0.0,SE@6.3,8.2,0.84,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,07:00,34.4,34.4,99.8,0.0,SE@6.2,7.4,0.84,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,07:15,34.8,34.8,99.8,0.0,SE@5.7,8.5,0.84,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,07:30,35.1,35.0,99.8,0.0,SE@5.6,8.2,0.83,2,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,07:45,35.2,35.1,99.8,0.0,SE@6.8,9.2,0.83,6,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,08:00,35.3,35.2,99.8,0.0,SE@7.1,9.9,0.82,18,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,08:15,35.5,35.4,99.8,0.0,S@6.2,8.5,0.82,31,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,08:30,35.7,35.6,99.8,0.0,S@6.6,9.9,0.82,39,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,08:45,35.7,35.7,99.8,0.0,S@7.0,9.9,0.82,37,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,09:00,35.9,35.8,99.8,0.0,S@6.8,9.6,0.82,46,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,09:15,36.2,36.1,99.8,0.0,S@6.3,8.9,0.82,50,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,09:30,36.7,36.6,99.8,0.0,S@7.1,9.9,0.8,77,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,09:45,37.3,37.2,99.8,0.0,S@7.1,12.4,0.75,75,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,10:00,37.6,37.5,99.8,0.0,S@7.4,10.7,0.66,70,36.5,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,10:15,37.9,37.9,99.8,0.0,S@6.8,9.9,0.5,84,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,10:30,38.5,38.4,99.8,0.0,S@6.9,10.3,0.26,92,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,10:45,39.0,39.0,99.8,0.0,S@8.5,13.9,0.02,81,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,11:00,39.3,39.2,99.8,0.0,S@10.0,13.2,0.0,80,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,11:15,39.8,39.7,99.8,0.0,S@8.5,12.4,0.0,90,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,11:30,40.5,40.5,99.8,0.0,S@10.9,15.0,0.0,106,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,11:45,40.9,40.9,99.8,0.0,S@11.6,15.7,0.07,121,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,12:00,41.4,41.3,99.8,0.0,S@10.8,15.0,0.05,88,36.9,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,12:15,41.6,41.5,99.8,0.0,S@11.8,16.4,0.0,79,37.0,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,12:30,42.0,42.0,99.8,0.0,S@13.2,17.5,0.0,83,37.0,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,12:45,42.3,42.2,99.8,0.0,S@14.5,19.2,0.0,83,37.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,13:00,42.3,42.3,99.8,0.0,S@14.6,20.7,0.0,80,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,13:15,42.3,42.2,99.8,0.0,S@13.8,18.2,0.01,65,37.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,13:30,42.3,42.2,99.8,0.0,S@14.5,19.2,0.03,73,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,13:45,42.3,42.3,99.8,0.0,S@14.0,17.8,0.43,109,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,14:00,42.5,42.5,99.8,0.0,S@12.8,16.4,0.35,113,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,14:15,42.4,42.3,99.8,0.0,S@12.2,18.2,0.23,70,37.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,14:30,42.3,42.2,99.8,0.0,S@12.0,16.0,0.08,61,37.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,14:45,42.3,42.2,99.8,0.0,S@11.0,15.0,0.0,53,37.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,15:00,42.2,42.2,99.8,0.0,S@11.9,15.7,0.0,46,37.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,15:15,42.3,42.3,99.8,0.0,S@12.1,16.4,0.0,59,37.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,15:30,42.2,42.2,99.8,0.0,S@11.8,15.0,0.0,63,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,15:45,42.3,42.3,99.8,0.0,S@11.7,15.0,0.0,60,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,16:00,42.3,42.2,99.8,0.0,S@12.1,16.7,0.0,53,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,16:15,42.1,42.0,99.8,0.0,S@12.0,17.5,0.0,38,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,16:30,42.1,42.0,99.8,0.0,S@9.0,13.2,0.0,22,38.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,16:45,41.8,41.7,99.8,0.0,S@7.2,9.6,0.0,11,38.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,17:00,41.6,41.5,99.7,0.0,S@9.6,13.9,0.0,3,38.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,17:15,41.3,41.3,99.7,0.0,S@8.2,10.7,0.0,0,38.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,17:30,40.8,40.8,99.8,0.0,S@7.7,10.3,0.0,0,38.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,17:45,40.6,40.5,99.8,0.0,S@8.4,11.4,0.0,0,38.2,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,18:00,40.3,40.3,99.8,0.0,SW@7.8,9.2,0.0,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,18:15,40.0,40.0,99.8,0.0,S@7.6,9.2,0.02,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,18:30,40.1,40.0,99.8,0.0,S@7.6,9.6,0.1,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,18:45,39.6,39.6,99.8,0.0,SW@6.7,8.5,0.31,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,19:00,39.2,39.2,99.8,0.0,SW@4.5,6.7,0.57,0,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,19:15,38.5,38.5,99.8,0.0,S@4.2,5.3,0.73,0,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,19:30,38.2,38.2,99.8,0.0,S@3.5,4.6,0.82,0,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,19:45,38.9,38.8,99.8,0.0,SW@3.8,4.6,0.85,0,38.2,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,20:00,37.3,37.3,99.8,0.0,NW@5.1,8.2,0.87,0,38.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,20:15,36.5,36.5,99.8,0.0,NW@5.0,6.7,0.87,0,38.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,20:30,35.2,35.2,99.8,0.0,NW@6.4,8.2,0.88,0,38.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,20:45,34.1,34.0,99.8,0.0,N@5.7,7.8,0.89,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,21:00,33.4,33.3,99.8,0.0,NW@5.5,7.1,0.92,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,21:15,33.1,33.0,99.8,0.0,N@4.2,6.4,0.93,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,21:30,34.7,34.7,99.8,0.0,NW@5.6,7.4,0.95,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,21:45,35.2,35.1,99.8,0.0,NW@5.4,7.1,0.95,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,22:00,34.2,34.1,99.8,0.0,NW@6.1,8.2,0.94,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,22:15,33.9,33.8,99.8,0.0,NW@4.5,6.7,0.94,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,22:30,33.1,33.0,99.8,0.0,NW@3.7,5.7,0.92,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,22:45,32.5,32.5,99.8,0.0,NW@4.7,7.1,0.91,0,37.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,23:00,32.4,32.3,99.8,0.0,NW@4.2,6.4,0.9,0,37.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,23:15,31.7,31.5,99.8,0.0,NW@3.6,5.3,0.89,0,37.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,23:30,31.3,31.0,99.8,0.0,NW@2.7,4.2,0.89,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,23:45,30.8,30.4,99.8,0.0,N @3.9,7.8,0.89,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-29,24:00,31.2,30.9,99.8,0.0,E@4.5,7.4,0.88,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,00:15,31.3,31.0,99.8,0.0,NE@4.7,7.4,0.88,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,00:30,31.7,31.5,99.8,0.0,E@6.7,8.5,0.85,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,00:45,32.0,32.0,99.8,0.0,E@5.4,7.1,0.82,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,01:00,32.2,32.2,99.8,0.0,E@6.1,8.2,0.85,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,01:15,32.3,32.2,99.8,0.0,E@5.5,8.5,0.85,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,01:30,32.3,32.2,99.8,0.0,E@6.1,8.9,0.86,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,01:45,32.7,32.7,99.8,0.0,E@7.2,9.9,0.86,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,02:00,33.4,33.4,99.8,0.0,E@8.1,11.0,0.86,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,02:15,32.8,32.7,99.8,0.0,SE@8.0,11.7,0.86,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,02:30,32.2,32.2,99.8,0.0,SE@8.8,11.4,0.86,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,02:45,31.7,31.5,99.8,0.0,E@6.8,9.9,0.86,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,03:00,31.0,30.7,99.8,0.0,E@7.1,9.9,0.86,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,03:15,30.3,29.9,99.8,0.0,NE@6.2,9.6,0.57,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,03:30,31.0,30.7,99.8,0.0,E@7.6,11.0,0.13,0,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,03:45,30.2,29.8,99.8,0.0,E@7.2,9.9,0.11,0,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,04:00,30.2,29.8,99.8,0.0,E@6.9,8.9,0.1,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,04:15,30.1,29.7,99.8,0.0,NE@5.9,8.5,0.09,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,04:30,30.5,30.1,99.8,0.0,E@6.2,7.8,0.11,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,04:45,30.6,30.2,99.8,0.0,E@5.7,7.1,0.11,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,05:00,31.0,30.7,99.8,0.0,NE@4.6,6.4,0.12,0,37.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,05:15,31.1,30.9,99.8,0.0,E@3.7,5.3,0.12,0,37.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,05:30,31.1,30.8,99.8,0.0,N @3.4,4.6,0.11,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,05:45,30.6,30.2,99.8,0.0,NE@2.5,4.6,0.06,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,06:00,29.8,29.3,99.8,0.0,NE@3.1,4.9,0.03,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,06:15,29.7,29.2,99.8,0.0,N@3.4,4.6,0.02,0,36.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,06:30,28.6,28.0,99.8,0.0,N@3.3,4.2,0.0,0,36.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,06:45,28.6,28.0,99.8,0.0,N @3.0,3.9,0.0,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,07:00,28.2,27.5,99.8,0.0,N @4.5,6.0,0.0,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,07:15,28.1,27.4,99.8,0.0,NW@4.6,7.8,0.0,2,36.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,07:30,28.3,27.6,99.8,0.0,NW@7.5,9.9,0.04,4,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,07:45,29.2,28.6,99.8,0.0,NW@6.5,9.6,0.09,11,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,08:00,29.6,29.1,99.8,0.0,NW@5.2,6.4,0.11,20,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,08:15,29.9,29.4,99.8,0.0,NW@5.9,7.8,0.16,28,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,08:30,30.2,29.8,99.8,0.0,N@6.9,8.9,0.23,38,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,08:45,30.2,29.8,99.8,0.0,N @5.4,7.8,0.25,60,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
