Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,05:45,25.6,24.6,99.8,0.0,W@4.7,6.4,0.23,0,32.0,32.6,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,06:00,25.5,24.4,99.8,0.0,W@5.0,6.7,0.23,0,32.0,32.6,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,06:15,25.5,24.4,99.8,0.0,NW@3.9,5.3,0.23,0,32.0,32.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,06:30,25.4,24.4,99.8,0.0,NW@4.0,5.3,0.22,0,32.0,32.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,06:45,25.4,24.3,99.8,0.0,NW@4.5,5.7,0.22,0,32.0,32.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,07:00,25.4,24.3,99.8,0.0,NW@4.4,5.7,0.22,0,32.0,32.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,07:15,25.4,24.3,99.8,0.0,NW@4.3,5.7,0.22,0,31.9,32.5,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,07:30,25.3,24.2,99.8,0.0,W@4.9,6.7,0.22,0,31.9,32.5,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,07:45,25.4,24.4,99.8,0.0,NW@5.2,6.7,0.23,2,31.9,32.5,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,08:00,25.6,24.5,99.8,0.0,NW@5.1,6.7,0.23,9,31.9,32.5,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,08:15,25.6,24.6,99.8,0.0,NW@5.6,8.2,0.24,21,31.9,32.5,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,08:30,25.6,24.6,99.8,0.0,NW@5.7,7.4,0.24,37,31.9,32.5,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,08:45,25.7,24.6,99.8,0.0,NW@6.4,8.2,0.25,43,31.9,32.5,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,09:00,25.7,24.7,99.8,0.0,NW@6.8,8.9,0.25,46,31.9,32.5,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,09:15,25.8,24.7,99.8,0.0,NW@6.5,8.9,0.26,51,31.9,32.5,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,09:30,26.0,25.0,99.8,0.0,NW@5.9,9.6,0.28,78,31.9,32.5,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,09:45,26.2,25.2,99.8,0.0,NW@6.0,8.2,0.3,75,31.9,32.5,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,10:00,26.6,25.6,99.8,0.0,NW@4.7,6.7,0.34,100,31.9,32.5,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,10:15,27.0,26.1,99.8,0.0,NW@4.2,5.3,0.43,139,31.9,32.5,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,10:30,27.4,26.6,99.8,0.0,NW@3.9,4.9,0.5,132,31.9,32.5,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,10:45,27.5,26.7,99.8,0.0,W@4.1,4.9,0.46,76,31.9,32.5,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,11:00,27.6,26.8,99.8,0.0,NW@4.4,5.7,0.48,112,31.9,32.5,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,11:15,28.2,27.5,99.8,0.0,N@4.1,5.3,0.65,165,31.9,32.5,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,11:30,28.5,27.8,99.8,0.0,NW@3.6,5.3,0.73,154,31.9,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,11:45,29.1,28.5,99.8,0.0,NW@3.3,4.6,0.89,211,31.9,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,12:00,29.3,28.8,99.8,0.0,NW@2.9,3.9,1.0,218,31.9,32.5,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,12:15,29.4,28.8,99.8,0.0,S@2.5,3.9,1.0,195,31.9,32.5,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,12:30,30.1,29.6,99.8,0.02,S@2.6,4.2,1.0,251,31.9,32.5,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,12:45,30.8,30.4,99.8,0.0,NE@1.8,4.6,1.0,311,31.9,32.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,13:00,30.7,30.4,99.8,0.0,NW@3.9,4.9,1.0,357,31.9,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,13:15,31.0,30.7,99.8,0.0,W@2.2,3.1,1.0,297,31.9,32.5,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,13:30,31.3,31.0,99.8,0.0,W@2.8,3.5,0.94,276,31.9,32.5,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,13:45,30.8,30.4,99.8,0.0,W@2.7,3.9,0.93,157,31.9,32.5,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,14:00,30.9,30.6,99.8,0.0,W@4.9,6.7,0.93,186,31.9,32.5,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,14:15,30.1,29.6,99.8,0.0,W@5.4,6.4,0.92,125,31.9,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,14:30,30.0,29.5,99.8,0.0,NW@5.2,7.4,0.85,143,31.9,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,14:45,29.6,29.1,99.8,0.0,NW@5.3,7.1,0.48,108,31.9,32.5,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,15:00,29.6,29.1,99.8,0.0,NW@4.8,6.4,0.4,120,31.9,32.5,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,15:15,29.4,28.8,99.8,0.0,NW@5.1,6.0,0.36,107,31.9,32.5,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,15:30,29.7,29.2,99.7,0.0,NW@4.4,5.7,0.5,117,31.9,32.5,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,15:45,29.0,28.3,99.8,0.0,NW@3.9,4.9,0.32,66,31.9,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,16:00,28.1,27.4,99.8,0.0,NW@3.4,4.2,0.2,38,31.9,32.5,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,16:15,27.4,26.5,99.8,0.0,N@3.5,4.2,0.15,27,31.9,32.5,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,16:30,26.6,25.7,99.8,0.0,N@3.6,4.9,0.11,12,31.9,32.5,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,16:45,27.1,26.2,99.8,0.0,N@3.8,4.6,0.12,4,31.9,32.5,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,17:00,26.6,25.6,99.8,0.0,NW@3.8,4.2,0.1,0,31.9,32.5,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,17:15,26.5,25.6,99.7,0.0,N@3.8,4.2,0.1,0,31.9,32.5,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,17:30,26.8,25.9,99.8,0.0,N@3.5,4.2,0.12,0,31.9,32.5,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,17:45,26.2,25.3,99.8,0.0,N@3.4,3.9,0.11,0,31.9,32.5,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,18:00,27.3,26.4,99.8,0.0,N @2.8,3.9,0.14,0,32.0,32.5,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,18:15,27.7,26.9,99.8,0.0,NW@3.5,3.9,0.15,0,32.0,32.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,18:30,27.5,26.7,99.8,0.0,N@3.9,5.3,0.13,0,32.0,32.5,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,18:45,25.6,24.6,99.8,0.0,N@4.5,5.3,0.09,0,32.0,32.5,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,19:00,26.1,25.1,99.8,0.0,NW@4.8,5.7,0.1,0,32.0,32.5,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,19:15,27.4,26.6,99.8,0.0,N@5.1,6.7,0.16,0,32.0,32.5,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,19:30,27.9,27.1,99.8,0.0,NW@4.4,5.7,0.18,0,32.0,32.5,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,19:45,27.6,26.8,99.8,0.0,NW@5.0,6.4,0.18,0,32.0,32.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,20:00,27.9,27.1,99.8,0.0,NW@5.4,6.7,0.21,0,32.0,32.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,20:15,27.7,27.0,99.8,0.0,NW@6.3,7.8,0.2,0,32.0,32.5,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,20:30,27.8,27.0,99.8,0.0,NW@6.2,7.8,0.2,0,32.0,32.5,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,20:45,27.9,27.1,99.8,0.0,NW@6.4,7.8,0.21,0,32.0,32.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,21:00,28.0,27.3,99.8,0.0,NW@5.0,6.4,0.21,0,32.0,32.5,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,21:15,27.9,27.1,99.8,0.0,NW@4.7,6.7,0.2,0,32.0,32.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,21:30,28.0,27.2,99.8,0.0,NW@5.6,7.1,0.21,0,32.0,32.5,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,21:45,28.2,27.5,99.8,0.0,NW@5.7,7.1,0.23,0,32.0,32.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,22:00,28.4,27.7,99.8,0.0,NW@5.3,7.4,0.25,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,22:15,28.4,27.7,99.8,0.0,NW@6.0,7.8,0.24,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,22:30,28.2,27.5,99.8,0.0,NW@6.5,8.9,0.22,0,32.0,32.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,22:45,28.2,27.5,99.8,0.0,NW@6.6,8.5,0.22,0,32.0,32.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,23:00,28.2,27.5,99.8,0.0,NW@6.3,7.8,0.22,0,32.0,32.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,23:15,28.3,27.6,99.8,0.0,NW@5.5,7.1,0.23,0,32.0,32.5,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,23:30,28.5,27.8,99.8,0.0,NW@4.9,6.4,0.25,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,23:45,28.5,27.9,99.8,0.0,NW@4.5,5.7,0.25,0,32.0,32.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,24:00,28.5,27.9,99.8,0.0,NW@4.9,6.4,0.25,0,32.0,32.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,00:15,28.4,27.7,99.8,0.0,NW@6.1,7.4,0.24,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,00:30,28.4,27.7,99.8,0.0,NW@6.0,7.1,0.23,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,00:45,28.4,27.7,99.8,0.0,NW@5.8,7.1,0.23,0,32.0,32.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,01:00,28.6,27.9,99.8,0.0,NW@4.9,6.4,0.24,0,32.0,32.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,01:15,28.6,27.9,99.8,0.0,NW@5.3,6.7,0.24,0,32.0,32.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,01:30,28.6,28.0,99.8,0.0,NW@5.2,6.4,0.25,0,32.0,32.5,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,01:45,27.9,27.1,99.8,0.0,NW@4.4,4.9,0.19,0,32.0,32.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,02:00,26.9,26.0,99.8,0.0,NW@4.4,4.9,0.14,0,32.0,32.5,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,02:15,27.7,26.9,99.8,0.0,NW@4.1,5.3,0.19,0,32.0,32.5,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,02:30,27.9,27.1,99.8,0.0,NW@3.6,4.2,0.19,0,32.0,32.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,02:45,28.3,27.6,99.8,0.0,NW@4.6,5.7,0.23,0,32.0,32.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,03:00,28.9,28.3,99.8,0.0,NW@5.3,6.7,0.28,0,32.0,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,03:15,29.0,28.4,99.8,0.0,NW@4.9,6.0,0.28,0,32.0,32.5,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,03:30,28.9,28.3,99.8,0.0,NW@4.8,6.4,0.28,0,32.0,32.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,03:45,29.2,28.6,99.8,0.0,NW@4.9,6.4,0.31,0,32.0,32.5,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,04:00,29.4,28.9,99.8,0.0,NW@4.4,5.7,0.34,0,32.0,32.5,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,04:15,29.8,29.3,99.8,0.0,N@4.5,6.4,0.39,0,32.0,32.5,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,04:30,30.0,29.5,99.8,0.0,NW@4.0,5.7,0.42,0,32.0,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,04:45,30.0,29.5,99.8,0.0,NW@3.9,5.3,0.42,0,32.0,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,05:00,30.0,29.5,99.8,0.0,NW@4.6,5.7,0.43,0,32.0,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,05:15,30.1,29.6,99.8,0.0,NW@4.4,5.3,0.44,0,32.0,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,05:30,29.9,29.4,99.8,0.0,NW@3.8,4.6,0.41,0,32.0,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,05:45,29.9,29.4,99.8,0.0,NW@3.9,4.9,0.4,0,32.0,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,06:00,29.5,29.0,99.8,0.0,NW@2.9,3.9,0.34,0,32.0,32.5,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,06:15,29.6,29.1,99.8,0.0,NW@3.7,4.9,0.37,0,32.0,32.5,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,06:30,29.8,29.3,99.8,0.0,NW@4.4,6.0,0.39,0,32.0,32.5,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,06:45,30.1,29.7,99.8,0.0,NW@5.2,6.4,0.45,0,32.0,32.5,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,07:00,30.4,30.0,99.8,0.0,NW@5.1,6.4,0.51,0,32.0,32.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,07:15,30.0,29.6,99.8,0.0,NW@4.9,6.4,0.41,0,32.0,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,07:30,29.6,29.0,99.8,0.0,NW@4.3,5.3,0.34,2,32.0,32.5,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,07:45,28.8,28.1,99.8,0.0,NW@3.9,4.6,0.27,7,32.0,32.5,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,08:00,28.9,28.2,99.8,0.0,NW@3.6,4.2,0.29,17,32.0,32.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,08:15,29.6,29.1,99.8,0.0,NW@3.9,5.3,0.39,29,32.0,32.5,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,08:30,30.5,30.1,99.8,0.0,NW@4.6,6.4,0.64,93,32.0,32.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,08:45,31.4,31.1,99.8,0.0,NW@5.9,7.8,0.91,143,32.0,32.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,09:00,31.7,31.5,99.8,0.0,NW@6.0,7.8,0.93,134,32.0,32.5,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,09:15,32.0,31.9,99.8,0.0,NW@5.4,6.7,0.94,97,32.0,32.5,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,09:30,32.2,32.2,99.8,0.0,NW@5.4,7.1,0.95,105,32.0,32.5,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,09:45,32.4,32.3,99.8,0.0,NW@5.7,7.1,0.95,134,32.0,32.5,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,10:00,32.8,32.7,99.8,0.0,NW@6.1,7.8,0.94,197,32.0,32.5,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,10:15,32.9,32.9,99.8,0.0,NW@5.7,7.4,0.96,155,32.0,32.5,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,10:30,33.3,33.2,99.8,0.0,NW@6.0,7.8,0.94,187,32.0,32.5,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,10:45,33.6,33.6,99.8,0.0,NW@5.4,7.1,0.88,243,32.0,32.5,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,11:00,33.9,33.8,99.8,0.0,NW@4.8,6.4,0.77,221,32.0,32.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,11:15,34.0,34.0,99.8,0.0,NW@5.0,6.7,0.64,217,32.0,32.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,11:30,33.9,33.9,99.8,0.0,NW@5.7,7.8,0.47,201,32.0,32.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,11:45,34.4,34.3,99.8,0.0,NW@5.3,7.1,0.35,211,32.0,32.5,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,12:00,34.9,34.8,99.8,0.0,NW@4.6,5.7,0.26,223,32.0,32.5,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,12:15,35.2,35.2,99.8,0.0,NW@4.4,5.7,0.02,227,32.0,32.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,12:30,35.6,35.6,99.8,0.0,NW@4.5,5.7,0.0,259,32.0,32.5,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,12:45,36.3,36.2,99.8,0.0,NW@4.7,6.0,0.0,253,32.0,32.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,13:00,36.6,36.6,99.8,0.0,N @4.3,5.7,0.0,259,32.0,32.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,13:15,37.4,37.3,99.8,0.0,N@4.2,5.3,0.0,302,32.0,32.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,13:30,38.5,38.4,99.8,0.0,N @4.1,5.7,0.0,349,32.0,32.5,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,13:45,39.1,39.1,99.8,0.0,N @3.7,4.9,0.0,297,32.0,32.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,14:00,39.8,39.7,99.6,0.0,N@3.9,4.9,0.0,289,32.0,32.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,14:15,40.2,40.1,99.6,0.0,N@3.5,4.6,0.0,274,32.0,32.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,14:30,40.7,40.6,99.5,0.0,N@3.5,4.6,0.0,277,32.0,32.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,14:45,41.2,41.0,99.5,0.0,N@3.0,4.6,0.0,254,32.0,32.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,15:00,41.5,41.3,99.5,0.0,NW@2.5,3.5,0.0,193,32.0,32.5,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,15:15,40.8,40.7,99.5,0.0,NW@2.4,3.5,0.0,122,32.0,32.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,15:30,40.3,40.2,99.5,0.0,NW@2.6,4.6,0.0,135,32.0,32.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
