Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,19:45,68.3,68.0,51.8,55.4,0.0,S@2.4,5.7,73.8,69.3,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,20:00,67.1,66.8,54.7,64.5,0.0,S@0.0,2.4,73.7,69.4,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,20:15,66.1,65.9,55.7,69.2,0.0,N@0.0,0.0,73.6,69.5,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,20:30,65.9,65.8,54.7,67.1,0.0,N@0.0,0.0,73.5,69.6,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,20:45,65.1,65.0,52.4,63.3,0.0,N@0.0,0.0,73.4,69.6,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,21:00,64.4,64.4,49.8,58.9,0.0,N@0.0,0.0,73.2,69.7,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,21:15,62.4,62.4,50.5,65.0,0.0,N@0.0,0.0,73.0,69.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,21:30,61.5,61.5,49.4,64.4,0.0,N@0.0,0.0,72.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,21:45,61.8,61.8,46.0,56.1,0.0,N@0.0,0.0,72.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,22:00,62.7,62.7,42.6,47.6,0.0,N@0.0,0.0,72.4,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,22:15,60.4,60.4,45.5,57.9,0.0,N@0.0,0.0,72.1,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,22:30,59.1,59.2,45.7,61.0,0.0,N@0.0,0.0,71.8,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
