Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,06:00,31.1,30.8,99.8,0.0,SE@1.8,4.6,0.5,0,36.3,37.0,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,06:15,31.2,31.0,99.8,0.0,S@1.9,3.5,0.48,0,36.3,37.0,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,06:30,31.0,30.7,99.8,0.0,SE@2.7,3.9,0.48,0,36.3,37.0,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,06:45,30.9,30.5,99.8,0.0,E@1.9,2.8,0.43,0,36.3,37.0,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,07:00,31.0,30.6,99.8,0.0,SE@2.1,2.8,0.4,0,36.2,36.9,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,07:15,30.8,30.5,99.8,0.0,E@1.5,3.1,0.35,0,36.2,36.9,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,07:30,30.8,30.5,99.8,0.0,SE@2.1,3.1,0.4,0,36.2,36.9,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,07:45,30.8,30.5,99.8,0.0,SE@1.1,3.1,0.43,3,36.2,36.9,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,08:00,30.9,30.6,99.8,0.0,S@1.5,2.8,0.43,5,36.2,36.9,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,08:15,30.8,30.5,99.8,0.0,S@2.5,3.9,0.46,10,36.2,36.9,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,08:30,30.9,30.6,99.8,0.0,SW@2.8,3.5,0.53,13,36.1,36.9,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,08:45,31.1,30.8,99.8,0.0,SW@3.2,4.6,0.64,22,36.1,36.9,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,09:00,31.3,31.0,99.8,0.0,S@2.5,4.2,0.73,31,36.1,36.9,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,09:15,31.4,31.1,99.8,0.0,SW@2.6,3.9,0.79,42,36.1,36.8,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,09:30,31.5,31.2,99.8,0.0,SW@2.6,3.9,0.86,56,36.1,36.8,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,09:45,31.8,31.6,99.8,0.0,SW@2.1,2.8,0.95,73,36.1,36.8,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,10:00,31.9,31.7,99.8,0.0,SW@2.3,3.1,0.99,74,36.1,36.8,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,10:15,32.1,32.1,99.8,0.0,SW@2.4,3.1,0.95,86,36.1,36.8,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,10:30,32.6,32.6,99.8,0.0,W@2.3,3.1,0.93,118,36.1,36.8,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,10:45,33.0,33.0,99.8,0.0,W@2.5,3.5,0.92,158,36.1,36.8,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,11:00,33.4,33.4,99.8,0.0,W@2.6,3.5,0.91,166,36.1,36.8,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,11:15,33.8,33.8,99.8,0.0,W@3.2,4.9,0.85,162,36.2,36.8,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,11:30,34.4,34.3,99.8,0.0,NW@3.9,5.7,0.46,187,36.2,36.8,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,11:45,35.0,34.9,99.8,0.0,NW@4.2,6.4,0.0,140,36.3,36.8,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,12:00,35.4,35.3,99.6,0.0,NW@4.5,6.7,0.0,165,36.4,36.8,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,12:15,36.1,35.9,99.5,0.0,NW@4.6,6.0,0.0,246,36.4,36.8,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,12:30,35.9,35.7,99.5,0.0,W@4.3,6.7,0.0,184,36.5,36.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,12:45,36.2,36.1,99.5,0.0,W@4.2,6.0,0.0,176,36.6,36.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,13:00,36.3,36.2,99.5,0.0,W@4.9,7.1,0.0,155,36.6,36.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,13:15,36.8,36.6,99.4,0.0,W@4.2,7.1,0.0,179,36.7,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,13:30,36.7,36.5,99.4,0.0,NW@3.7,5.3,0.0,111,36.8,36.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,13:45,36.6,36.5,99.4,0.0,N @3.6,5.7,0.0,58,36.9,36.9,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,14:00,36.8,36.7,99.5,0.0,N @4.7,7.1,0.0,90,36.9,36.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,14:15,36.9,36.8,99.4,0.0,NE@5.0,6.7,0.0,112,37.0,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,14:30,36.9,36.8,99.4,0.0,NE@3.4,5.3,0.0,105,37.1,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,14:45,37.0,36.9,99.4,0.0,N @2.6,3.9,0.0,76,37.1,37.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,15:00,36.9,36.7,99.4,0.0,NW@2.9,4.6,0.0,51,37.2,37.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,15:15,36.8,36.7,99.4,0.0,NW@2.5,3.1,0.0,28,37.2,37.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,15:30,36.7,36.6,99.4,0.0,N@1.9,2.4,0.0,21,37.3,37.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,15:45,36.5,36.4,99.5,0.0,NW@2.2,3.1,0.0,18,37.3,37.2,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,16:00,36.2,36.1,99.5,0.0,NW@1.9,2.8,0.0,14,37.3,37.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,16:15,36.1,35.9,99.5,0.0,NW@1.5,2.4,0.0,4,37.4,37.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,16:30,35.9,35.8,99.5,0.0,NW@0.1,1.4,0.0,0,37.4,37.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,16:45,35.5,35.4,99.6,0.0,S@1.0,2.8,0.02,0,37.4,37.3,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,17:00,35.1,35.0,99.6,0.0,SW@3.2,3.9,0.05,0,37.4,37.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,17:15,35.0,34.9,99.6,0.0,S@3.1,4.2,0.0,0,37.4,37.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,17:30,34.1,34.0,99.6,0.0,S@4.5,6.4,0.0,0,37.4,37.4,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,17:45,33.7,33.6,99.7,0.0,S@4.4,5.3,0.0,0,37.3,37.4,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,18:00,33.7,33.6,99.7,0.0,S@4.0,5.3,0.0,0,37.3,37.4,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,18:15,33.4,33.3,99.7,0.0,S@4.3,5.7,0.0,0,37.3,37.4,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,18:30,33.2,33.1,99.7,0.0,S@3.6,4.9,0.0,0,37.3,37.4,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,18:45,33.1,33.0,99.7,0.0,S@3.5,4.6,0.0,0,37.2,37.4,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,19:00,33.0,33.0,99.7,0.0,S@3.3,4.6,0.0,0,37.2,37.4,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,19:15,32.8,32.7,99.7,0.0,S@3.7,4.9,0.01,0,37.2,37.4,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,19:30,32.6,32.6,99.8,0.0,S@4.8,6.4,0.04,0,37.2,37.4,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,19:45,32.5,32.5,99.8,0.0,S@3.7,4.6,0.06,0,37.1,37.4,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,20:00,32.4,32.3,99.8,0.0,S@4.0,5.3,0.06,0,37.1,37.4,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,20:15,32.1,32.0,99.8,0.0,S@5.1,6.7,0.16,0,37.1,37.4,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,20:30,31.7,31.6,99.8,0.0,S@4.8,6.7,0.39,0,37.1,37.4,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,20:45,31.4,31.2,99.8,0.0,S@4.5,6.4,0.6,0,37.1,37.4,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,21:00,31.2,30.9,99.8,0.0,S@4.8,7.4,0.74,0,37.0,37.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,21:15,31.0,30.7,99.8,0.0,S@5.4,7.1,0.83,0,37.0,37.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,21:30,30.9,30.6,99.8,0.0,S@4.6,6.4,0.41,0,37.0,37.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,21:45,30.7,30.4,99.8,0.0,S@4.0,5.3,0.22,0,37.0,37.4,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,22:00,30.6,30.3,99.8,0.0,S@3.2,4.6,0.16,0,36.9,37.4,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,22:15,30.4,30.0,99.8,0.0,SW@3.5,4.6,0.14,0,36.9,37.4,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,22:30,30.4,30.0,99.8,0.0,W@3.0,3.5,0.14,0,36.8,37.4,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,22:45,30.3,29.9,99.8,0.0,S@2.2,2.8,0.11,0,36.8,37.4,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,23:00,29.9,29.5,99.8,0.0,SE@1.3,3.1,0.08,0,36.7,37.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,23:15,29.3,28.7,99.8,0.0,NE@0.9,2.1,0.06,0,36.7,37.3,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,23:30,29.0,28.4,99.8,0.0,E@1.7,2.4,0.06,0,36.6,37.3,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,23:45,28.9,28.3,99.8,0.0,SE@2.1,3.1,0.07,0,36.6,37.3,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,24:00,28.9,28.3,99.8,0.0,SE@3.1,3.9,0.09,0,36.5,37.3,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,00:15,28.9,28.3,99.8,0.0,SE@2.9,3.9,0.09,0,36.5,37.2,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,00:30,28.7,28.1,99.8,0.0,SE@2.5,3.1,0.07,0,36.4,37.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,00:45,28.3,27.6,99.8,0.0,S@0.7,2.4,0.02,0,36.4,37.2,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,01:00,27.4,26.6,99.8,0.0,NW@0.3,2.1,0.01,0,36.4,37.2,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,01:15,27.3,26.5,99.8,0.0,E@1.8,3.1,0.01,0,36.3,37.1,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,01:30,27.1,26.2,99.8,0.0,SE@2.3,3.1,0.02,0,36.3,37.1,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,01:45,26.7,25.8,99.8,0.0,E@2.6,3.9,0.04,0,36.2,37.1,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,02:00,27.1,26.3,99.8,0.0,E@1.3,3.1,0.01,0,36.2,37.1,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,02:15,28.1,27.4,99.8,0.0,NE@1.0,2.4,0.06,0,36.2,37.0,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,02:30,27.5,26.7,99.8,0.0,SE@2.1,3.1,0.06,0,36.1,37.0,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,02:45,27.7,27.0,99.8,0.0,S@2.8,4.2,0.08,0,36.1,37.0,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,03:00,27.6,26.8,99.8,0.0,S@3.2,4.6,0.08,0,36.0,37.0,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,03:15,27.8,27.1,99.8,0.0,S@3.5,5.3,0.09,0,36.0,36.9,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,03:30,27.9,27.2,99.8,0.0,S@3.1,4.2,0.09,0,36.0,36.9,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,03:45,28.0,27.2,99.8,0.0,S@3.0,4.6,0.09,0,35.9,36.9,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,04:00,28.1,27.4,99.8,0.0,S@2.2,3.1,0.1,0,35.9,36.9,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,04:15,28.2,27.5,99.8,0.0,S@2.1,3.1,0.1,0,35.9,36.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,04:30,28.3,27.7,99.8,0.0,SW@1.6,2.8,0.1,0,35.9,36.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,04:45,28.5,27.8,99.8,0.0,W@2.0,3.1,0.11,0,35.8,36.8,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,05:00,28.4,27.7,99.8,0.0,SW@2.5,3.9,0.1,0,35.8,36.7,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,05:15,28.3,27.6,99.8,0.0,W@1.8,3.1,0.1,0,35.8,36.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,05:30,28.3,27.6,99.8,0.0,W@2.4,3.5,0.1,0,35.7,36.7,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,05:45,28.2,27.5,99.8,0.0,W@2.6,3.5,0.09,0,35.7,36.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,06:00,28.0,27.3,99.8,0.0,NW@2.1,2.8,0.08,0,35.7,36.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,06:15,27.9,27.1,99.8,0.0,NW@2.0,3.9,0.07,0,35.7,36.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,06:30,27.8,27.1,99.8,0.0,W@1.4,2.4,0.07,0,35.7,36.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,06:45,27.8,27.0,99.8,0.0,SW@0.6,2.1,0.06,0,35.6,36.6,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,07:00,27.8,27.0,99.8,0.0,NW@1.5,2.4,0.06,0,35.6,36.6,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,07:15,27.7,27.0,99.8,0.0,NW@1.4,2.8,0.06,0,35.6,36.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,07:30,27.6,26.9,99.8,0.0,NW@1.9,2.8,0.06,0,35.6,36.5,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,07:45,27.6,26.8,99.8,0.0,NW@2.2,3.1,0.06,3,35.5,36.5,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,08:00,27.4,26.6,99.8,0.0,NW@1.6,2.8,0.06,12,35.5,36.5,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,08:15,27.7,27.0,99.8,0.0,N@1.0,2.4,0.07,28,35.5,36.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,08:30,28.2,27.5,99.8,0.0,N@0.6,2.1,0.1,54,35.5,36.4,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,08:45,28.9,28.3,99.8,0.0,N@1.8,3.9,0.18,88,35.5,36.4,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,09:00,28.7,28.1,99.8,0.0,N@2.5,3.9,0.2,109,35.4,36.4,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,09:15,29.4,28.8,99.8,0.0,N@2.4,3.5,0.37,130,35.4,36.4,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,09:30,30.5,30.1,99.8,0.0,N@0.9,2.4,0.77,156,35.4,36.4,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,09:45,31.1,30.8,99.8,0.0,S@1.4,2.8,0.97,177,35.4,36.3,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,10:00,31.5,31.2,99.7,0.0,S@1.6,3.1,0.97,252,35.4,36.3,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,10:15,31.3,31.0,99.7,0.0,SW@2.1,3.1,0.85,295,35.3,36.3,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,10:30,32.1,32.0,99.6,0.0,SW@1.9,3.1,0.85,305,35.3,36.3,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,10:45,32.3,32.3,99.6,0.0,W@2.1,3.1,0.73,293,35.3,36.2,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,11:00,32.4,32.3,99.6,0.0,W@2.1,3.5,0.58,311,35.3,36.2,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,11:15,32.9,32.8,99.6,0.0,W@2.5,3.5,0.6,323,35.3,36.2,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,11:30,33.2,33.1,99.5,0.0,W@2.8,3.9,0.59,329,35.3,36.2,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,11:45,32.9,32.8,99.5,0.0,W@2.6,4.2,0.48,167,35.2,36.2,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,12:00,32.9,32.8,99.5,0.0,W@2.5,3.5,0.72,180,35.2,36.2,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,12:15,33.9,33.8,99.4,0.0,SW@1.9,3.1,0.9,244,35.2,36.1,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,12:30,34.0,33.9,99.4,0.0,SW@2.2,4.6,0.85,187,35.2,36.1,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,12:45,33.9,33.8,99.4,0.0,SE@3.2,4.9,0.79,176,35.2,36.1,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,13:00,34.2,34.0,99.5,0.0,SE@2.4,4.2,0.74,173,35.2,36.1,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,13:15,34.0,33.9,99.5,0.0,SE@3.5,6.7,0.49,136,35.2,36.1,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,13:30,33.6,33.5,99.5,0.0,SE@3.5,6.0,0.08,102,35.2,36.1,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,13:45,33.7,33.6,99.5,0.0,SE@2.9,4.6,0.0,70,35.2,36.1,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,14:00,33.6,33.4,99.5,0.0,SE@3.3,4.9,0.0,53,35.2,36.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,14:15,33.6,33.5,99.5,0.0,E@1.7,3.1,0.0,42,35.2,36.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,14:30,33.5,33.4,99.5,0.0,SE@2.7,3.9,0.0,41,35.2,36.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,14:45,33.4,33.3,99.5,0.0,SE@3.4,4.9,0.0,38,35.3,36.0,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,15:00,33.3,33.2,99.5,0.0,SE@3.9,4.9,0.0,36,35.3,36.0,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,15:15,33.2,33.1,99.5,0.0,SE@3.6,5.3,0.0,22,35.3,36.0,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,15:30,33.0,32.9,99.5,0.0,E@3.0,3.9,0.0,10,35.3,36.0,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,15:45,32.9,32.8,99.6,0.0,E@3.6,5.3,0.0,10,35.4,36.0,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
