Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,21:45,38.4,38.4,99.8,0.0,SE@5.7,9.6,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,22:00,38.7,38.6,99.8,0.0,SE@4.7,8.2,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,22:15,38.6,38.6,99.8,0.0,S@5.2,7.1,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,22:30,38.4,38.3,99.8,0.0,SE@4.6,7.1,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,22:45,38.3,38.2,99.8,0.0,SE@3.6,6.0,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,23:00,38.6,38.5,99.8,0.0,SE@3.5,4.6,0.87,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,23:15,38.3,38.3,99.8,0.0,SE@3.3,4.9,0.88,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,23:30,38.7,38.6,99.8,0.0,SE@2.4,3.5,0.89,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,23:45,38.4,38.4,99.8,0.0,S@2.4,3.1,0.89,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,24:00,37.5,37.4,99.8,0.0,W@2.1,2.8,0.89,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,00:15,37.3,37.2,99.8,0.0,SW@1.7,2.4,0.9,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,00:30,37.2,37.2,99.8,0.0,W@2.0,2.4,0.9,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,00:45,35.3,35.3,99.8,0.0,N@2.9,3.5,0.9,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,01:00,33.4,33.3,99.8,0.0,N@3.2,3.9,0.9,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,01:15,33.6,33.6,99.8,0.0,N@3.4,4.6,0.9,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,01:30,33.8,33.8,99.8,0.0,N @3.0,3.9,0.88,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,01:45,33.9,33.9,99.8,0.0,N@2.9,3.5,0.87,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,02:00,34.1,34.0,99.8,0.0,N@3.0,3.5,0.87,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,02:15,34.1,34.1,99.8,0.0,N@2.9,3.9,0.89,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,02:30,34.2,34.2,99.8,0.0,N @3.1,3.9,0.89,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,02:45,34.2,34.2,99.8,0.0,N@2.8,4.6,0.86,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,03:00,34.2,34.2,99.8,0.01,N@4.0,5.3,0.84,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,03:15,34.1,34.0,99.8,0.0,N@4.2,5.7,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,03:30,33.9,33.9,99.8,0.0,N@3.7,4.9,0.83,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,03:45,33.9,33.8,99.8,0.01,NE@2.9,3.5,0.79,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,04:00,34.0,33.9,99.8,0.0,NE@2.0,3.5,0.79,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,04:15,34.1,34.0,99.8,0.0,W@1.8,3.1,0.8,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,04:30,33.9,33.8,99.8,0.0,W@3.0,4.2,0.8,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,04:45,34.1,34.1,99.8,0.0,NW@3.3,4.2,0.81,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,05:00,34.0,33.9,99.8,0.0,NW@3.5,4.9,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,05:15,34.0,33.9,99.8,0.0,N@2.6,3.5,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,05:30,33.9,33.8,99.8,0.0,N@3.0,3.9,0.85,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,05:45,33.9,33.9,99.8,0.0,N@2.5,3.5,0.86,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,06:00,34.0,33.9,99.8,0.0,NW@2.8,4.6,0.86,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,06:15,34.1,34.1,99.8,0.0,N@4.3,5.3,0.86,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,06:30,34.2,34.1,99.8,0.0,N@3.8,5.7,0.87,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,06:45,34.0,34.0,99.8,0.0,N@2.7,4.2,0.87,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,07:00,34.1,34.0,99.8,0.0,NE@0.5,2.1,0.86,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,07:15,34.2,34.2,99.8,0.0,NW@1.0,2.4,0.87,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,07:30,34.2,34.1,99.8,0.0,NW@1.2,2.1,0.87,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,07:45,34.3,34.2,99.8,0.0,NW@0.6,1.7,0.87,6,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,08:00,34.1,34.0,99.8,0.0,NE@1.8,3.5,0.87,19,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,08:15,34.3,34.3,99.8,0.0,NE@3.0,3.5,0.87,23,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,08:30,34.7,34.6,99.8,0.0,NE@2.3,3.5,0.88,35,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,08:45,35.0,34.9,99.8,0.0,NE@3.1,3.9,0.87,63,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,09:00,35.6,35.6,99.8,0.0,NE@3.2,3.9,0.84,75,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,09:15,36.0,35.9,99.8,0.0,N @3.5,4.9,0.83,85,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,09:30,36.0,36.0,99.8,0.0,NE@3.8,4.9,0.83,92,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,09:45,36.2,36.2,99.8,0.01,NE@2.9,3.9,0.83,67,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,10:00,36.3,36.3,99.8,0.0,N@2.3,3.1,0.81,56,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,10:15,36.3,36.2,99.8,0.01,NW@3.0,3.5,0.79,41,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,10:30,36.3,36.3,99.8,0.01,N @2.5,3.9,0.78,41,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,10:45,36.4,36.4,99.8,0.01,NE@2.4,3.5,0.76,47,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,11:00,36.7,36.6,99.8,0.0,N@2.6,3.1,0.76,52,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,11:15,36.8,36.8,99.8,0.01,N@2.8,3.5,0.76,46,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,11:30,36.9,36.9,99.8,0.01,N@2.9,4.2,0.75,44,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,11:45,37.0,37.0,99.8,0.01,NW@2.5,3.9,0.76,40,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,12:00,37.0,37.0,99.8,0.0,NW@2.1,3.5,0.75,46,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,12:15,37.1,37.1,99.8,0.01,W@1.9,2.8,0.76,55,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,12:30,37.2,37.2,99.8,0.01,W@2.7,3.5,0.76,50,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,12:45,36.7,36.6,99.8,0.02,W@3.5,4.6,0.75,42,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,13:00,36.5,36.5,99.8,0.01,W@2.0,3.5,0.74,50,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,13:15,36.6,36.5,99.8,0.01,SW@1.7,2.8,0.75,46,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,13:30,36.6,36.5,99.8,0.01,NW@2.2,3.1,0.76,39,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,13:45,36.7,36.7,99.8,0.0,NW@3.1,5.3,0.75,36,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,14:00,36.7,36.6,99.8,0.01,NW@4.5,6.4,0.73,38,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,14:15,36.8,36.7,99.8,0.01,NW@3.8,5.3,0.72,33,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,14:30,36.8,36.8,99.8,0.0,N@3.9,4.9,0.72,40,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,14:45,36.6,36.6,99.8,0.01,N@4.9,6.4,0.72,40,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,15:00,36.5,36.4,99.8,0.0,N@4.0,5.3,0.73,28,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,15:15,36.5,36.5,99.8,0.01,N@3.4,4.2,0.73,19,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,15:30,36.6,36.5,99.8,0.01,N@3.1,4.2,0.71,16,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,15:45,36.5,36.5,99.8,0.01,N@3.4,4.2,0.67,10,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,16:00,36.3,36.2,99.8,0.02,N@3.3,4.2,0.65,9,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,16:15,36.0,36.0,99.8,0.01,NE@3.0,3.9,0.65,7,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,16:30,36.0,35.9,99.8,0.0,NE@3.3,4.2,0.66,6,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,16:45,36.0,35.9,99.8,0.0,N@3.1,3.9,0.69,2,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,17:00,36.0,36.0,99.8,0.01,NW@2.9,4.2,0.72,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,17:15,36.1,36.0,99.8,0.01,NE@2.2,3.1,0.69,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,17:30,36.0,35.9,99.8,0.0,E@3.1,4.6,0.69,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,17:45,36.1,36.1,99.8,0.01,NE@2.9,4.2,0.71,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,18:00,35.9,35.9,99.8,0.0,NW@2.0,2.8,0.7,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,18:15,35.8,35.7,99.8,0.01,NW@3.4,4.2,0.68,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,18:30,35.5,35.4,99.8,0.01,NW@3.4,4.6,0.68,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,18:45,35.4,35.4,99.8,0.01,NW@4.1,5.3,0.68,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,19:00,35.4,35.4,99.8,0.01,N@4.3,5.3,0.67,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,19:15,35.6,35.5,99.8,0.01,NW@4.4,5.7,0.64,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,19:30,35.6,35.6,99.8,0.0,NW@3.9,5.3,0.66,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,19:45,35.5,35.5,99.8,0.0,N@3.6,4.6,0.68,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,20:00,35.4,35.3,99.8,0.0,N@3.7,4.2,0.7,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,20:15,35.5,35.5,99.8,0.01,N@3.2,3.9,0.73,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,20:30,35.5,35.4,99.8,0.0,NW@3.4,4.6,0.69,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,20:45,35.2,35.1,99.8,0.0,N@3.9,4.9,0.69,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,21:00,34.9,34.9,99.8,0.0,N @3.3,4.6,0.71,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,21:15,35.1,35.1,99.8,0.0,NW@3.5,4.9,0.73,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,21:30,35.1,35.1,99.8,0.0,NW@5.0,6.4,0.75,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,21:45,34.9,34.9,99.8,0.0,NW@4.6,6.0,0.78,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,22:00,34.7,34.7,99.8,0.0,NW@5.5,7.4,0.8,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,22:15,34.6,34.6,99.8,0.0,NW@4.5,6.7,0.81,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,22:30,34.7,34.7,99.8,0.0,NW@5.6,7.1,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,22:45,34.7,34.6,99.8,0.0,NW@5.2,6.4,0.83,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,23:00,34.7,34.6,99.8,0.0,NW@5.3,7.1,0.83,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,23:15,34.7,34.6,99.8,0.0,NW@4.6,6.0,0.83,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,23:30,34.8,34.7,99.8,0.0,NW@5.5,7.4,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,23:45,34.8,34.8,99.8,0.0,NW@5.7,7.1,0.85,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-23,24:00,34.8,34.8,99.8,0.01,NW@5.4,7.1,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,00:15,35.0,35.0,99.8,0.0,NW@5.4,6.7,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,00:30,35.3,35.2,99.8,0.0,W@6.1,8.9,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,00:45,35.7,35.7,99.8,0.0,W@6.9,9.2,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,01:00,36.0,35.9,99.8,0.0,NW@5.0,7.4,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,01:15,36.0,35.9,99.8,0.0,NW@3.4,5.7,0.81,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,01:30,35.9,35.8,99.8,0.01,E@0.9,3.5,0.8,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,01:45,35.3,35.3,99.8,0.0,E@2.9,3.9,0.79,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,02:00,35.3,35.3,99.8,0.02,E@4.0,6.0,0.78,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,02:15,35.5,35.4,99.8,0.01,E@6.0,7.1,0.78,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,02:30,35.3,35.2,99.8,0.0,E@5.6,7.1,0.76,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,02:45,34.5,34.5,99.8,0.0,N @2.2,5.3,0.75,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,03:00,34.6,34.5,99.8,0.0,N @3.0,3.9,0.77,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,03:15,33.8,33.8,99.8,0.0,N@2.5,6.7,0.77,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,03:30,34.0,33.9,99.8,0.0,W@6.0,8.2,0.79,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,03:45,34.0,34.0,99.8,0.0,SW@3.4,4.2,0.79,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,04:00,33.9,33.9,99.8,0.0,SW@4.5,5.7,0.8,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,04:15,34.6,34.6,99.8,0.0,W@3.5,6.0,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,04:30,34.4,34.3,99.8,0.0,SW@2.0,3.9,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,04:45,34.4,34.4,99.8,0.0,W@1.9,3.1,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,05:00,33.7,33.7,99.8,0.0,NE@2.1,2.8,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,05:15,34.3,34.2,99.8,0.0,E@0.7,2.1,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,05:30,33.9,33.9,99.8,0.0,SE@3.1,4.6,0.81,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,05:45,34.1,34.1,99.8,0.0,S@2.3,3.9,0.82,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,06:00,36.0,35.9,99.8,0.0,S@3.7,4.6,0.83,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,06:15,35.9,35.8,99.8,0.0,SW@2.8,3.9,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,06:30,35.8,35.8,99.8,0.0,SW@2.2,3.5,0.84,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,06:45,36.4,36.4,99.8,0.0,S@3.0,4.2,0.85,0,32.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,07:00,36.3,36.3,99.8,0.0,W@2.0,3.1,0.86,0,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,07:15,36.6,36.5,99.8,0.0,SW@2.1,3.9,0.86,0,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,07:30,36.2,36.1,99.8,0.0,S@2.8,4.6,0.87,0,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,07:45,36.4,36.4,99.8,0.0,S@3.5,4.6,0.88,3,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,08:00,37.1,37.1,99.8,0.0,S@5.3,7.4,0.88,6,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,08:15,37.6,37.5,99.8,0.01,S@5.0,6.4,0.89,10,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,08:30,37.8,37.8,99.8,0.0,S@4.8,6.7,0.89,34,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,08:45,38.0,38.0,99.8,0.0,S@6.6,9.2,0.9,53,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-24,09:00,38.2,38.2,99.8,0.0,S@6.3,8.5,0.9,76,32.5,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
