Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-27,22:45,53.4,30.5,41.3,0.0,W@5.1,11.4,0.0,0,58.0,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,23:00,53.1,30.3,41.4,0.0,W@3.7,5.7,0.0,0,57.9,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,23:15,52.5,31.2,43.9,0.0,W@4.3,7.4,0.0,0,57.7,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,23:30,50.8,32.1,48.6,0.0,NW@5.8,8.9,0.0,0,57.6,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,23:45,49.1,33.0,53.6,0.0,SW@4.9,7.8,0.0,0,57.5,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,24:00,48.9,32.5,52.8,0.0,SW@2.6,4.9,0.0,0,57.4,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,00:15,48.7,33.4,55.1,0.0,S@4.2,7.4,0.0,0,57.3,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,00:30,50.0,34.3,54.6,0.0,W@7.4,9.2,0.0,0,57.2,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,00:45,49.8,34.5,55.4,0.0,W@5.6,8.9,0.0,0,57.0,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,01:00,48.6,35.3,59.7,0.0,W@4.7,6.4,0.0,0,56.9,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,01:15,48.1,35.9,62.5,0.0,W@5.4,7.8,0.0,0,56.8,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,01:30,47.5,36.1,64.4,0.0,NW@6.2,8.5,0.0,0,56.7,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,01:45,47.5,36.4,65.1,0.0,W@3.8,5.3,0.0,0,56.5,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,02:00,46.5,36.4,67.6,0.0,NW@4.3,5.7,0.0,0,56.4,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,02:15,45.0,39.0,79.3,0.0,NW@4.6,5.7,0.0,0,56.3,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,02:30,43.8,41.1,90.3,0.0,SW@3.1,5.3,0.06,0,56.2,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,02:45,43.9,42.6,95.0,0.0,E@2.6,4.2,0.03,0,56.1,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,03:00,43.5,42.6,96.7,0.0,NE@3.0,5.7,0.04,0,56.0,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,03:15,42.2,42.0,99.4,0.0,NE@3.4,4.6,0.1,0,55.8,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,03:30,40.5,40.4,99.4,0.0,E@3.2,4.9,0.2,0,55.7,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,03:45,42.9,42.7,99.2,0.0,E@1.9,4.9,0.15,0,55.6,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,04:00,40.9,40.7,99.2,0.0,SE@2.8,3.9,0.19,0,55.4,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,04:15,44.1,43.5,97.4,0.0,SE@3.1,5.3,0.04,0,55.3,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,04:30,40.0,39.8,99.3,0.0,E@4.1,6.0,0.07,0,55.2,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,04:45,37.3,37.1,99.5,0.0,E@4.4,5.7,0.13,0,55.0,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,05:00,36.7,36.6,99.4,0.0,E@4.5,5.7,0.13,0,54.9,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,05:15,38.5,38.3,99.4,0.0,E@3.6,4.9,0.11,0,54.7,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,05:30,38.0,37.9,99.4,0.0,E@4.2,4.9,0.09,0,54.6,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,05:45,38.8,38.7,99.4,0.0,SE@4.1,5.3,0.08,4,54.4,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,06:00,39.2,39.0,99.4,0.0,E@4.6,6.0,0.04,13,54.3,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,06:15,35.4,35.2,99.5,0.0,E@4.1,4.9,0.13,20,54.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,06:30,35.9,35.8,99.5,0.0,E@3.5,4.9,0.13,34,54.0,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,06:45,38.3,38.2,99.5,0.0,E@3.5,4.2,0.09,93,53.8,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,07:00,39.4,39.3,99.5,0.0,E@3.8,4.9,0.07,138,53.7,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,07:15,41.8,41.7,99.5,0.0,E@4.0,4.9,0.02,181,53.6,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,07:30,44.6,44.5,99.4,0.0,E@3.8,4.6,0.0,224,53.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,07:45,47.0,46.8,99.0,0.0,E@3.1,3.9,0.0,270,53.3,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,08:00,49.9,47.2,90.5,0.0,NE@2.5,3.9,0.0,315,53.2,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,08:15,52.4,46.3,79.7,0.0,NE@2.0,2.8,0.0,367,53.2,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,08:30,53.3,48.0,82.3,0.0,N@2.9,4.2,0.0,429,53.1,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,08:45,55.5,45.2,68.3,0.0,N @2.4,3.9,0.0,478,53.1,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,09:00,57.4,41.1,54.4,0.0,NE@2.5,4.2,0.0,490,53.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,09:15,57.7,39.6,50.6,0.0,N @2.8,5.7,0.0,522,53.1,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,09:30,58.1,37.9,46.9,0.0,S@3.7,7.4,0.0,579,53.1,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,09:45,58.7,39.3,48.4,0.0,S@3.8,7.1,0.0,588,53.1,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,10:00,59.2,39.1,47.1,0.0,S@3.9,7.4,0.0,652,53.2,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,10:15,59.5,38.0,44.7,0.0,S@5.1,8.5,0.0,658,53.3,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,10:30,60.1,38.6,44.9,0.0,S@6.1,10.3,0.0,710,53.4,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,10:45,60.6,38.1,43.1,0.0,S@5.6,9.2,0.0,745,53.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,11:00,60.9,39.3,44.9,0.0,S@5.3,8.9,0.0,792,53.6,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,11:15,61.3,38.6,42.9,0.0,S@4.8,8.2,0.0,793,53.7,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,11:30,62.0,39.0,42.5,0.0,SW@5.1,8.2,0.0,773,53.9,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,11:45,62.6,39.1,41.9,0.0,S@5.6,9.9,0.0,820,54.0,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,12:00,62.5,37.9,40.1,0.0,S@5.6,9.2,0.0,769,54.1,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,12:15,63.5,35.5,35.1,0.0,S@5.7,9.9,0.0,855,54.3,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,12:30,64.3,35.5,34.3,0.0,S@6.1,12.4,0.0,843,54.4,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,12:45,64.7,32.7,30.1,0.0,SW@6.3,10.7,0.0,766,54.6,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,13:00,63.5,36.2,36.1,0.0,SW@5.1,9.6,0.0,561,54.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,13:15,65.2,37.2,35.4,0.0,SW@5.5,11.0,0.0,826,54.9,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,13:30,65.6,35.6,32.8,0.0,SW@7.7,11.7,0.0,803,55.1,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,13:45,65.4,35.3,32.7,0.0,SW@6.2,11.7,0.0,680,55.4,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,14:00,64.8,35.3,33.4,0.0,S@6.9,11.0,0.0,561,55.6,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,14:15,64.5,33.6,31.4,0.0,SW@6.5,9.6,0.0,459,55.9,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,14:30,64.6,36.2,34.7,0.0,S@4.7,8.2,0.0,446,56.1,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,14:45,65.0,36.0,34.0,0.0,S@5.2,8.9,0.0,491,56.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,15:00,65.3,34.6,31.9,0.0,SW@5.1,7.8,0.0,463,56.7,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,15:15,65.5,37.3,35.2,0.0,SW@5.0,7.8,0.0,482,56.9,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,15:30,66.6,35.9,32.0,0.0,SW@4.9,8.2,0.0,626,57.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,15:45,66.7,36.0,32.2,0.0,SW@4.5,7.4,0.0,481,57.4,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,16:00,66.4,38.2,35.4,0.0,S@3.9,6.7,0.0,450,57.6,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,16:15,67.0,37.6,33.9,0.0,S@4.1,6.7,0.0,537,57.8,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,16:30,68.2,34.7,29.0,0.0,SW@3.1,6.4,0.0,497,58.1,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,16:45,66.4,36.1,32.5,0.0,S@4.2,7.8,0.0,331,58.3,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,17:00,67.1,35.2,30.6,0.0,SW@4.3,6.4,0.0,349,58.5,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,17:15,66.5,40.6,38.7,0.0,S@3.1,4.9,0.0,259,58.8,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,17:30,67.1,37.0,32.9,0.0,SE@2.2,3.1,0.0,347,59.0,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,17:45,66.3,39.8,37.8,0.0,E@2.5,3.9,0.0,162,59.2,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,18:00,65.5,37.8,36.0,0.0,SE@2.1,4.2,0.0,150,59.4,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,18:15,65.2,43.3,44.9,0.0,E@2.4,3.5,0.0,118,59.5,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,18:30,64.3,46.1,51.5,0.0,E@2.9,3.9,0.0,88,59.7,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,18:45,62.4,46.1,55.0,0.0,E@3.3,4.2,0.0,40,59.8,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,19:00,61.6,45.4,55.2,0.0,E@4.0,4.6,0.0,29,59.9,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,19:15,61.1,45.7,56.8,0.0,E@4.2,4.9,0.0,25,59.9,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,19:30,60.1,48.4,65.3,0.0,NE@4.0,4.9,0.0,12,59.9,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,19:45,59.5,46.4,62.0,0.0,NE@4.0,4.9,0.0,10,60.0,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,20:00,58.8,46.9,64.6,0.0,E@4.5,5.7,0.0,7,60.0,57.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,20:15,58.0,46.8,66.0,0.0,NE@4.3,5.3,0.0,3,59.9,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,20:30,57.4,44.7,62.5,0.0,NE@4.6,5.3,0.0,0,59.9,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,20:45,56.3,43.8,62.8,0.0,NE@4.6,5.3,0.0,0,59.8,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,21:00,56.3,41.2,56.9,0.0,NE@4.9,5.3,0.0,0,59.8,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,21:15,55.6,41.4,58.7,0.0,NE@5.1,5.7,0.0,0,59.7,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,21:30,53.9,43.0,66.4,0.0,NE@5.6,7.1,0.0,0,59.6,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,21:45,53.0,41.7,65.2,0.0,NE@5.1,6.0,0.0,0,59.5,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,22:00,53.0,41.5,64.8,0.0,NE@5.8,7.1,0.0,0,59.4,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,22:15,52.5,44.4,73.8,0.0,E@5.7,7.1,0.0,0,59.2,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,22:30,51.9,43.6,73.1,0.0,NE@5.9,6.7,0.0,0,59.1,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,22:45,52.4,41.2,65.5,0.0,NE@5.8,7.1,0.0,0,59.0,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,23:00,51.5,42.2,70.4,0.0,NE@5.4,6.4,0.0,0,58.9,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,23:15,51.9,41.6,67.6,0.0,NE@6.0,7.1,0.0,0,58.7,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,23:30,52.0,41.8,68.0,0.0,NE@6.2,7.1,0.0,0,58.6,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,23:45,50.9,42.1,71.7,0.0,NE@5.6,7.1,0.0,0,58.5,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-28,24:00,49.4,44.3,82.4,0.0,NE@5.4,6.0,0.0,0,58.4,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,00:15,49.5,43.0,78.0,0.0,NE@5.9,7.1,0.0,0,58.2,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,00:30,49.3,42.2,76.4,0.0,NE@5.9,6.7,0.0,0,58.1,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,00:45,50.0,41.7,73.0,0.0,NE@6.1,7.1,0.0,0,58.0,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,01:00,50.5,41.3,70.4,0.0,NE@6.0,7.1,0.0,0,57.9,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,01:15,51.1,40.7,67.5,0.0,NE@6.5,7.8,0.0,0,57.8,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,01:30,50.7,41.2,69.7,0.0,NE@6.4,7.8,0.0,0,57.6,57.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,01:45,50.3,41.4,71.6,0.0,NE@5.9,7.1,0.0,0,57.5,57.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,02:00,49.3,42.0,75.8,0.0,NE@5.9,7.4,0.0,0,57.4,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,02:15,48.1,42.6,80.9,0.0,NE@5.9,7.1,0.0,0,57.3,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,02:30,47.0,44.0,88.9,0.0,NE@5.6,6.7,0.0,0,57.2,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,02:45,47.2,44.6,90.7,0.0,NE@4.8,5.7,0.0,0,57.1,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,03:00,48.2,42.7,81.2,0.0,NE@5.4,6.4,0.0,0,57.0,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,03:15,47.7,43.0,83.7,0.0,NE@5.2,6.4,0.0,0,56.9,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,03:30,47.7,42.2,81.2,0.0,NE@4.7,6.0,0.0,0,56.8,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,03:45,47.0,43.5,87.7,0.0,N @4.2,5.7,0.0,0,56.7,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,04:00,46.7,44.3,91.3,0.0,N@4.5,5.7,0.0,0,56.7,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,04:15,46.5,45.1,94.9,0.0,N@4.8,6.0,0.0,0,56.6,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,04:30,45.9,44.7,95.4,0.0,N@4.3,5.3,0.01,0,56.5,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,04:45,46.2,44.4,93.6,0.0,N@4.6,5.7,0.01,0,56.4,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,05:00,46.0,45.8,99.1,0.0,N@5.0,6.7,0.05,0,56.3,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,05:15,46.0,45.8,99.4,0.0,N@4.7,5.7,0.05,0,56.2,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,05:30,46.4,46.2,99.4,0.0,N@5.0,6.4,0.05,0,56.1,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,05:45,46.6,46.5,99.3,0.0,NW@5.3,6.7,0.01,2,56.0,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,06:00,47.4,47.2,99.2,0.0,N@5.7,7.8,0.0,7,55.9,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,06:15,47.4,47.2,99.2,0.0,NW@6.0,8.5,0.0,11,55.8,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,06:30,47.5,47.1,98.2,0.0,NW@6.7,8.9,0.0,17,55.7,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,06:45,47.5,47.2,98.8,0.0,N@6.7,8.9,0.0,28,55.7,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,07:00,47.5,47.4,99.3,0.0,N@6.3,9.2,0.0,41,55.6,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,07:15,48.1,47.9,99.2,0.0,N@6.2,8.2,0.0,76,55.5,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,07:30,49.2,48.9,98.7,0.0,N@5.9,7.8,0.0,116,55.4,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,07:45,50.5,49.3,95.5,0.0,N@5.1,6.7,0.0,107,55.4,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,08:00,50.8,49.7,96.1,0.0,N@5.3,7.1,0.0,121,55.3,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,08:15,51.3,50.3,96.1,0.0,N @5.9,7.8,0.0,105,55.3,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,08:30,52.3,50.6,93.7,0.0,N@6.0,7.8,0.0,161,55.2,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,08:45,54.2,49.9,85.2,0.0,N@6.5,8.9,0.0,252,55.2,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,09:00,55.5,47.5,74.4,0.0,NW@5.9,7.4,0.0,254,55.2,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,09:15,55.9,47.5,73.3,0.0,NW@6.0,7.4,0.0,232,55.2,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,09:30,57.6,46.8,67.1,0.0,NW@7.3,9.6,0.0,354,55.2,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,09:45,59.7,45.8,59.8,0.0,NW@7.7,10.3,0.0,463,55.2,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-29,10:00,61.1,45.2,55.7,0.0,N@7.4,9.6,0.0,615,55.2,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
