Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,09:45,39.1,38.9,99.3,0.0,N @6.5,8.9,0.0,403,36.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,10:00,40.5,40.0,98.1,0.0,N @6.5,8.9,0.0,442,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,10:15,41.8,40.7,95.6,0.0,N @7.2,10.7,0.0,481,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,10:30,42.4,40.3,92.0,0.0,N@7.8,10.3,0.0,515,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,10:45,43.7,39.8,85.9,0.0,N@7.4,10.7,0.0,550,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,11:00,45.0,39.3,80.4,0.0,N@5.5,9.2,0.0,581,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,11:15,46.2,38.3,73.8,0.0,N @5.0,8.5,0.0,608,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,11:30,47.1,38.2,70.8,0.0,N@5.1,8.9,0.0,633,36.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,11:45,47.9,37.9,68.1,0.0,N@5.2,8.5,0.0,655,36.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,12:00,48.3,37.6,66.3,0.0,NW@5.2,9.2,0.0,670,36.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,12:15,49.2,37.7,64.4,0.0,NW@3.7,7.1,0.0,686,36.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,12:30,50.1,37.8,62.5,0.0,NW@4.1,7.1,0.0,697,36.8,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,12:45,51.0,36.9,58.3,0.0,NW@4.4,9.9,0.0,707,36.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,13:00,51.9,34.9,52.0,0.0,NW@5.1,9.2,0.0,712,37.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,13:15,52.8,34.0,48.7,0.0,NW@6.0,9.2,0.0,710,37.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,13:30,53.3,33.1,46.0,0.0,NW@6.0,10.3,0.0,708,37.2,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,13:45,54.3,32.9,44.0,0.0,NW@4.5,9.2,0.0,702,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,14:00,54.7,31.8,41.5,0.0,NW@6.2,9.6,0.0,694,37.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,14:15,54.9,30.8,39.5,0.0,N@5.7,8.9,0.0,677,37.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,14:30,55.4,30.5,38.3,0.0,NW@4.9,11.4,0.0,664,38.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,14:45,55.3,29.8,37.4,0.0,W@6.3,12.1,0.0,642,38.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,15:00,55.6,29.1,36.0,0.0,W@7.2,13.2,0.0,623,38.4,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,15:15,55.8,27.2,33.0,0.0,NW@6.5,11.7,0.0,595,38.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,15:30,56.4,26.9,31.9,0.0,NW@6.0,12.1,0.0,570,38.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,15:45,56.6,27.0,31.9,0.0,W@6.3,10.7,0.0,538,39.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,16:00,56.7,27.4,32.3,0.0,NW@5.8,9.2,0.0,505,39.3,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,16:15,57.1,26.5,30.7,0.0,W@6.2,9.6,0.0,471,39.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,16:30,57.3,25.4,29.1,0.0,W@5.3,11.7,0.0,433,39.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,16:45,57.4,26.0,29.7,0.0,SW@5.8,8.5,0.0,393,40.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,17:00,57.3,25.0,28.6,0.0,W@4.3,9.2,0.0,353,40.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,17:15,57.5,25.1,28.5,0.0,W@4.3,8.5,0.0,310,40.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,17:30,57.2,24.0,27.6,0.0,W@4.9,7.8,0.0,268,40.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,17:45,57.2,23.6,27.0,0.0,SW@4.0,6.0,0.0,224,40.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,18:00,57.3,22.5,25.7,0.0,W@2.8,5.7,0.0,180,40.9,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,18:15,57.0,22.3,25.8,0.0,SW@2.3,6.0,0.0,136,41.0,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,18:30,57.5,23.6,26.7,0.0,S@0.9,2.8,0.0,98,41.2,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,18:45,55.5,23.9,29.2,0.0,SE@0.8,2.4,0.0,61,41.3,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,19:00,54.4,22.5,28.7,0.0,N @0.0,0.0,0.0,30,41.4,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,19:15,52.8,23.0,30.9,0.0,SE@1.6,2.4,0.0,8,41.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,19:30,52.7,23.0,31.1,0.0,S@2.8,4.2,0.0,1,41.5,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,19:45,52.2,23.3,32.1,0.0,S@2.7,3.5,0.0,0,41.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,20:00,51.1,24.0,34.3,0.0,SE@2.9,3.5,0.0,0,41.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,20:15,49.9,25.0,37.4,0.0,SE@3.2,3.9,0.0,0,41.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,20:30,49.5,26.6,40.6,0.0,S@3.1,3.5,0.0,0,41.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,20:45,48.6,27.1,42.9,0.0,S@3.6,4.2,0.0,0,41.5,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,21:00,46.6,28.8,49.7,0.0,S@5.0,7.4,0.0,0,41.4,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,21:15,44.2,31.4,60.4,0.0,S@5.2,6.0,0.0,0,41.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,21:30,43.4,34.0,69.2,0.0,S@5.6,8.2,0.0,0,41.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,21:45,42.3,35.8,77.3,0.0,S@5.4,6.7,0.0,0,41.1,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,22:00,42.1,36.5,80.3,0.0,S@5.3,7.4,0.0,0,41.0,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,22:15,41.0,36.7,84.4,0.0,S@5.1,6.4,0.0,0,40.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,22:30,41.0,36.2,82.8,0.0,S@4.4,5.7,0.0,0,40.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,22:45,42.0,35.2,76.6,0.0,S@3.8,4.6,0.0,0,40.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,23:00,41.2,34.6,77.2,0.0,SE@3.8,4.9,0.0,0,40.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,23:15,40.7,35.0,80.1,0.0,E@3.4,3.9,0.0,0,40.6,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,23:30,41.6,34.3,75.1,0.0,E@3.6,4.2,0.0,0,40.5,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,23:45,42.0,33.6,72.0,0.0,SE@3.5,3.9,0.0,0,40.4,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,24:00,42.0,33.2,70.7,0.0,SE@3.6,4.6,0.0,0,40.3,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,00:15,41.4,33.2,72.2,0.0,SE@4.7,5.3,0.0,0,40.2,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,00:30,41.2,32.8,71.9,0.0,SE@4.9,5.7,0.0,0,40.1,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,00:45,40.6,32.4,72.5,0.0,E@4.7,6.0,0.0,0,40.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,01:00,37.3,33.7,86.4,0.0,E@5.4,6.0,0.0,0,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,01:15,36.1,34.9,95.4,0.0,E@5.4,6.0,0.0,0,39.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,01:30,36.6,35.0,94.2,0.0,E@5.1,5.7,0.0,0,39.7,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,01:45,37.2,34.8,90.9,0.0,E@4.9,5.7,0.0,0,39.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,02:00,38.7,33.5,81.2,0.0,E@5.1,6.4,0.0,0,39.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,02:15,37.0,33.8,87.8,0.0,E@5.0,5.7,0.0,0,39.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,02:30,37.3,33.2,85.2,0.0,E@4.9,5.7,0.0,0,39.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,02:45,36.7,33.8,89.2,0.0,E@4.4,5.3,0.0,0,39.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,03:00,36.3,33.2,88.5,0.0,N @4.1,8.5,0.0,0,39.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,03:15,33.3,33.1,99.4,0.0,NW@4.2,5.3,0.0,0,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,03:30,33.8,33.6,99.4,0.0,N @3.9,4.6,0.0,0,39.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,03:45,34.0,33.9,99.4,0.0,NE@4.7,5.7,0.0,0,39.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,04:00,32.3,32.2,99.5,0.0,NE@5.1,5.7,0.0,0,38.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,04:15,31.8,31.5,99.5,0.0,NE@5.4,6.4,0.0,0,38.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,04:30,31.7,31.5,99.5,0.0,E@5.2,6.4,0.0,0,38.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,04:45,31.9,31.7,99.5,0.0,E@5.3,6.4,0.0,0,38.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,05:00,31.8,31.5,99.5,0.0,E@5.3,6.0,0.0,0,38.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,05:15,31.4,31.1,99.5,0.0,E@5.4,6.4,0.0,0,38.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,05:30,31.3,30.9,99.5,0.0,E@5.4,6.4,0.0,0,38.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,05:45,31.2,30.9,99.6,0.0,E@4.5,4.9,0.0,0,38.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,06:00,31.3,31.0,99.5,0.0,E@4.3,5.3,0.01,0,38.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,06:15,33.0,32.9,99.5,0.0,E@4.0,4.6,0.01,0,38.3,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,06:30,32.8,32.7,99.5,0.0,E@3.1,4.6,0.01,0,38.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,06:45,30.8,30.4,99.5,0.0,NW@3.8,5.7,0.06,0,38.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,07:00,29.6,29.0,99.6,0.0,NW@4.3,5.3,0.08,3,38.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,07:15,30.2,29.7,99.6,0.0,NW@3.9,4.6,0.13,14,38.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,07:30,30.4,30.0,99.6,0.0,N@3.9,4.6,0.1,38,38.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,07:45,31.8,31.5,99.6,0.0,N@3.0,3.9,0.07,72,38.0,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,08:00,33.3,33.2,99.5,0.0,N @2.6,3.1,0.01,109,37.9,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,08:15,34.6,34.4,99.6,0.0,N @2.8,3.5,0.01,149,37.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,08:30,36.8,36.7,99.5,0.0,N@2.1,2.8,0.0,191,37.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,08:45,39.3,39.2,99.4,0.0,NW@1.6,2.8,0.0,235,37.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,09:00,41.8,41.4,98.4,0.0,SW@1.0,2.8,0.0,279,37.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,09:15,41.9,41.7,99.3,0.0,SW@2.4,4.6,0.0,322,37.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,09:30,41.6,41.4,99.3,0.0,W@3.2,4.9,0.0,364,37.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,09:45,42.1,41.9,99.3,0.0,NW@3.4,5.3,0.0,406,37.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,10:00,42.6,42.4,99.3,0.0,NW@3.6,5.7,0.0,446,37.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,10:15,43.5,43.3,99.2,0.0,NW@4.4,7.1,0.0,484,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,10:30,44.5,43.7,96.9,0.0,NW@4.3,6.7,0.0,520,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,10:45,45.5,43.3,92.0,0.0,NW@3.7,6.4,0.0,553,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,11:00,46.5,43.3,88.5,0.0,NW@4.4,6.4,0.0,583,37.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,11:15,47.7,43.7,85.8,0.0,NW@3.7,6.7,0.0,611,37.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,11:30,49.1,43.4,80.5,0.0,NW@3.7,6.4,0.0,636,37.6,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,11:45,50.0,42.8,76.2,0.0,NW@3.9,6.7,0.0,657,37.7,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,12:00,51.4,41.0,67.6,0.0,NW@4.0,7.1,0.0,677,37.7,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,12:15,52.1,39.4,61.8,0.0,NW@3.9,6.0,0.0,692,37.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,12:30,53.4,37.7,55.1,0.0,NW@3.5,7.4,0.0,704,37.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,12:45,54.6,37.4,52.1,0.0,NW@2.9,5.7,0.0,711,38.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,13:00,55.2,36.4,48.9,0.0,NE@3.1,4.9,0.0,716,38.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,13:15,56.2,35.9,46.4,0.0,W@3.6,6.4,0.0,718,38.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,13:30,57.2,35.6,44.1,0.0,SW@3.9,8.2,0.0,714,38.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,13:45,57.5,34.1,41.2,0.0,SW@3.0,5.7,0.0,708,38.6,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,14:00,57.6,34.1,41.0,0.0,SW@5.0,7.8,0.0,700,38.7,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,14:15,57.9,33.5,39.6,0.0,SW@4.1,9.2,0.0,688,39.0,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,14:30,58.3,32.9,38.0,0.0,W@5.3,7.1,0.0,668,39.2,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,14:45,58.1,32.4,37.5,0.0,NW@4.4,7.1,0.0,649,39.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,15:00,59.1,32.6,36.6,0.0,W@3.9,9.6,0.0,625,39.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,15:15,59.0,31.4,34.9,0.0,W@5.5,8.5,0.0,600,40.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,15:30,59.2,31.1,34.3,0.0,NW@3.4,7.8,0.0,572,40.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,15:45,60.0,31.9,34.5,0.0,NE@3.9,7.4,0.0,539,40.6,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,16:00,59.9,31.7,34.3,0.0,NE@4.0,7.4,0.0,503,40.8,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,16:15,60.0,30.3,32.2,0.0,N@4.5,7.1,0.0,468,41.1,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,16:30,60.4,28.6,29.7,0.0,N@3.6,9.2,0.0,435,41.3,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,16:45,60.0,27.8,29.1,0.0,E@4.2,8.2,0.0,391,41.5,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,17:00,60.3,28.1,29.2,0.0,NE@3.6,6.0,0.0,342,41.8,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,17:15,60.0,28.0,29.3,0.0,NE@4.9,9.2,0.0,299,42.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,17:30,60.3,27.9,29.0,0.0,N @3.3,6.4,0.0,257,42.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,17:45,59.9,27.7,29.2,0.0,NW@3.7,8.5,0.0,221,42.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,18:00,60.5,28.0,28.8,0.0,N @2.1,4.2,0.0,182,42.5,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,18:15,59.0,29.4,32.3,0.0,N@3.6,6.0,0.0,129,42.6,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,18:30,57.6,31.2,36.5,0.0,NW@4.7,7.4,0.0,106,42.7,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,18:45,55.2,34.3,45.1,0.0,NW@4.4,6.0,0.0,67,42.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,19:00,53.1,34.5,49.1,0.0,NW@4.6,5.7,0.0,35,42.9,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,19:15,51.4,33.7,50.7,0.0,NW@4.8,5.3,0.0,8,43.0,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,19:30,49.3,33.8,54.9,0.0,NW@4.2,4.9,0.0,2,43.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,19:45,47.7,34.6,60.2,0.0,N@4.1,4.6,0.0,0,43.0,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,20:00,46.3,34.9,64.2,0.0,N@3.8,4.2,0.0,0,43.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,20:15,46.9,33.8,60.1,0.0,N@4.0,4.6,0.0,0,43.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,20:30,47.0,33.3,58.8,0.0,NW@4.2,5.3,0.0,0,43.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,20:45,45.9,33.7,62.2,0.0,N@4.4,5.3,0.0,0,42.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,21:00,45.3,34.0,64.4,0.0,N@4.6,5.3,0.0,0,42.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
