Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,09:15,45.7,45.6,99.2,0.0,S@16.1,22.5,0.0,368,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,09:30,46.4,46.2,99.2,0.0,S@18.8,24.6,0.0,368,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,09:45,46.2,46.0,99.2,0.0,S@20.0,27.8,0.0,244,35.0,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,10:00,47.9,46.9,96.2,0.0,S@19.2,24.6,0.0,308,35.1,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,10:15,50.1,46.1,86.0,0.0,S@21.6,29.3,0.0,392,35.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,10:30,50.3,44.6,80.6,0.0,S@20.7,27.1,0.0,154,35.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,10:45,49.8,44.1,80.8,0.0,SW@20.9,28.6,0.0,54,35.3,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,11:00,44.9,42.1,89.8,0.01,W@24.4,45.4,0.47,73,35.4,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,11:15,39.4,39.3,99.7,0.04,NW@15.2,24.3,0.81,55,35.5,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,11:30,42.5,42.4,99.6,0.0,W@10.8,16.7,0.74,471,35.6,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,11:45,44.7,44.6,99.4,0.0,W@16.2,25.0,0.15,332,35.7,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,12:00,43.6,43.5,99.5,0.0,W@15.5,20.7,0.0,155,35.8,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,12:15,42.6,42.5,99.6,0.0,W@15.1,20.3,0.0,190,35.9,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,12:30,43.0,42.9,99.5,0.0,W@14.3,19.6,0.0,340,36.0,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,12:45,44.8,44.7,99.4,0.0,W@16.1,23.5,0.0,521,36.1,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,13:00,46.1,45.9,99.3,0.0,W@18.2,25.3,0.0,562,36.2,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,13:15,47.1,46.8,98.7,0.0,W@15.0,20.7,0.0,518,36.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,13:30,47.9,45.5,91.5,0.0,W@17.6,26.8,0.0,511,36.4,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,13:45,48.6,42.1,78.0,0.0,W@19.3,26.0,0.0,515,36.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,14:00,49.1,37.2,63.4,0.01,W@24.0,36.4,0.0,496,36.7,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,14:15,49.4,35.4,58.5,0.0,W@22.6,35.0,0.0,474,36.8,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,14:30,49.8,33.8,53.8,0.0,W@19.3,28.2,0.0,452,37.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,14:45,50.1,33.6,53.0,0.0,W@18.2,26.0,0.0,419,37.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,15:00,49.8,33.8,54.0,0.0,W@21.9,30.7,0.0,391,37.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,15:15,49.9,33.6,53.2,0.0,W@18.6,25.3,0.0,349,37.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,15:30,49.8,31.9,50.0,0.0,W@19.0,26.4,0.0,308,37.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,15:45,49.3,31.8,50.7,0.0,W@18.2,22.8,0.0,266,37.5,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,16:00,49.1,32.6,52.7,0.0,W@14.3,22.5,0.0,226,37.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,16:15,48.9,33.6,55.4,0.0,W@12.6,17.8,0.0,197,37.7,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,16:30,48.5,34.8,58.8,0.0,W@10.9,15.3,0.0,159,37.7,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,16:45,46.9,32.5,57.0,0.0,W@19.7,27.1,0.0,93,37.8,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,17:00,46.1,31.7,56.9,0.0,W@16.6,23.5,0.0,63,37.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,17:15,45.6,30.5,55.3,0.0,W@17.3,22.8,0.0,55,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,17:30,45.0,30.0,55.5,0.0,W@15.9,22.8,0.0,24,37.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,17:45,44.0,30.5,58.7,0.0,W@13.5,19.2,0.0,5,37.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,18:00,42.3,32.6,68.4,0.0,SW@10.2,16.7,0.0,0,37.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,18:15,40.2,37.8,91.2,0.0,SW@8.4,10.3,0.0,0,37.9,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,18:30,39.5,38.1,94.6,0.0,SW@9.6,12.8,0.0,0,37.9,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,18:45,39.9,36.4,87.3,0.0,SW@10.0,12.8,0.0,0,37.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,19:00,38.1,36.7,94.6,0.0,S@8.1,11.4,0.0,0,37.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,19:15,36.9,36.7,99.3,0.0,S@6.4,7.8,0.0,0,37.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,19:30,37.7,36.3,94.5,0.0,SW@8.6,13.9,0.0,0,37.7,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,19:45,38.3,36.3,92.3,0.0,SW@8.9,12.8,0.0,0,37.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,20:00,37.9,36.1,93.4,0.0,SW@8.6,12.4,0.0,0,37.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,20:15,37.2,35.9,95.1,0.0,SW@7.6,11.0,0.0,0,37.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,20:30,34.8,34.6,99.2,0.0,SW@4.7,7.1,0.0,0,37.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,20:45,35.9,35.6,98.7,0.0,SW@6.9,10.3,0.0,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,21:00,37.7,36.8,96.8,0.0,W@9.5,12.8,0.0,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,21:15,38.0,37.8,99.2,0.0,W@11.9,15.7,0.0,0,37.3,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,21:30,37.0,36.8,99.3,0.0,SW@8.1,12.8,0.0,0,37.2,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,21:45,35.7,35.5,99.3,0.0,SW@5.2,7.4,0.0,0,37.2,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,22:00,35.4,35.3,99.3,0.0,S@4.5,5.7,0.0,0,37.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,22:15,35.5,35.3,99.3,0.0,S@4.1,4.9,0.0,0,37.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,22:30,34.8,34.6,99.2,0.0,S@4.7,6.0,0.0,0,37.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,22:45,34.0,33.8,99.3,0.0,S@5.3,8.2,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,23:00,33.2,33.1,99.3,0.0,S@6.3,9.6,0.0,0,36.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,23:15,32.7,32.5,99.3,0.0,S@6.5,8.9,0.0,0,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,23:30,32.6,32.4,99.3,0.0,S@6.7,8.9,0.0,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,23:45,32.9,32.7,99.3,0.0,S@6.7,10.7,0.0,0,36.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,24:00,33.7,33.5,99.3,0.0,S@7.2,9.6,0.0,0,36.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,00:15,34.4,34.1,98.7,0.0,SW@7.1,10.3,0.0,0,36.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,00:30,34.4,33.9,98.1,0.0,S@7.2,11.0,0.0,0,36.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,00:45,34.9,33.7,95.0,0.0,S@7.2,10.3,0.0,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,01:00,35.3,33.5,93.1,0.0,SW@7.2,11.0,0.0,0,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,01:15,36.8,34.3,90.6,0.0,W@11.1,17.8,0.0,0,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,01:30,37.8,34.5,87.9,0.0,W@11.7,17.5,0.0,0,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,01:45,37.5,34.8,89.9,0.0,SW@11.0,17.1,0.0,0,36.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,02:00,36.3,34.9,94.5,0.0,SW@8.6,13.5,0.0,0,36.2,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,02:15,36.0,34.4,94.1,0.0,SW@9.5,13.5,0.0,0,36.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,02:30,37.0,35.1,92.7,0.0,SW@11.7,17.5,0.0,0,36.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,02:45,36.8,34.4,91.0,0.0,SW@11.4,16.4,0.0,0,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,03:00,36.7,34.5,91.5,0.0,SW@10.3,14.6,0.0,0,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,03:15,36.2,34.9,95.2,0.0,SW@11.1,16.7,0.0,0,36.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,03:30,36.7,34.4,91.2,0.0,SW@12.8,21.0,0.0,0,35.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,03:45,37.2,33.8,87.3,0.0,SW@12.9,21.4,0.0,0,35.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,04:00,36.8,33.6,88.0,0.0,SW@11.5,16.4,0.0,0,35.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,04:15,35.6,34.0,93.8,0.0,SW@9.2,13.5,0.0,0,35.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,04:30,36.4,32.5,85.7,0.0,W@13.9,19.2,0.0,0,35.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,04:45,36.8,30.0,76.1,0.0,W@16.2,21.4,0.0,0,35.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,05:00,36.7,28.3,71.3,0.0,W@15.2,24.6,0.0,0,35.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,05:15,36.6,26.6,66.6,0.0,W@16.9,24.3,0.0,0,35.7,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,05:30,36.3,26.7,67.8,0.0,SW@16.6,23.9,0.0,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,05:45,36.0,27.0,69.7,0.0,SW@14.7,21.8,0.0,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,06:00,36.3,27.1,68.8,0.0,W@16.9,22.8,0.0,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,06:15,36.5,27.0,68.3,0.0,W@16.8,24.3,0.0,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,06:30,36.4,26.9,68.0,0.0,W@16.1,22.5,0.0,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,06:45,36.3,26.9,68.4,0.0,W@15.5,21.8,0.0,2,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,07:00,36.3,27.0,68.8,0.0,W@16.7,22.5,0.0,13,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,07:15,36.5,26.9,67.9,0.0,W@15.7,21.8,0.0,41,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,07:30,36.6,27.0,68.1,0.0,W@14.6,19.6,0.0,78,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,07:45,37.1,27.4,67.7,0.0,W@15.5,21.0,0.0,132,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,08:00,38.3,27.6,65.1,0.0,W@16.6,23.2,0.0,185,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,08:15,38.9,27.3,62.8,0.0,W@16.2,23.9,0.0,169,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,08:30,39.3,27.5,62.2,0.0,W@14.6,18.9,0.0,188,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,08:45,39.6,27.0,60.4,0.0,W@15.8,21.0,0.0,179,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,09:00,39.9,27.0,59.6,0.0,W@14.6,20.0,0.0,179,35.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,09:15,40.1,26.8,58.9,0.0,W@14.8,19.6,0.0,185,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,09:30,40.9,26.9,57.0,0.0,W@13.9,20.0,0.0,268,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,09:45,42.3,26.3,52.9,0.0,W@13.5,17.8,0.0,310,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,10:00,42.7,25.9,51.2,0.0,W@12.4,16.7,0.0,263,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,10:15,43.2,25.3,48.8,0.0,W@12.2,17.5,0.0,305,35.5,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,10:30,44.3,24.8,46.0,0.0,W@11.6,16.0,0.0,436,35.5,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,10:45,44.9,24.5,44.3,0.0,W@11.5,16.0,0.0,436,35.6,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,11:00,45.0,23.9,43.0,0.0,W@10.8,15.3,0.0,428,35.6,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,11:15,45.7,24.1,42.2,0.0,W@11.2,16.7,0.0,534,35.7,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,11:30,45.7,24.1,42.2,0.0,W@12.0,16.4,0.0,470,35.8,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,11:45,45.9,23.6,41.2,0.0,W@12.4,17.1,0.0,446,35.9,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,12:00,46.0,23.2,40.2,0.0,W@11.7,16.0,0.0,455,36.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,12:15,46.0,23.0,39.9,0.0,W@11.5,16.0,0.0,428,36.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,12:30,46.3,22.6,38.9,0.0,W@10.2,14.6,0.0,472,36.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,12:45,45.9,22.4,39.0,0.0,W@10.3,13.9,0.0,390,36.3,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,13:00,46.1,21.9,38.1,0.0,W@9.8,14.6,0.0,445,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,13:15,46.7,22.8,38.4,0.0,W@9.4,13.5,0.0,505,36.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,13:30,47.4,22.5,37.1,0.0,W@8.7,13.9,0.0,549,36.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,13:45,47.1,21.8,36.4,0.0,W@7.7,13.9,0.0,457,36.8,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,14:00,47.2,22.9,38.0,0.0,W@11.0,15.7,0.0,402,36.9,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,14:15,47.1,22.7,37.9,0.0,W@9.6,14.2,0.0,390,37.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,14:30,47.3,22.6,37.4,0.0,W@8.8,13.9,0.0,444,37.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,14:45,47.9,22.1,35.9,0.0,W@7.0,12.1,0.0,452,37.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,15:00,48.0,22.3,35.9,0.0,W@4.9,9.6,0.0,397,37.4,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,15:15,48.2,22.5,36.0,0.0,SW@8.0,12.4,0.0,356,37.5,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,15:30,48.0,22.4,36.2,0.0,W@8.6,15.3,0.0,319,37.6,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,15:45,47.9,21.7,35.2,0.0,W@7.4,12.4,0.0,284,37.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,16:00,47.8,21.2,34.6,0.0,W@7.7,11.7,0.0,238,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,16:15,47.5,20.1,33.4,0.0,W@6.4,9.2,0.0,199,38.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,16:30,47.0,21.6,36.2,0.0,W@6.9,10.3,0.0,127,38.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,16:45,46.6,22.3,37.9,0.0,W@7.4,11.7,0.0,120,38.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,17:00,44.9,25.1,45.4,0.0,W@9.8,13.9,0.0,59,38.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,17:15,42.5,27.6,55.4,0.0,SW@8.3,11.0,0.0,25,38.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,17:30,41.0,29.1,62.4,0.0,W@7.5,9.6,0.0,13,38.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,17:45,39.7,29.2,65.6,0.0,W@5.5,8.2,0.0,4,38.3,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,18:00,38.9,29.3,68.3,0.0,W@5.0,5.7,0.0,0,38.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,18:15,37.7,30.0,73.4,0.0,SW@4.6,5.3,0.0,0,38.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,18:30,36.4,30.6,79.1,0.0,SW@5.6,6.7,0.0,0,38.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,18:45,34.8,31.7,88.4,0.0,SW@3.7,6.0,0.0,0,38.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,19:00,35.0,32.3,89.8,0.0,SW@4.9,6.0,0.0,0,38.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,19:15,33.8,32.4,94.6,0.0,SW@5.9,7.1,0.0,0,38.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,19:30,33.1,32.5,97.9,0.0,W@4.7,6.0,0.0,0,38.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,19:45,32.8,32.5,99.0,0.0,SW@4.4,5.7,0.0,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,20:00,32.6,32.4,99.3,0.0,W@4.4,5.7,0.0,0,37.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,20:15,32.0,31.7,99.3,0.0,W@4.5,5.3,0.0,0,37.7,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-24,20:30,32.5,32.3,99.3,0.0,W@3.3,4.9,0.0,0,37.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
