Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-10,22:45,45.7,30.8,55.9,0.0,W@6.4,7.8,0.0,0,41.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,23:00,45.2,31.5,58.5,0.0,W@5.8,7.8,0.0,0,41.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,23:15,44.6,32.1,61.4,0.0,SW@3.6,4.9,0.0,0,41.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,23:30,43.4,32.7,65.8,0.0,S@2.8,3.5,0.0,0,41.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,23:45,43.2,32.6,66.0,0.0,W@2.8,3.9,0.0,0,41.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,24:00,43.6,32.3,64.3,0.0,W@3.2,4.2,0.0,0,41.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,00:15,43.5,32.3,64.5,0.0,SW@1.9,3.1,0.0,0,41.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,00:30,41.8,35.1,77.0,0.0,S@3.9,5.7,0.0,0,41.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,00:45,41.4,36.7,83.5,0.0,SW@4.5,8.9,0.0,0,41.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,01:00,41.9,37.3,83.6,0.0,SW@5.6,7.1,0.0,0,41.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,01:15,41.5,38.0,87.5,0.0,SW@5.5,6.7,0.0,0,41.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,01:30,41.5,37.4,85.4,0.0,W@5.5,6.7,0.0,0,41.3,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,01:45,40.1,38.1,92.2,0.0,SW@5.9,7.4,0.0,0,41.3,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,02:00,41.7,37.1,83.6,0.0,SW@7.6,9.2,0.0,0,41.3,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,02:15,42.0,36.8,81.6,0.0,SW@9.4,11.7,0.0,0,41.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,02:30,41.6,37.3,84.3,0.0,SW@10.7,12.8,0.0,0,41.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,02:45,42.1,37.0,81.9,0.0,SW@10.3,13.2,0.0,0,41.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,03:00,42.1,37.2,82.6,0.0,SW@7.9,12.1,0.0,0,41.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,03:15,40.6,38.5,92.2,0.0,SW@6.9,8.5,0.0,0,41.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,03:30,40.8,37.8,88.7,0.0,SW@3.6,6.7,0.0,0,41.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,03:45,41.1,37.1,85.7,0.0,SW@3.9,6.7,0.0,0,41.0,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,04:00,40.5,37.6,89.1,0.0,SW@6.1,8.2,0.0,0,41.0,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,04:15,40.4,37.5,89.2,0.0,SW@4.4,6.4,0.0,0,41.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,04:30,40.1,37.2,89.4,0.0,SW@6.4,8.9,0.0,0,40.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,04:45,40.0,36.8,88.0,0.0,SW@7.6,9.2,0.0,0,40.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,05:00,40.3,36.5,86.0,0.0,SW@6.8,9.6,0.0,0,40.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,05:15,40.1,36.4,86.6,0.0,SW@5.0,6.4,0.0,0,40.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,05:30,40.0,36.6,87.4,0.0,S@5.7,7.1,0.0,0,40.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,05:45,40.3,36.7,86.7,0.0,SW@7.1,9.9,0.0,0,40.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,06:00,39.3,37.1,91.9,0.0,SW@6.9,9.6,0.0,0,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,06:15,40.3,38.3,92.7,0.0,S@5.1,8.2,0.0,0,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,06:30,39.9,37.5,91.0,0.0,E@3.1,6.4,0.0,0,40.6,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,06:45,40.3,36.7,86.9,0.0,S@5.1,6.4,0.0,0,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,07:00,38.7,35.5,87.9,0.0,S@6.1,8.5,0.0,0,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,07:15,38.6,35.5,88.6,0.0,S@6.8,9.2,0.0,2,40.5,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,07:30,38.1,35.3,89.6,0.0,S@6.2,8.5,0.0,9,40.5,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,07:45,37.8,35.6,91.7,0.0,S@5.8,8.2,0.0,31,40.4,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,08:00,38.3,36.1,91.4,0.0,S@5.8,7.4,0.0,75,40.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,08:15,40.0,37.1,89.2,0.0,S@6.7,9.9,0.0,119,40.3,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,08:30,42.5,37.7,83.0,0.0,S@8.4,11.7,0.0,120,40.3,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,08:45,44.7,37.1,74.5,0.0,SW@7.8,10.7,0.0,189,40.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,09:00,45.6,36.5,70.1,0.0,S@6.8,12.1,0.0,238,40.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,09:15,46.2,36.5,68.5,0.0,S@8.6,14.6,0.0,280,40.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,09:30,47.9,37.2,66.1,0.0,SW@10.9,13.9,0.0,327,40.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,09:45,48.9,36.5,62.0,0.0,W@10.3,15.0,0.0,341,40.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,10:00,49.7,36.5,60.3,0.0,SW@11.1,15.3,0.0,386,40.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,10:15,51.1,35.4,54.7,0.0,W@14.3,24.3,0.0,442,40.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,10:30,52.3,28.9,40.2,0.0,W@24.0,32.8,0.0,473,40.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,10:45,52.8,29.5,40.6,0.0,W@21.3,28.9,0.0,487,40.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,11:00,52.5,30.1,42.1,0.0,W@20.8,26.8,0.0,501,40.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,11:15,53.3,30.3,41.2,0.0,W@19.8,25.7,0.0,563,40.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,11:30,53.7,29.7,39.5,0.0,W@18.8,25.0,0.0,578,40.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,11:45,54.5,30.1,38.9,0.0,W@18.7,25.3,0.0,598,40.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,12:00,55.1,30.2,38.4,0.0,W@17.6,23.9,0.0,621,40.6,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,12:15,55.4,30.4,38.2,0.0,W@14.1,22.8,0.0,624,40.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,12:30,56.1,31.1,38.5,0.0,W@14.9,22.1,0.0,637,40.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,12:45,56.3,30.6,37.4,0.0,NW@13.2,20.0,0.0,663,40.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,13:00,56.2,29.4,35.7,0.0,W@13.0,19.6,0.0,674,41.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,13:15,56.7,29.0,34.5,0.0,W@13.1,20.3,0.0,683,41.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,13:30,56.9,29.9,35.4,0.0,W@12.0,17.8,0.0,698,41.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,13:45,56.6,29.5,35.3,0.0,NW@10.8,15.7,0.0,528,41.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,14:00,55.9,29.1,35.7,0.0,NW@9.1,14.2,0.0,428,41.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,14:15,57.4,29.3,34.0,0.0,NW@10.7,17.1,0.0,736,41.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,14:30,57.7,27.4,31.1,0.0,W@14.1,19.2,0.0,713,41.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,14:45,58.2,22.1,24.5,0.0,NW@15.0,23.2,0.0,633,42.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,15:00,57.5,13.1,17.1,0.0,NW@19.8,26.4,0.0,594,42.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,15:15,57.2,12.1,16.5,0.0,NW@18.6,23.9,0.0,569,42.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,15:30,56.5,12.6,17.2,0.0,NW@17.7,26.8,0.0,543,42.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,15:45,56.3,14.8,19.2,0.0,NW@15.8,22.5,0.0,513,42.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,16:00,55.9,18.4,22.8,0.0,N@14.6,21.8,0.0,478,42.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,16:15,55.2,22.1,27.4,0.0,N @13.7,19.6,0.0,441,42.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,16:30,54.8,22.2,27.9,0.0,N @13.0,18.9,0.0,401,42.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,16:45,54.1,21.2,27.3,0.0,N @13.6,20.0,0.0,363,42.9,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,17:00,53.9,20.8,27.2,0.0,N @13.5,20.0,0.0,322,42.9,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,17:15,53.5,21.1,28.0,0.0,N @11.9,17.5,0.0,281,43.0,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,17:30,52.7,20.6,28.0,0.0,N@12.3,16.7,0.0,239,43.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,17:45,52.4,20.7,28.6,0.0,N@10.2,13.9,0.0,194,43.1,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,18:00,51.7,20.7,29.3,0.0,N@10.5,14.6,0.0,147,43.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,18:15,50.7,21.4,31.2,0.0,N@9.8,13.9,0.0,83,43.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,18:30,48.8,21.8,34.2,0.0,N @8.4,12.1,0.0,52,43.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,18:45,46.8,22.6,38.0,0.0,N@6.5,8.5,0.0,34,43.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,19:00,45.2,22.9,41.0,0.0,N@7.0,8.9,0.0,14,43.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,19:15,44.8,22.6,41.0,0.0,NW@8.8,12.4,0.0,2,43.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,19:30,44.2,22.2,41.3,0.0,NW@8.6,11.0,0.0,0,43.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,19:45,42.5,22.2,44.2,0.0,NW@8.7,12.8,0.0,0,43.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,20:00,42.7,21.1,41.8,0.0,NW@10.3,14.2,0.0,0,43.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,20:15,42.4,20.6,41.4,0.0,NW@10.5,13.5,0.0,0,42.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,20:30,40.4,21.3,46.1,0.0,NW@8.9,10.3,0.0,0,42.8,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,20:45,38.7,22.1,50.8,0.0,NW@8.4,10.3,0.0,0,42.7,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,21:00,39.7,22.3,49.4,0.0,NW@10.3,13.5,0.0,0,42.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,21:15,40.3,21.7,47.2,0.0,NW@10.7,15.0,0.0,0,42.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,21:30,38.7,21.9,50.5,0.0,NW@8.0,10.7,0.0,0,42.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,21:45,38.3,21.1,49.5,0.0,NW@6.7,10.7,0.0,0,42.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,22:00,37.2,20.6,50.8,0.0,NW@5.5,6.7,0.0,0,42.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,22:15,35.7,20.7,53.8,0.0,NW@5.9,6.7,0.0,0,42.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,22:30,34.1,21.2,58.8,0.0,NW@6.8,7.8,0.0,0,42.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,22:45,34.6,21.3,57.8,0.0,NW@7.2,8.5,0.0,0,42.0,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,23:00,35.4,20.8,54.7,0.0,NW@6.2,8.5,0.0,0,41.9,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,23:15,32.9,21.3,61.8,0.0,NW@4.9,6.0,0.0,0,41.8,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,23:30,32.9,21.5,62.5,0.0,NW@5.3,6.0,0.0,0,41.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,23:45,33.7,21.7,61.1,0.0,W@4.8,6.0,0.0,0,41.6,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-11,24:00,34.0,23.2,64.4,0.0,W@5.3,7.4,0.0,0,41.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,00:15,34.5,21.5,58.6,0.0,W@6.0,8.2,0.0,0,41.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,00:30,34.3,21.6,59.4,0.0,NW@5.9,8.5,0.0,0,41.3,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,00:45,34.1,21.9,60.6,0.0,NW@4.8,6.7,0.0,0,41.2,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,01:00,32.7,22.9,67.0,0.0,NW@5.3,6.7,0.0,0,41.1,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,01:15,30.6,25.2,81.1,0.0,NW@4.3,5.7,0.0,0,41.0,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,01:30,31.3,26.9,84.2,0.0,NW@4.0,4.9,0.0,0,40.9,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,01:45,31.5,26.8,82.9,0.0,NW@5.5,7.1,0.0,0,40.8,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,02:00,30.9,25.3,80.4,0.0,NW@5.3,6.4,0.0,0,40.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,02:15,31.1,24.2,75.9,0.0,NW@5.0,6.0,0.0,0,40.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,02:30,31.1,23.9,75.2,0.0,NW@3.8,5.7,0.0,0,40.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,02:45,30.2,25.4,83.2,0.0,SW@2.2,4.2,0.0,0,40.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,03:00,31.1,25.8,81.5,0.0,NW@3.8,4.9,0.0,0,40.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,03:15,32.0,25.5,77.1,0.0,NW@4.9,5.7,0.0,0,40.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,03:30,29.2,25.5,87.5,0.0,N@4.5,5.3,0.0,0,40.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,03:45,28.2,26.8,96.8,0.0,N@4.7,5.3,0.0,0,40.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,04:00,27.2,26.3,99.2,0.0,N@4.4,5.3,0.0,0,40.0,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,04:15,27.4,26.5,99.3,0.0,NW@4.5,5.3,0.0,0,39.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,04:30,28.8,28.1,99.3,0.0,W@4.5,5.7,0.0,0,39.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,04:45,30.4,29.5,97.8,0.0,NW@4.2,4.9,0.0,0,39.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,05:00,28.0,27.0,98.8,0.0,N@2.0,2.8,0.02,0,39.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,05:15,26.9,25.9,99.4,0.0,NE@0.8,2.4,0.09,0,39.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,05:30,28.3,27.5,99.3,0.0,NW@3.3,4.2,0.04,0,39.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,05:45,30.0,26.0,86.4,0.0,W@3.7,4.6,0.0,0,39.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,06:00,31.2,24.3,76.1,0.0,W@4.0,5.3,0.0,0,39.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,06:15,29.9,21.7,72.4,0.0,NW@4.3,5.3,0.0,0,39.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,06:30,27.2,22.2,83.8,0.0,NW@3.8,4.9,0.0,0,39.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,06:45,29.5,23.2,78.8,0.0,SW@3.4,4.6,0.0,0,39.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,07:00,29.3,23.6,80.7,0.0,W@4.6,6.0,0.0,0,39.1,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,07:15,30.3,21.3,69.8,0.0,NW@4.9,6.0,0.0,4,39.0,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,07:30,29.8,21.5,72.1,0.0,NW@3.9,5.3,0.0,19,39.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,07:45,30.2,20.9,69.0,0.0,NW@3.1,4.2,0.0,48,38.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,08:00,29.5,22.0,74.8,0.0,N@2.4,3.1,0.0,81,38.8,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,08:15,29.2,26.1,89.8,0.0,E@2.6,3.9,0.0,118,38.8,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,08:30,34.1,26.0,71.7,0.0,SE@1.1,4.6,0.0,159,38.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,08:45,31.8,26.2,79.9,0.0,SE@3.4,4.9,0.0,201,38.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,09:00,33.9,24.0,66.7,0.0,SE@2.8,4.2,0.0,244,38.6,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,09:15,35.4,25.9,68.0,0.0,S@3.4,4.6,0.0,288,38.5,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,09:30,37.1,24.7,60.5,0.0,SW@2.9,4.6,0.0,331,38.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,09:45,38.2,22.7,53.1,0.0,SW@3.2,5.7,0.0,374,38.4,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,10:00,39.3,22.1,49.8,0.0,W@4.0,5.7,0.0,414,38.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
