Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,10:30,55.5,27.1,33.4,0.0,S@10.7,15.3,0.0,697,47.2,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,10:45,56.6,26.7,31.5,0.0,S@11.3,16.0,0.0,727,47.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,11:00,57.8,26.8,30.3,0.0,S@12.3,16.0,0.0,757,47.4,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,11:15,58.4,26.5,29.3,0.0,SW@14.1,17.8,0.0,781,47.5,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,11:30,58.7,25.6,27.8,0.0,S@14.6,19.6,0.0,806,47.6,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,11:45,59.8,26.2,27.6,0.0,S@13.9,18.2,0.0,823,47.7,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,12:00,59.7,25.9,27.2,0.0,S@13.5,20.7,0.0,842,47.8,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,12:15,60.4,27.1,28.0,0.0,S@12.6,18.5,0.0,852,48.0,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,12:30,61.1,26.6,26.6,0.0,S@12.7,18.5,0.0,862,48.1,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,12:45,62.0,26.1,25.4,0.0,S@12.6,17.5,0.0,867,48.3,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,13:00,62.5,26.0,24.8,0.0,S@11.6,17.1,0.0,869,48.4,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,13:15,63.6,25.7,23.4,0.0,S@11.3,17.5,0.0,867,48.7,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,13:30,64.5,25.7,22.8,0.0,SW@11.5,16.4,0.0,862,48.9,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,13:45,65.7,27.1,23.2,0.0,S@11.6,17.1,0.0,852,49.1,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,14:00,66.3,26.6,22.3,0.0,S@11.2,18.2,0.0,841,49.4,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,14:15,66.9,25.5,20.8,0.0,SW@12.4,17.1,0.0,827,49.6,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,14:30,67.8,26.0,20.6,0.0,SW@12.2,17.5,0.0,809,49.9,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,14:45,68.6,25.4,19.5,0.0,SW@11.0,17.1,0.0,789,50.2,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,15:00,69.3,26.9,20.4,0.0,SW@10.5,15.3,0.0,765,50.5,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,15:15,70.7,26.4,19.0,0.0,S@11.6,17.8,0.0,737,50.8,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,15:30,70.4,26.0,18.8,0.0,SW@13.5,18.5,0.0,711,51.2,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,15:45,70.8,24.4,17.4,0.0,SW@11.5,19.6,0.0,679,51.5,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,16:00,71.1,24.8,17.5,0.0,SW@9.6,16.4,0.0,638,51.8,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,16:15,70.8,22.2,15.8,0.0,S@11.0,15.3,0.0,598,52.2,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,16:30,70.6,23.8,17.1,0.0,S@11.6,15.7,0.0,571,52.5,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,16:45,70.2,23.7,17.3,0.0,S@12.2,16.7,0.0,525,52.8,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,17:00,70.1,23.8,17.3,0.0,S@12.0,17.1,0.0,488,53.1,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,17:15,70.0,24.6,18.0,0.0,S@12.0,16.0,0.0,444,53.4,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,17:30,69.4,23.8,17.8,0.0,S@11.6,15.3,0.0,310,53.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,17:45,68.1,24.4,19.1,0.0,S@9.9,14.2,0.0,227,53.8,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,18:00,66.8,25.7,21.1,0.0,S@8.4,13.2,0.0,163,54.1,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,18:15,65.8,29.1,25.1,0.0,S@5.8,9.2,0.0,132,54.2,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,18:30,64.2,31.0,28.6,0.0,S@5.7,7.8,0.0,104,54.4,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,18:45,63.3,30.1,28.4,0.0,S@5.7,8.2,0.0,84,54.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,19:00,62.0,31.2,31.2,0.0,SE@4.9,8.2,0.0,75,54.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,19:15,60.2,33.3,36.2,0.0,SE@4.4,6.0,0.0,57,54.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,19:30,59.5,31.6,34.6,0.0,SE@4.1,6.0,0.0,27,54.7,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,19:45,59.2,30.0,32.8,0.0,SE@4.6,6.7,0.0,13,54.7,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,20:00,58.6,29.0,32.3,0.0,SE@5.2,7.8,0.0,3,54.7,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,20:15,58.3,27.9,31.1,0.0,SE@5.8,8.9,0.0,0,54.7,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,20:30,58.0,26.9,30.2,0.0,SE@6.2,9.2,0.0,0,54.7,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,20:45,56.6,27.9,33.0,0.0,SE@5.5,8.5,0.0,0,54.6,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,21:00,55.4,27.7,34.1,0.0,SE@4.9,6.4,0.0,0,54.5,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,21:15,55.6,26.8,32.8,0.0,SE@4.7,6.4,0.0,0,54.4,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,21:30,55.3,26.9,33.3,0.0,S@5.3,12.1,0.0,0,54.3,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,21:45,54.6,27.1,34.4,0.0,W@1.8,5.3,0.0,0,54.2,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,22:00,56.0,26.7,32.2,0.0,E@2.5,5.3,0.0,0,54.1,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,22:15,56.7,25.2,29.4,0.0,SE@3.6,4.6,0.0,0,53.9,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,22:30,56.6,25.4,29.8,0.0,SE@3.1,4.6,0.0,0,53.8,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,22:45,56.4,25.5,30.2,0.0,E@3.2,5.3,0.0,0,53.7,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,23:00,54.8,29.0,36.9,0.0,N @2.8,4.6,0.0,0,53.5,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,23:15,53.8,32.7,44.5,0.0,NW@3.5,6.7,0.0,0,53.4,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,23:30,52.3,35.2,52.0,0.0,NW@4.6,6.7,0.0,0,53.3,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,23:45,51.9,35.5,53.5,0.0,N @6.6,8.9,0.0,0,53.1,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,24:00,52.2,34.4,50.5,0.0,N @7.8,10.7,0.0,0,53.0,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,00:15,51.5,34.2,51.3,0.0,N @7.3,9.9,0.0,0,52.9,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,00:30,51.0,33.7,51.5,0.0,N @8.4,10.7,0.0,0,52.8,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,00:45,50.2,34.2,54.0,0.0,N @7.6,9.2,0.0,0,52.7,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,01:00,50.4,34.1,53.3,0.0,N @8.6,11.0,0.0,0,52.6,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,01:15,51.4,33.2,49.7,0.0,N @9.8,12.4,0.0,0,52.5,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,01:30,52.5,32.2,45.7,0.0,NE@10.6,13.9,0.0,0,52.5,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,01:45,52.1,32.7,47.2,0.0,NE@10.1,13.2,0.0,0,52.4,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,02:00,51.8,32.1,46.8,0.0,NE@8.4,10.7,0.0,0,52.3,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,02:15,51.5,32.4,47.9,0.0,NE@8.4,13.2,0.0,0,52.2,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,02:30,51.2,32.7,49.0,0.0,NE@7.8,10.7,0.0,0,52.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,02:45,49.8,33.4,53.1,0.0,NE@6.6,8.5,0.0,0,52.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,03:00,49.2,33.8,55.3,0.0,NE@5.8,8.5,0.0,0,52.0,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,03:15,48.1,34.3,58.4,0.0,NE@4.9,6.0,0.0,0,51.9,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,03:30,48.5,34.0,57.2,0.0,NE@5.2,6.4,0.0,0,51.9,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,03:45,48.2,34.7,59.4,0.0,NE@5.1,6.0,0.0,0,51.8,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,04:00,48.9,35.3,59.1,0.0,NE@4.8,5.7,0.0,0,51.7,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,04:15,48.4,35.4,60.5,0.0,NE@4.6,5.7,0.0,0,51.7,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,04:30,48.7,35.1,59.0,0.0,E@4.1,5.7,0.0,0,51.6,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,04:45,49.7,33.7,53.8,0.0,N @3.1,6.0,0.0,0,51.5,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,05:00,48.5,35.3,60.1,0.0,NW@3.4,5.7,0.0,0,51.5,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,05:15,47.5,35.8,63.6,0.0,NW@2.4,3.5,0.0,0,51.4,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,05:30,49.5,33.3,53.4,0.0,NW@2.1,2.4,0.0,0,51.3,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,05:45,51.0,32.3,48.6,0.0,NW@2.0,2.8,0.0,0,51.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,06:00,49.2,34.5,56.8,0.0,N@3.0,3.9,0.0,1,51.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,06:15,48.3,35.1,60.1,0.0,NE@2.6,3.9,0.0,5,51.1,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,06:30,49.0,33.9,55.7,0.0,S@1.8,2.8,0.0,12,51.1,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,06:45,52.1,32.2,46.3,0.0,NW@2.0,2.4,0.0,25,51.0,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,07:00,52.0,34.3,50.8,0.0,NW@2.8,3.9,0.0,34,50.9,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,07:15,49.8,37.5,62.6,0.0,NW@3.4,5.7,0.0,58,50.9,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,07:30,50.4,38.9,64.5,0.0,NW@4.5,7.1,0.0,93,50.8,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,07:45,51.7,38.8,61.3,0.0,NW@6.8,9.6,0.0,143,50.8,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,08:00,52.4,39.1,60.5,0.0,NW@6.5,8.2,0.0,143,50.7,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,08:15,53.1,39.2,59.1,0.0,NW@6.9,9.9,0.0,237,50.7,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,08:30,53.6,39.6,58.9,0.0,N@6.7,8.5,0.0,202,50.7,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,08:45,53.3,40.2,61.1,0.0,N@6.6,9.6,0.0,187,50.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,09:00,53.8,41.2,62.1,0.0,N@6.3,8.5,0.0,219,50.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,09:15,55.0,41.6,60.5,0.0,N@7.0,8.9,0.0,270,50.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,09:30,56.7,41.4,56.5,0.0,N@6.7,9.9,0.0,494,50.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,09:45,58.4,39.5,49.3,0.0,NE@6.5,9.6,0.01,397,50.7,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,10:00,58.1,39.7,50.3,0.0,NE@5.4,8.2,0.02,325,50.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,10:15,58.5,39.8,49.7,0.0,N @5.4,8.2,0.0,274,50.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,10:30,59.5,39.2,46.8,0.0,N @5.2,7.8,0.0,448,50.9,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,10:45,61.5,38.5,42.6,0.0,N@4.3,7.1,0.0,643,51.0,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,11:00,63.0,37.8,39.2,0.0,N@5.0,8.2,0.0,848,51.1,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,11:15,63.9,39.4,40.3,0.0,N @5.2,8.9,0.0,791,51.2,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,11:30,63.7,39.1,40.3,0.0,N@6.0,10.3,0.0,902,51.3,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,11:45,63.8,39.2,40.3,0.0,NW@4.6,8.2,0.0,780,51.4,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,12:00,64.4,41.4,42.9,0.0,N@5.4,9.9,0.0,747,51.5,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,12:15,62.9,40.4,43.5,0.0,N@6.0,8.9,0.0,521,51.6,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,12:30,63.4,40.0,42.2,0.0,N@6.0,9.6,0.0,390,51.8,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,12:45,63.7,39.1,40.2,0.0,N@4.6,7.4,0.0,694,51.9,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,13:00,65.9,38.6,36.5,0.0,SW@3.7,6.0,0.0,918,52.0,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,13:15,66.3,37.5,34.4,0.0,W@6.0,10.7,0.0,923,52.2,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,13:30,66.4,37.1,33.8,0.0,W@4.9,9.2,0.0,762,52.3,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,13:45,66.5,35.6,31.8,0.0,W@7.2,13.9,0.0,858,52.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,14:00,67.0,36.4,32.2,0.0,W@7.2,13.9,0.0,845,52.7,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,14:15,67.8,35.5,30.3,0.0,W@5.8,10.3,0.0,851,52.9,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,14:30,67.8,36.9,32.0,0.0,W@8.7,14.6,0.0,768,53.1,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,14:45,66.7,35.4,31.3,0.0,W@4.6,11.4,0.0,476,53.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,15:00,67.3,36.9,32.5,0.0,NW@6.5,12.4,0.0,751,53.6,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,15:15,66.7,36.9,33.2,0.0,NW@7.7,12.1,0.0,358,53.8,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,15:30,65.4,36.7,34.5,0.0,W@5.8,11.4,0.0,359,54.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,15:45,68.1,37.0,31.8,0.0,NW@5.0,10.7,0.0,635,54.3,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,16:00,67.5,38.5,34.5,0.0,W@7.1,10.7,0.0,513,54.6,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,16:15,68.3,38.0,32.8,0.0,W@6.1,13.9,0.0,608,54.8,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,16:30,66.9,39.7,36.9,0.0,W@7.9,11.4,0.0,322,55.0,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,16:45,66.2,37.4,34.4,0.0,W@6.7,10.3,0.0,259,55.2,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,17:00,66.2,36.6,33.4,0.0,NW@6.4,8.9,0.0,228,55.4,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,17:15,66.0,38.2,35.8,0.0,NW@5.1,7.4,0.0,178,55.5,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,17:30,65.5,38.2,36.4,0.0,NW@6.6,9.2,0.0,161,55.7,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,17:45,64.9,38.8,38.0,0.0,NW@5.5,7.1,0.0,151,55.8,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,18:00,65.1,37.7,36.3,0.0,NW@5.3,7.4,0.0,135,55.9,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,18:15,64.8,37.7,36.7,0.0,NW@4.8,7.1,0.0,107,55.9,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,18:30,64.8,36.6,35.1,0.0,NW@3.6,6.4,0.0,81,56.0,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,18:45,64.3,38.0,37.8,0.0,NW@2.6,3.1,0.0,57,56.0,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,19:00,63.8,38.1,38.6,0.0,NW@2.4,2.8,0.0,33,56.0,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,19:15,62.6,41.5,45.9,0.0,S@3.4,9.6,0.0,21,56.0,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,19:30,60.2,43.6,54.1,0.0,S@4.1,5.7,0.0,15,56.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,19:45,58.1,43.4,58.0,0.0,S@4.5,6.0,0.0,8,56.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,20:00,57.8,41.7,54.8,0.0,S@4.9,7.1,0.0,3,56.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,20:15,57.5,41.9,56.0,0.0,S@5.4,8.5,0.0,0,55.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,20:30,56.3,42.3,59.3,0.0,S@7.5,11.0,0.0,0,55.9,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,20:45,55.1,42.0,61.0,0.0,S@6.3,9.6,0.0,0,55.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,21:00,54.2,43.6,67.2,0.0,SW@5.6,7.8,0.0,0,55.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,21:15,53.4,44.3,71.0,0.0,S@4.6,6.7,0.01,0,55.7,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,21:30,51.6,47.8,86.8,0.0,SE@3.4,4.6,0.08,0,55.6,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-18,21:45,51.5,48.8,90.2,0.0,S@4.5,6.7,0.08,0,55.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
