Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,05:45,34.7,34.7,99.7,0.0,S@6.8,10.3,0.08,0,35.7,36.3,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,06:00,34.2,34.1,99.7,0.0,S@7.0,10.3,0.1,0,35.6,36.3,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,06:15,34.0,33.9,99.8,0.0,S@7.6,11.7,0.2,0,35.6,36.3,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,06:30,34.0,34.0,99.8,0.0,S@8.3,11.4,0.34,0,35.6,36.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,06:45,34.0,34.0,99.7,0.0,S@8.5,10.7,0.42,0,35.6,36.2,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,07:00,33.9,33.9,99.7,0.0,S@9.1,12.1,0.5,0,35.6,36.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,07:15,34.0,33.9,99.8,0.0,S@8.9,11.0,0.55,0,35.5,36.2,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,07:30,33.9,33.8,99.7,0.0,S@8.0,11.0,0.59,1,35.5,36.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,07:45,34.0,33.9,99.8,0.0,S@8.6,12.1,0.61,6,35.5,36.2,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,08:00,34.1,34.0,99.8,0.0,S@8.3,10.7,0.61,25,35.5,36.2,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,08:15,34.0,34.0,99.8,0.0,S@7.6,10.3,0.56,36,35.5,36.1,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,08:30,33.8,33.7,99.8,0.0,S@5.3,8.5,0.55,46,35.5,36.1,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,08:45,34.1,34.0,99.8,0.0,S@4.7,7.1,0.58,85,35.4,36.1,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,09:00,34.6,34.5,99.8,0.0,S@4.2,5.7,0.41,142,35.4,36.1,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,09:15,34.8,34.7,99.8,0.0,SE@4.2,5.7,0.17,154,35.4,36.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,09:30,35.8,35.7,99.8,0.0,S@3.8,5.7,0.02,199,35.4,36.1,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,09:45,36.6,36.6,99.8,0.0,S@4.8,6.4,0.0,229,35.4,36.0,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,10:00,38.3,38.2,99.7,0.0,SW@5.6,7.1,0.0,294,35.4,36.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,10:15,40.3,40.2,99.6,0.0,SW@6.1,7.8,0.0,353,35.4,36.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,10:30,41.3,41.2,99.6,0.0,SW@5.2,7.4,0.0,325,35.4,36.0,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,10:45,41.8,41.7,99.6,0.0,SW@6.5,8.9,0.0,301,35.4,36.0,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,11:00,41.2,41.1,99.6,0.0,W@7.5,10.3,0.0,210,35.4,36.0,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,11:15,38.8,38.7,99.6,0.0,NW@7.4,9.9,0.0,273,35.4,36.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,11:30,38.2,38.1,99.6,0.0,NW@6.4,8.9,0.0,194,35.5,36.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,11:45,37.6,37.5,99.6,0.0,NW@4.0,5.7,0.0,152,35.6,36.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,12:00,37.5,37.4,99.6,0.0,NW@5.7,7.4,0.0,141,35.7,36.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,12:15,36.8,36.7,99.7,0.0,N@6.8,8.2,0.0,151,35.7,36.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,12:30,36.8,36.7,99.7,0.0,N@5.4,7.1,0.0,125,35.8,36.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,12:45,37.2,37.1,99.6,0.0,N@4.1,6.0,0.0,152,35.9,36.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,13:00,37.8,37.7,99.6,0.0,N@4.2,5.7,0.0,244,36.0,36.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,13:15,40.4,40.3,99.6,0.0,N @4.0,5.3,0.0,350,36.0,36.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,13:30,41.0,40.9,99.5,0.0,N @3.2,4.9,0.0,225,36.1,36.1,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,13:45,42.4,42.3,99.5,0.0,NE@1.5,2.8,0.0,255,36.2,36.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,14:00,41.5,41.3,99.5,0.0,SW@3.1,5.7,0.0,147,36.2,36.1,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,14:15,41.7,41.5,99.5,0.0,SW@4.1,5.3,0.0,229,36.3,36.1,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,14:30,42.0,41.8,99.5,0.0,W@3.4,4.9,0.0,183,36.4,36.2,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,14:45,41.3,41.2,99.5,0.0,W@5.4,7.8,0.0,161,36.5,36.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,15:00,39.6,39.5,99.6,0.0,NW@5.8,7.8,0.0,134,36.5,36.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,15:15,38.6,38.5,99.6,0.0,NW@5.8,8.5,0.0,106,36.6,36.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,15:30,37.7,37.6,99.7,0.0,NW@6.4,8.2,0.0,78,36.7,36.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,15:45,36.1,36.0,99.7,0.0,NW@6.6,8.5,0.03,41,36.8,36.3,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,16:00,34.4,34.3,99.7,0.0,N@6.7,8.5,0.36,15,36.8,36.4,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,16:15,34.1,34.1,99.7,0.0,N@6.1,8.5,0.65,5,36.9,36.4,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,16:30,33.6,33.6,99.8,0.0,N@7.2,9.6,0.8,0,36.9,36.5,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,16:45,33.2,33.1,99.8,0.0,N@7.5,10.7,0.9,0,36.9,36.5,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,17:00,33.3,33.2,99.8,0.0,NW@7.3,9.2,0.93,0,36.9,36.5,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,17:15,33.2,33.1,99.8,0.0,NW@7.7,9.9,0.95,0,36.9,36.6,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,17:30,33.2,33.2,99.8,0.0,NW@7.6,9.9,0.98,0,36.9,36.6,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,17:45,33.1,33.0,99.8,0.0,NW@7.4,9.9,0.98,0,36.9,36.6,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,18:00,32.6,32.5,99.8,0.0,NW@6.8,8.5,1.0,0,36.9,36.7,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,18:15,32.2,32.1,99.8,0.0,NW@6.8,9.2,1.0,0,36.8,36.7,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,18:30,32.1,32.0,99.8,0.0,NW@6.9,8.9,1.0,0,36.8,36.7,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,18:45,32.1,32.0,99.8,0.0,NW@7.2,9.2,0.97,0,36.8,36.7,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,19:00,31.8,31.7,99.8,0.0,NW@7.5,9.9,0.95,0,36.8,36.7,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,19:15,31.5,31.3,99.8,0.0,NW@6.2,8.5,0.95,0,36.7,36.7,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,19:30,31.3,31.0,99.8,0.0,NW@6.3,8.5,0.95,0,36.7,36.7,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,19:45,30.9,30.5,99.8,0.0,N@6.8,8.9,0.95,0,36.7,36.7,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,20:00,30.6,30.3,99.8,0.0,NW@5.8,7.8,0.76,0,36.6,36.8,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,20:15,30.3,29.9,99.8,0.0,NW@6.9,8.9,0.28,0,36.6,36.8,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,20:30,30.1,29.7,99.8,0.0,NW@6.5,8.2,0.18,0,36.6,36.8,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,20:45,29.2,28.6,99.8,0.0,NW@6.1,7.8,0.14,0,36.5,36.8,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,21:00,28.8,28.2,99.8,0.0,NW@6.9,9.2,0.12,0,36.5,36.8,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,21:15,28.9,28.3,99.8,0.0,NW@5.9,9.2,0.13,0,36.5,36.7,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,21:30,29.2,28.7,99.8,0.0,NW@5.1,6.7,0.18,0,36.4,36.7,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,21:45,29.3,28.7,99.8,0.0,NW@5.5,7.8,0.14,0,36.4,36.7,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,22:00,28.7,28.1,99.8,0.0,NW@4.9,6.0,0.1,0,36.3,36.7,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,22:15,28.1,27.3,99.8,0.0,NW@4.2,5.3,0.08,0,36.3,36.7,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,22:30,28.0,27.3,99.8,0.0,NW@4.7,6.0,0.08,0,36.2,36.7,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,22:45,28.0,27.3,99.8,0.0,NW@4.7,6.0,0.08,0,36.2,36.7,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,23:00,27.9,27.2,99.8,0.0,NW@6.2,8.9,0.08,0,36.2,36.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,23:15,27.6,26.9,99.8,0.0,NW@5.0,7.1,0.07,0,36.1,36.6,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,23:30,27.5,26.7,99.8,0.0,NW@3.8,4.6,0.07,0,36.1,36.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,23:45,27.4,26.6,99.9,0.0,NW@4.8,6.4,0.06,0,36.0,36.6,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,24:00,27.1,26.2,99.9,0.0,NW@5.6,7.1,0.06,0,36.0,36.6,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,00:15,27.0,26.1,99.9,0.0,NW@4.8,6.4,0.07,0,36.0,36.6,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,00:30,27.3,26.5,99.9,0.0,NW@5.3,7.4,0.08,0,35.9,36.5,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,00:45,27.5,26.7,99.9,0.0,NW@5.3,7.1,0.09,0,35.9,36.5,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,01:00,27.4,26.5,99.9,0.0,NW@5.6,7.4,0.08,0,35.8,36.5,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,01:15,27.6,26.8,99.9,0.0,NW@5.7,7.8,0.09,0,35.8,36.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,01:30,28.0,27.3,99.9,0.0,NW@5.5,7.1,0.1,0,35.8,36.4,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,01:45,28.3,27.6,99.9,0.0,NW@4.5,6.4,0.11,0,35.7,36.4,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,02:00,28.4,27.7,99.9,0.0,NW@5.3,6.7,0.11,0,35.7,36.4,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,02:15,28.6,27.9,99.9,0.0,NW@5.4,7.1,0.13,0,35.7,36.4,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,02:30,28.7,28.0,99.9,0.0,NW@5.9,7.4,0.13,0,35.7,36.4,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,02:45,28.7,28.1,99.9,0.0,NW@5.3,6.7,0.14,0,35.6,36.3,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,03:00,28.8,28.2,99.9,0.0,NW@5.2,6.4,0.14,0,35.6,36.3,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,03:15,28.9,28.3,99.9,0.0,NW@4.6,5.7,0.15,0,35.6,36.3,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,03:30,28.6,28.0,99.9,0.0,NW@5.6,7.1,0.14,0,35.5,36.3,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,03:45,28.5,27.8,99.9,0.0,NW@5.3,6.7,0.13,0,35.5,36.3,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,04:00,28.7,28.1,99.9,0.0,NW@3.5,4.9,0.14,0,35.5,36.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,04:15,28.8,28.1,99.9,0.0,NW@3.1,3.9,0.15,0,35.5,36.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,04:30,28.7,28.1,99.9,0.0,NW@2.9,3.9,0.14,0,35.5,36.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,04:45,28.7,28.1,99.9,0.0,NW@2.8,3.9,0.14,0,35.4,36.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,05:00,28.8,28.1,99.9,0.0,NW@2.1,2.8,0.15,0,35.4,36.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,05:15,28.8,28.2,99.9,0.0,NW@3.9,5.3,0.15,0,35.4,36.1,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,05:30,28.6,28.0,99.9,0.0,NW@4.0,5.3,0.14,0,35.4,36.1,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,05:45,28.4,27.7,99.9,0.0,NW@4.0,4.9,0.13,0,35.4,36.1,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,06:00,28.6,27.9,99.9,0.0,NW@5.2,6.7,0.13,0,35.3,36.1,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,06:15,28.7,28.1,99.9,0.0,NW@4.8,6.7,0.14,0,35.3,36.1,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,06:30,28.8,28.2,99.9,0.0,NW@3.3,4.2,0.14,0,35.3,36.1,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,06:45,28.8,28.2,99.9,0.0,NW@3.2,4.2,0.15,0,35.3,36.0,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,07:00,29.0,28.4,99.9,0.0,NW@3.6,4.6,0.15,0,35.3,36.0,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,07:15,28.9,28.3,99.9,0.0,NW@3.4,4.2,0.15,0,35.2,36.0,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,07:30,29.0,28.4,99.9,0.0,NW@3.8,5.3,0.16,0,35.2,36.0,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,07:45,29.1,28.6,99.9,0.0,NW@3.8,4.9,0.17,2,35.2,36.0,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,08:00,29.2,28.7,99.9,0.0,NW@3.2,4.2,0.18,5,35.2,36.0,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,08:15,29.5,28.9,99.9,0.0,NW@3.3,4.9,0.21,11,35.2,35.9,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,08:30,29.5,29.0,99.9,0.0,NW@3.8,4.9,0.23,19,35.2,35.9,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,08:45,29.7,29.2,99.9,0.0,NW@4.1,4.9,0.26,25,35.2,35.9,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,09:00,29.8,29.3,99.9,0.0,NW@5.0,6.0,0.28,31,35.1,35.9,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,09:15,30.0,29.6,99.9,0.0,NW@4.5,5.7,0.34,41,35.1,35.9,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,09:30,30.2,29.8,99.9,0.0,NW@3.9,4.9,0.39,51,35.1,35.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,09:45,30.4,30.0,99.9,0.0,NW@3.2,4.9,0.5,65,35.1,35.9,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,10:00,30.5,30.1,99.9,0.0,NW@3.4,4.6,0.6,71,35.1,35.8,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,10:15,30.5,30.1,99.8,0.0,NW@3.4,4.2,0.61,78,35.1,35.8,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,10:30,30.5,30.2,99.8,0.0,NW@3.1,4.2,0.69,83,35.1,35.8,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,10:45,30.6,30.2,99.9,0.0,NW@2.1,3.5,0.79,94,35.1,35.8,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,11:00,30.6,30.3,99.9,0.0,NW@2.6,3.9,0.83,89,35.1,35.8,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,11:15,30.6,30.3,99.8,0.0,NW@1.3,3.1,0.85,90,35.0,35.8,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,11:30,30.8,30.4,99.8,0.0,N@1.2,4.2,0.9,94,35.0,35.8,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,11:45,30.5,30.2,99.8,0.0,N@1.8,3.9,0.88,92,35.0,35.8,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,12:00,30.5,30.2,99.8,0.0,N@3.0,6.4,0.86,88,35.0,35.7,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,12:15,30.6,30.3,99.8,0.0,N@3.5,5.3,0.8,82,35.0,35.7,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,12:30,30.4,30.0,99.8,0.0,N@4.1,6.0,0.63,80,35.1,35.7,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,12:45,30.3,29.9,99.8,0.0,N@3.2,4.9,0.67,81,35.1,35.7,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,13:00,30.4,30.0,99.8,0.0,N@2.5,4.6,0.61,57,35.1,35.7,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,13:15,30.4,30.0,99.8,0.0,N@2.9,4.2,0.52,58,35.1,35.7,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,13:30,30.4,30.0,99.8,0.0,N@2.9,3.9,0.53,49,35.1,35.7,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,13:45,30.3,29.9,99.8,0.0,N@3.5,4.6,0.44,28,35.2,35.7,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,14:00,30.2,29.8,99.8,0.0,N@2.5,3.5,0.4,19,35.2,35.7,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,14:15,30.2,29.8,99.8,0.0,N@2.3,3.5,0.41,20,35.2,35.7,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,14:30,30.3,29.9,99.8,0.0,N@2.5,3.9,0.43,22,35.3,35.7,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,14:45,30.5,30.2,99.8,0.0,N@2.3,3.9,0.49,22,35.3,35.7,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,15:00,30.6,30.2,99.8,0.0,N@3.8,4.9,0.46,19,35.3,35.7,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,15:15,30.5,30.2,99.8,0.0,N@3.3,4.9,0.45,18,35.3,35.7,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-14,15:30,30.5,30.1,99.8,0.0,N@3.9,6.0,0.43,13,35.3,35.7,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
