Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-15,01:00,51.0,50.9,50.8,99.3,0.22,SE@2.8,3.9,67.3,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,01:15,50.3,50.1,50.1,99.4,0.38,S@2.5,3.1,66.9,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,01:30,49.9,49.8,49.8,99.4,0.59,S@1.5,2.8,66.5,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,01:45,50.1,50.0,49.9,99.4,0.69,S@2.6,3.9,66.1,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,02:00,49.1,49.0,49.0,99.4,0.72,S@2.3,2.8,65.8,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,02:15,49.2,49.1,49.1,99.4,0.76,S@2.4,2.8,65.4,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,02:30,49.0,48.9,48.9,99.3,0.66,S@2.3,3.1,65.1,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,02:45,48.4,48.3,48.3,99.4,0.59,S@0.4,1.7,64.7,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,03:00,48.0,47.8,47.8,99.4,0.67,N@0.0,0.0,64.4,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,03:15,47.5,47.2,47.3,99.4,0.71,N@0.9,3.5,64.0,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,03:30,43.7,43.3,43.6,99.5,0.78,N@2.6,3.1,63.7,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,03:45,44.3,43.8,44.2,99.5,0.86,N@2.6,3.9,63.3,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,04:00,43.6,43.4,43.5,99.5,0.88,N@2.6,3.9,63.0,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,04:15,45.2,45.1,45.1,99.5,0.91,NE@1.4,3.5,62.7,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,04:30,47.2,47.0,47.0,99.4,0.89,N@1.7,2.4,62.4,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,04:45,46.6,46.5,46.5,99.4,0.84,NW@1.5,2.4,62.2,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,05:00,45.8,45.5,45.6,99.5,0.89,SW@0.2,2.8,61.9,67.5,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,05:15,47.1,47.0,47.0,99.4,0.83,SW@3.3,3.9,61.6,67.4,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,05:30,46.3,46.1,46.2,99.4,0.41,S@2.8,3.5,61.4,67.3,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,05:45,47.4,47.3,47.3,99.4,0.17,SW@1.7,3.1,61.1,67.1,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,06:00,49.4,49.1,49.2,99.4,0.06,SW@0.2,2.1,60.9,67.0,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,06:15,49.4,48.6,49.2,99.4,0.04,NW@1.4,2.4,60.7,66.9,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,06:30,50.0,50.2,49.8,99.4,0.0,W@3.0,4.9,60.5,66.8,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,06:45,50.9,51.5,50.8,99.4,0.0,W@3.2,4.6,60.4,66.6,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,07:00,52.0,52.6,51.9,99.4,0.0,W@3.2,4.6,60.3,66.5,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,07:15,54.5,54.8,54.2,98.8,0.0,W@1.6,2.8,60.2,66.4,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,07:30,55.6,55.6,54.8,97.0,0.0,SW@3.4,6.0,60.2,66.3,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,07:45,56.5,56.4,54.4,92.7,0.0,SW@3.9,6.7,60.3,66.1,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,08:00,57.6,57.5,54.0,87.6,0.0,SW@4.1,6.0,60.5,66.0,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,08:15,59.0,58.9,52.5,78.9,0.0,SW@4.5,7.1,60.7,65.9,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,08:30,60.6,60.4,48.6,64.5,0.0,SW@5.0,7.4,61.0,65.8,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,08:45,62.1,62.0,47.6,58.9,0.0,SW@4.3,6.7,61.4,65.7,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,09:00,63.0,62.9,46.0,53.9,0.0,SW@4.8,8.2,61.8,65.6,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,09:15,64.1,64.0,45.0,49.9,0.0,SW@4.6,7.4,62.3,65.5,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,09:30,65.5,65.3,44.2,45.9,0.0,W@3.8,6.4,62.8,65.4,0.0,609,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,09:45,66.7,66.6,43.9,43.6,0.0,SW@3.7,7.1,63.4,65.4,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,10:00,67.3,67.3,43.6,42.2,0.0,S@3.4,6.4,64.0,65.3,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,10:15,68.6,68.4,43.7,40.6,0.0,W@3.7,7.4,64.6,65.3,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,10:30,69.5,69.4,44.0,39.8,0.0,W@4.2,8.5,65.1,65.2,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,10:45,70.2,70.0,43.5,38.2,0.0,SW@4.4,8.5,65.8,65.2,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,11:00,71.0,70.7,43.5,37.0,0.0,S@5.3,8.5,66.6,65.2,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,11:15,72.6,72.1,43.3,34.9,0.0,S@5.1,9.2,67.4,65.2,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,11:30,72.8,72.6,42.9,34.0,0.0,S@5.5,8.9,68.0,65.2,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,11:45,73.3,73.0,41.9,32.2,0.0,S@4.5,10.3,68.3,65.2,0.0,847,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,12:00,74.7,74.6,41.7,30.6,0.0,S@5.2,9.9,68.9,65.3,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,12:15,75.0,74.7,40.9,29.3,0.0,SW@3.8,8.2,69.8,65.3,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,12:30,75.7,75.3,40.1,27.8,0.0,SW@4.2,10.7,70.8,65.4,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,12:45,76.0,75.7,39.2,26.5,0.0,S@5.1,10.3,72.0,65.4,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,13:00,76.3,76.0,38.5,25.6,0.0,SE@4.9,8.5,73.2,65.5,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,13:15,76.5,76.2,37.8,24.7,0.0,S@4.4,9.6,74.4,65.6,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,13:30,76.2,76.0,38.4,25.5,0.0,S@4.8,9.6,75.6,65.7,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,13:45,77.0,76.7,39.5,26.0,0.0,SE@4.7,9.2,76.7,65.9,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,14:00,77.5,77.1,40.0,26.1,0.0,S@5.6,9.2,77.8,66.0,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,14:15,77.0,76.6,41.3,27.9,0.0,N@3.4,7.8,78.6,66.2,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,14:30,78.0,77.6,41.3,26.9,0.0,W@5.8,9.9,79.1,66.4,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,14:45,77.2,76.8,40.1,26.4,0.0,W@5.8,10.7,79.6,66.5,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,15:00,77.3,76.5,39.8,26.0,0.0,N@3.8,7.8,80.0,66.8,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,15:15,79.0,78.4,41.0,25.8,0.0,W@4.1,8.9,80.3,66.9,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,15:30,77.4,77.3,39.4,25.5,0.0,S@3.5,8.9,80.7,67.2,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,15:45,78.8,78.4,39.8,24.7,0.0,S@5.4,10.3,81.2,67.4,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,16:00,79.5,79.2,38.8,23.2,0.0,S@5.5,8.5,81.6,67.6,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,16:15,79.2,78.8,39.3,23.9,0.0,S@6.1,11.0,82.0,67.8,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,16:30,78.8,78.5,38.5,23.5,0.0,S@5.9,11.0,82.3,68.1,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,16:45,78.9,78.5,38.0,23.0,0.0,SE@4.4,9.9,82.4,68.3,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,17:00,78.9,78.4,39.0,23.9,0.0,SE@3.9,8.5,82.6,68.5,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,17:15,79.2,79.0,38.5,23.2,0.0,S@4.5,8.2,82.6,68.7,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,17:30,79.0,78.7,38.2,23.2,0.0,SE@5.7,10.3,82.6,68.9,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,17:45,78.3,77.9,35.1,20.9,0.0,S@5.7,9.9,82.5,69.1,0.0,432,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,18:00,78.8,78.5,34.3,19.9,0.0,S@4.2,8.2,82.2,69.4,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,18:15,78.6,78.3,35.8,21.3,0.0,SW@3.1,7.1,81.6,69.6,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,18:30,77.8,77.1,37.7,23.6,0.0,NW@4.4,6.7,80.4,69.7,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,18:45,75.4,74.4,45.5,34.4,0.0,NW@4.7,7.8,79.3,69.9,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,19:00,73.4,72.6,46.1,37.7,0.0,N@5.7,8.9,78.6,70.1,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,19:15,72.8,72.2,46.0,38.5,0.0,N@5.9,8.9,78.0,70.2,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,19:30,71.8,71.3,46.5,40.3,0.0,N@4.9,8.5,77.5,70.3,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,19:45,69.1,68.7,49.2,49.0,0.0,N@4.1,5.3,77.0,70.4,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,20:00,65.1,64.7,51.9,62.3,0.0,N@4.1,4.9,76.5,70.5,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,20:15,62.7,62.4,53.7,72.3,0.0,N@4.2,4.9,76.0,70.6,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,20:30,63.6,63.6,49.2,59.4,0.0,NW@11.8,23.9,75.4,70.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,20:45,63.5,63.5,47.1,55.0,0.0,NW@13.3,20.7,74.9,70.6,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,21:00,62.4,62.4,47.6,58.4,0.0,NW@11.4,16.7,74.3,70.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,21:15,61.8,61.8,47.5,59.4,0.0,NW@11.2,15.3,73.7,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,21:30,61.0,61.0,47.4,60.7,0.0,NW@9.8,16.4,73.0,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,21:45,60.1,60.0,47.3,62.7,0.0,NW@9.1,13.5,72.4,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,22:00,59.8,59.7,47.5,63.9,0.0,NW@7.8,12.1,71.8,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,22:15,58.4,58.4,49.7,72.7,0.0,NW@6.1,8.5,71.2,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,22:30,57.8,57.7,50.0,75.2,0.0,NW@5.8,7.8,70.6,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,22:45,56.9,56.8,51.0,80.5,0.0,NW@5.0,9.6,70.1,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,23:00,57.5,57.5,49.3,74.0,0.0,W@5.0,9.9,69.5,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,23:15,57.5,57.4,49.7,75.2,0.0,SW@3.8,6.4,69.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,23:30,59.2,59.2,47.4,64.8,0.0,W@4.7,6.7,68.5,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,23:45,58.6,58.5,51.7,78.0,0.0,W@3.7,5.3,68.1,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,24:00,58.6,58.6,54.0,84.5,0.0,SW@3.7,6.0,67.6,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,00:15,59.0,58.9,55.8,88.9,0.9,SW@3.7,5.7,67.2,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,00:30,58.6,58.5,56.8,93.5,0.72,SW@3.0,4.6,66.8,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,00:45,58.9,58.8,52.7,80.0,0.13,W@3.5,5.3,66.4,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,01:00,58.2,58.2,53.8,85.1,0.0,SW@3.7,4.9,66.0,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,01:15,58.5,58.4,53.8,84.5,0.0,SW@1.6,2.8,65.6,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,01:30,57.9,57.7,55.9,93.0,0.09,NE@1.2,3.1,65.3,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,01:45,57.1,57.0,57.0,99.4,0.34,N@2.5,3.5,65.0,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,02:00,57.5,57.4,57.3,99.3,0.01,NW@3.0,4.9,64.6,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,02:15,56.7,56.5,56.5,99.4,0.19,NW@2.4,4.6,64.4,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,02:30,56.9,56.8,56.7,99.4,0.48,W@2.9,3.9,64.1,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,02:45,57.8,57.7,57.5,99.1,0.36,W@4.0,5.3,63.8,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,03:00,58.0,58.0,57.8,99.1,0.25,W@3.7,4.9,63.6,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,03:15,57.8,57.8,57.6,99.3,0.04,SW@3.8,5.3,63.4,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,03:30,57.4,57.4,57.3,99.3,0.07,SW@2.9,4.2,63.3,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,03:45,56.8,56.7,56.7,99.4,0.45,S@4.2,5.7,63.1,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,04:00,56.7,56.6,56.5,99.4,0.55,S@3.5,6.0,62.9,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,04:15,56.2,56.1,56.0,99.5,0.44,S@3.0,4.6,62.7,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,04:30,55.4,55.3,55.2,99.5,0.49,S@3.1,4.2,62.5,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,04:45,56.2,56.2,56.1,99.4,0.14,SW@3.4,5.3,62.3,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,05:00,56.4,56.3,56.2,99.4,0.11,S@2.8,4.9,62.2,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,05:15,55.5,55.4,55.3,99.4,0.23,S@3.2,4.2,62.1,67.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,05:30,55.0,54.9,54.9,99.5,0.29,SW@3.0,4.6,61.9,67.3,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,05:45,55.6,55.5,55.5,99.4,0.13,SW@3.4,4.9,61.7,67.1,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,06:00,55.8,55.8,55.7,99.4,0.09,SW@4.3,6.4,61.5,67.0,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,06:15,56.9,56.9,56.8,99.3,0.0,W@4.6,6.7,61.4,66.9,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,06:30,56.9,56.8,56.7,99.3,0.0,W@3.5,4.9,61.2,66.8,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,06:45,57.5,57.5,57.3,99.3,0.0,W@4.4,6.7,61.2,66.7,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,07:00,59.9,59.8,57.2,90.8,0.0,W@5.4,8.2,61.1,66.6,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,07:15,60.6,60.5,55.1,82.2,0.0,W@6.3,8.5,61.0,66.5,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,07:30,60.7,60.6,55.2,82.1,0.0,W@5.3,7.4,61.0,66.4,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,07:45,61.6,61.5,55.8,81.1,0.0,NW@5.6,8.9,61.1,66.3,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,08:00,61.1,61.0,55.8,82.6,0.0,NW@5.7,8.5,61.3,66.2,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,08:15,60.2,59.9,57.0,89.1,0.0,NW@5.6,7.8,61.4,66.1,0.0,286,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,08:30,63.6,63.1,56.0,76.1,0.0,NW@7.0,11.4,61.8,66.0,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,08:45,64.0,63.4,56.1,75.4,0.0,NW@7.6,11.7,62.1,65.9,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,09:00,62.0,61.6,58.3,87.5,0.0,N@5.2,8.9,62.5,65.8,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,09:15,65.6,65.1,55.4,69.5,0.0,N@7.4,11.7,62.9,65.7,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,09:30,67.4,66.8,55.1,64.7,0.0,NW@7.1,10.7,63.4,65.7,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,09:45,66.8,66.2,55.2,66.2,0.0,NW@6.7,9.2,63.9,65.6,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,10:00,67.5,66.9,55.9,66.5,0.0,NW@6.2,9.2,64.5,65.6,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,10:15,68.2,67.7,55.7,64.3,0.0,NW@5.3,8.5,65.1,65.5,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,10:30,71.8,71.2,53.3,52.0,0.0,N@4.4,10.3,65.7,65.5,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,10:45,73.0,72.3,51.3,46.4,0.0,N@6.1,12.4,66.4,65.5,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,11:00,72.6,72.3,50.9,46.4,0.0,N@8.8,13.5,67.1,65.5,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,11:15,71.2,70.9,50.0,47.0,0.0,N@10.0,16.0,67.8,65.5,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,11:30,67.6,67.3,51.5,56.3,0.05,N@12.5,18.5,68.3,65.5,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,11:45,65.1,64.9,55.4,70.7,0.48,N@13.1,19.6,68.7,65.6,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,12:00,61.5,61.2,60.7,97.3,1.0,N@11.8,16.0,69.1,65.6,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,12:15,60.6,60.3,60.4,99.4,1.0,N@10.7,15.3,69.4,65.7,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,12:30,59.6,59.3,59.4,99.4,1.0,NW@9.7,16.4,69.6,65.7,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,12:45,59.2,59.1,59.1,99.4,1.0,NW@7.8,10.7,69.7,65.8,0.01,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,13:00,59.7,59.5,59.6,99.5,1.0,NW@8.6,13.2,70.0,65.9,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-16,13:15,60.2,60.0,60.1,99.5,1.0,NW@8.1,12.8,70.2,66.0,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
