Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,19:45,71.5,71.3,48.0,43.1,0.0,NW@15.0,23.5,77.5,73.0,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,20:00,70.2,70.0,47.8,44.9,0.0,NW@13.0,20.3,77.3,73.1,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,20:15,68.7,68.6,47.9,47.4,0.0,NW@12.6,18.9,77.0,73.1,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,20:30,67.2,67.1,48.3,50.7,0.0,NW@12.4,20.3,76.8,73.1,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,20:45,65.7,65.7,48.7,54.1,0.0,NW@11.4,16.7,76.6,73.2,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,21:00,64.6,64.6,48.7,56.2,0.0,NW@9.8,14.2,76.3,73.2,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,21:15,64.0,64.0,48.6,57.2,0.0,NW@10.2,15.0,76.1,73.1,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,21:30,63.2,63.2,49.4,60.7,0.0,NW@10.6,15.7,75.8,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,21:45,62.4,62.4,49.4,62.4,0.0,NW@10.2,15.3,75.6,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,22:00,61.7,61.7,49.7,64.7,0.0,NW@9.6,14.6,75.3,73.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,22:15,61.0,61.0,49.9,66.7,0.0,NW@8.9,13.2,75.0,73.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,22:30,60.9,60.9,49.8,66.8,0.0,NW@8.9,12.8,74.7,72.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,22:45,59.8,59.8,50.4,70.8,0.0,NW@7.3,10.7,74.5,72.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,23:00,59.8,59.8,49.3,68.2,0.0,NW@8.0,12.4,74.2,72.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,23:15,59.8,59.8,49.3,68.3,0.0,NW@9.3,13.2,73.9,72.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,23:30,59.3,59.3,50.9,73.7,0.0,NW@9.9,13.5,73.7,72.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,23:45,58.9,58.9,51.3,75.6,0.0,NW@9.4,12.8,73.4,72.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,24:00,57.9,57.9,52.8,83.1,0.03,NW@8.0,12.4,73.1,72.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,00:15,57.8,57.8,53.2,84.6,0.08,NW@9.4,14.2,72.9,72.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,00:30,57.7,57.7,53.7,86.5,0.09,NW@11.0,14.6,72.7,72.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,00:45,58.7,58.8,49.8,72.2,0.01,NW@10.8,18.5,72.4,72.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,01:00,59.4,59.4,46.8,62.9,0.0,NW@9.1,14.2,72.2,71.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,01:15,60.1,60.1,43.9,54.9,0.0,NW@10.2,17.1,72.0,71.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,01:30,59.7,59.7,43.0,53.8,0.0,NW@7.9,12.8,71.7,71.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,01:45,58.8,58.8,45.1,60.2,0.0,NW@6.6,11.0,71.5,71.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,02:00,58.1,58.1,46.2,64.6,0.0,NW@8.1,11.7,71.3,71.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,02:15,58.4,58.4,45.0,60.9,0.0,NW@8.5,12.1,71.1,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,02:30,57.9,57.9,46.6,66.0,0.01,NW@6.9,11.4,70.9,71.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,02:45,56.4,56.5,51.7,84.1,0.07,NW@6.5,9.9,70.8,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,03:00,56.3,56.3,52.9,88.3,0.11,NW@8.1,10.3,70.6,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,03:15,55.9,55.9,54.2,93.8,0.18,NW@7.0,11.4,70.4,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,03:30,55.9,55.8,54.0,93.3,0.2,NW@5.3,8.2,70.3,70.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,03:45,55.8,55.8,54.3,94.6,0.22,NW@6.1,8.5,70.1,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,04:00,55.3,55.2,54.7,98.0,0.28,NW@5.4,8.2,70.0,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,04:15,55.1,55.1,54.9,99.3,0.35,NW@5.3,7.8,69.9,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,04:30,54.8,54.7,54.6,99.3,0.35,NW@5.0,7.8,69.7,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,04:45,54.5,54.4,54.3,99.4,0.47,NW@5.9,7.8,69.6,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,05:00,54.7,54.6,54.4,99.1,0.41,NW@5.1,8.2,69.4,70.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,05:15,55.7,55.7,54.0,93.8,0.14,NW@7.4,11.7,69.3,69.9,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,05:30,55.3,55.3,54.5,96.9,0.1,NW@7.7,11.4,69.2,69.8,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,05:45,54.9,54.8,54.6,98.9,0.14,NW@7.6,13.5,69.0,69.7,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,06:00,55.4,55.3,54.5,96.6,0.09,NW@10.2,13.9,68.9,69.6,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,06:15,55.7,55.5,54.4,95.4,0.07,NW@8.5,12.1,68.7,69.5,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,06:30,55.9,55.8,54.7,95.7,0.06,NW@7.9,11.4,68.6,69.4,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,06:45,56.7,56.7,52.0,84.0,0.0,NW@9.2,12.4,68.5,69.3,0.0,194,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,07:00,57.4,57.3,50.6,78.0,0.0,NW@9.4,13.2,68.3,69.2,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,07:15,57.9,57.8,50.0,74.9,0.0,NW@10.5,13.9,68.2,69.1,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,07:30,58.9,58.7,49.3,70.3,0.0,NW@8.9,12.8,68.1,69.1,0.0,320,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,07:45,59.4,59.3,48.9,67.8,0.0,NW@10.2,14.6,68.0,69.0,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,08:00,60.7,60.5,46.9,60.2,0.0,NW@8.9,13.5,67.9,68.9,0.0,407,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,08:15,61.2,61.1,45.5,56.0,0.0,NW@9.8,13.5,67.8,68.8,0.0,451,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,08:30,61.9,61.7,46.0,55.8,0.0,NW@9.8,16.0,67.8,68.7,0.0,495,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,08:45,62.4,62.2,45.0,52.9,0.0,NW@10.2,16.4,67.7,68.6,0.0,538,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,09:00,62.7,62.6,44.5,51.3,0.0,NW@11.8,18.5,67.7,68.5,0.0,580,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,09:15,63.3,63.1,44.1,49.6,0.0,NW@12.2,18.9,67.6,68.5,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,09:30,64.0,63.8,44.0,48.1,0.0,NW@12.0,16.4,67.6,68.4,0.0,659,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,09:45,64.8,64.7,42.3,43.7,0.0,NW@12.3,17.8,67.6,68.4,0.0,699,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,10:00,65.7,65.6,42.2,42.3,0.0,NW@11.9,17.5,67.6,68.3,0.0,733,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,10:15,65.9,65.8,42.4,42.2,0.0,NW@11.9,17.5,67.6,68.2,0.0,769,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,10:30,66.8,66.7,41.9,40.2,0.0,NW@11.8,17.8,67.6,68.2,0.0,799,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,10:45,68.0,68.0,39.3,34.8,0.0,NW@12.5,21.8,67.7,68.2,0.0,824,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,11:00,68.0,67.9,37.4,32.4,0.0,NW@13.4,20.3,67.7,68.1,0.0,851,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,11:15,68.0,67.8,39.6,35.3,0.0,NW@11.8,20.7,67.8,68.1,0.0,878,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,11:30,68.5,68.3,41.6,37.6,0.0,NW@12.0,18.2,67.9,68.1,0.0,900,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,11:45,69.0,68.8,40.3,35.2,0.0,NW@10.6,17.1,67.9,68.1,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,12:00,69.2,69.0,40.3,34.8,0.0,W@7.9,14.2,68.0,68.1,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,12:15,70.2,70.0,43.2,37.6,0.0,W@9.0,17.1,68.1,68.1,0.0,945,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,12:30,69.5,69.2,40.5,34.8,0.0,W@9.5,14.6,68.3,68.1,0.0,958,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,12:45,70.0,69.8,39.3,32.5,0.0,NW@8.0,14.2,68.5,68.1,0.0,962,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,13:00,70.9,70.7,39.3,31.6,0.0,NW@8.0,13.5,68.7,68.1,0.0,991,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,13:15,71.4,71.2,39.4,31.2,0.0,NW@8.2,15.0,69.0,68.2,0.0,993,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,13:30,70.9,70.7,40.8,33.6,0.0,NW@10.2,16.0,69.3,68.2,0.0,856,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,13:45,71.8,71.6,43.0,35.4,0.0,NW@11.5,18.2,69.7,68.2,0.0,1045,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,14:00,71.9,71.7,42.0,33.9,0.0,NW@11.2,18.2,70.2,68.3,0.0,960,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,14:15,72.0,71.8,42.5,34.5,0.0,NW@13.4,20.3,70.7,68.4,0.0,1016,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,14:30,72.0,71.9,42.6,34.6,0.0,NW@14.4,23.9,71.2,68.5,0.0,1059,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,14:45,71.2,71.0,42.1,34.8,0.0,NW@14.9,25.3,71.7,68.5,0.0,985,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,15:00,71.6,71.3,42.9,35.5,0.0,NW@13.6,21.0,72.2,68.6,0.0,948,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,15:15,71.0,70.8,42.3,35.4,0.0,NW@14.5,20.7,72.6,68.8,0.0,877,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,15:30,71.0,70.7,42.2,35.3,0.0,NW@12.6,19.2,73.1,68.9,0.0,814,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,15:45,70.8,70.6,41.6,34.7,0.0,W@13.3,21.0,73.5,69.0,0.0,787,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,16:00,71.1,70.9,41.5,34.2,0.0,NW@11.4,15.7,73.9,69.2,0.0,751,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,16:15,71.0,70.8,41.1,33.8,0.0,NW@13.0,20.0,74.3,69.3,0.0,726,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,16:30,71.0,70.8,41.0,33.6,0.0,NW@12.3,20.7,74.6,69.5,0.0,685,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,16:45,71.5,71.3,39.7,31.4,0.0,NW@11.2,16.7,74.9,69.6,0.0,647,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,17:00,70.4,70.2,41.3,34.8,0.0,NW@14.5,21.4,75.1,69.8,0.0,615,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,17:15,69.3,69.1,41.8,36.7,0.0,NW@16.4,23.2,75.2,70.0,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,17:30,69.6,69.4,40.4,34.5,0.0,NW@15.5,22.1,75.3,70.1,0.0,525,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,17:45,69.7,69.6,38.9,32.4,0.0,NW@14.2,21.4,75.3,70.3,0.0,482,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,18:00,68.6,68.5,38.2,32.7,0.0,NW@15.5,21.8,75.3,70.4,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,18:15,68.0,67.9,37.3,32.2,0.0,NW@15.3,21.8,75.2,70.6,0.0,395,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,18:30,67.6,67.5,36.8,32.2,0.0,NW@16.0,25.3,75.1,70.7,0.0,352,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,18:45,67.2,67.1,36.7,32.4,0.0,NW@15.0,22.5,75.0,70.8,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,19:00,66.6,66.4,37.2,33.8,0.0,NW@14.8,21.4,74.9,70.9,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,19:15,66.1,65.9,37.2,34.3,0.0,NW@14.4,22.8,74.7,71.0,0.0,225,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,19:30,65.9,65.7,37.1,34.4,0.0,NW@11.5,17.8,74.6,71.1,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,19:45,66.1,65.9,35.0,31.5,0.0,NW@11.3,19.2,74.4,71.1,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,20:00,65.1,65.0,35.2,32.8,0.0,NW@11.1,17.8,74.2,71.1,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,20:15,64.2,64.2,35.8,34.7,0.0,NW@11.4,17.1,74.0,71.1,0.0,82,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,20:30,63.1,63.1,35.9,36.2,0.0,NW@11.1,17.1,73.8,71.1,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,20:45,61.6,61.5,37.0,39.9,0.0,NW@8.1,11.0,73.6,71.1,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,21:00,60.6,60.6,36.8,41.1,0.0,NW@9.2,17.8,73.4,71.1,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,21:15,60.1,60.1,38.0,43.8,0.0,NW@10.2,16.7,73.2,71.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,21:30,58.4,58.4,41.6,53.6,0.0,NW@12.0,17.1,72.9,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,21:45,57.3,57.3,42.5,57.7,0.0,NW@9.2,16.0,72.7,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,22:00,56.5,56.5,42.9,60.2,0.0,NW@5.3,9.9,72.4,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,22:15,55.4,55.4,44.1,65.6,0.0,NW@2.2,8.5,72.2,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,22:30,54.3,54.2,45.6,72.4,0.0,N@0.0,0.0,71.9,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,22:45,53.6,53.6,46.5,76.9,0.0,W@2.8,8.2,71.7,70.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,23:00,54.7,54.7,44.0,67.2,0.0,NW@6.4,10.7,71.5,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,23:15,54.3,54.3,44.2,68.6,0.0,W@4.7,8.2,71.3,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,23:30,54.0,54.0,44.1,69.1,0.0,NW@6.3,9.9,71.0,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,23:45,55.2,55.2,42.1,61.3,0.0,NW@7.7,10.7,70.8,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-19,24:00,54.0,54.0,43.5,67.4,0.0,NW@3.5,8.2,70.6,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,00:15,51.7,51.7,47.3,84.9,0.0,W@2.7,7.1,70.3,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,00:30,51.6,51.6,47.2,84.8,0.01,W@5.1,7.4,70.1,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,00:45,52.5,52.6,45.1,75.8,0.0,W@5.6,7.8,69.9,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,01:00,53.0,53.0,44.3,71.9,0.0,W@4.2,6.7,69.7,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,01:15,51.9,51.9,47.2,84.0,0.0,W@4.9,6.7,69.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,01:30,52.0,52.0,47.0,83.0,0.0,W@5.4,7.4,69.4,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,01:45,52.5,52.6,45.2,76.1,0.0,W@5.9,13.2,69.2,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,02:00,54.1,54.2,41.7,62.7,0.0,NW@7.7,12.4,69.0,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,02:15,55.8,55.9,37.1,49.2,0.0,NW@10.3,15.3,68.8,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,02:30,55.5,55.6,37.1,49.8,0.0,NW@9.6,16.4,68.6,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,02:45,55.3,55.3,37.4,50.8,0.0,NW@7.7,13.2,68.4,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,03:00,54.8,54.8,36.9,50.8,0.0,NW@9.1,15.3,68.3,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,03:15,54.9,54.9,35.7,48.3,0.0,NW@9.0,13.5,68.1,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,03:30,53.9,53.9,37.4,53.4,0.0,NW@9.8,15.7,68.0,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,03:45,52.2,52.2,42.5,69.5,0.0,W@8.1,12.8,67.8,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,04:00,50.6,50.5,46.8,86.8,0.01,W@6.0,9.6,67.7,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,04:15,49.7,49.8,47.2,90.9,0.05,W@7.5,12.1,67.6,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,04:30,49.8,49.8,45.4,84.7,0.0,W@7.9,11.4,67.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,04:45,49.7,49.7,44.9,83.4,0.0,W@7.9,11.4,67.4,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,05:00,49.6,49.7,45.2,84.6,0.0,W@7.2,11.7,67.2,68.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-20,05:15,49.3,49.3,45.1,85.2,0.0,W@6.3,9.2,67.1,68.1,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
