Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,19:30,27.6,26.7,99.8,0.0,NW@1.1,2.8,0.08,0,34.1,34.8,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,19:45,27.4,26.6,99.8,0.0,NW@0.5,1.7,0.07,0,34.1,34.8,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,20:00,27.6,26.8,99.8,0.0,NW@2.0,3.5,0.08,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,20:15,27.6,26.8,99.8,0.0,NW@2.7,3.9,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,20:30,27.5,26.7,99.8,0.0,NW@3.4,4.2,0.09,0,34.1,34.8,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,20:45,27.6,26.8,99.8,0.0,NW@2.0,3.5,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,21:00,27.7,26.9,99.8,0.0,NW@1.0,2.4,0.08,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,21:15,27.7,26.9,99.8,0.0,NW@3.1,4.2,0.08,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,21:30,27.4,26.6,99.8,0.0,NW@3.6,4.6,0.08,0,34.1,34.8,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,21:45,27.2,26.3,99.8,0.0,NW@4.1,5.7,0.08,0,34.1,34.8,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,22:00,27.2,26.3,99.8,0.0,NW@4.6,6.0,0.09,0,34.1,34.8,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,22:15,27.5,26.7,99.8,0.0,NW@5.2,7.8,0.1,0,34.1,34.8,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,22:30,27.7,26.9,99.8,0.0,NW@3.5,5.3,0.1,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,22:45,27.7,26.9,99.8,0.0,NW@3.3,4.6,0.09,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,23:00,27.7,26.9,99.8,0.0,NW@2.8,3.9,0.09,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,23:15,27.7,27.0,99.8,0.0,NW@4.4,7.1,0.1,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,23:30,27.7,26.9,99.8,0.0,NW@6.0,7.4,0.1,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,23:45,27.7,26.9,99.8,0.0,NW@5.3,7.1,0.1,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,24:00,27.8,27.0,99.8,0.0,NW@4.8,6.4,0.11,0,34.1,34.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,00:15,27.9,27.1,99.8,0.0,NW@4.1,5.7,0.11,0,34.1,34.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,00:30,28.0,27.2,99.8,0.0,NW@4.2,6.0,0.11,0,34.1,34.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,00:45,28.0,27.3,99.8,0.0,NW@4.2,5.7,0.11,0,34.1,34.7,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,01:00,27.9,27.1,99.8,0.0,NW@4.2,5.3,0.1,0,34.1,34.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,01:15,27.6,26.8,99.8,0.0,NW@3.9,4.9,0.08,0,34.1,34.7,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,01:30,27.5,26.6,99.8,0.0,NW@3.7,4.9,0.08,0,34.1,34.7,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,01:45,27.4,26.6,99.8,0.0,NW@3.4,4.2,0.08,0,34.1,34.7,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,02:00,27.3,26.5,99.8,0.0,NW@3.1,4.2,0.07,0,34.1,34.7,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,02:15,27.1,26.2,99.8,0.0,NW@3.0,3.5,0.06,0,34.1,34.7,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,02:30,26.5,25.6,99.8,0.0,NW@3.5,4.6,0.06,0,34.1,34.7,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,02:45,26.4,25.4,99.8,0.0,NW@2.9,3.5,0.05,0,34.1,34.7,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,03:00,26.1,25.2,99.8,0.0,NW@3.0,3.9,0.03,0,34.1,34.7,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,03:15,25.8,24.8,99.8,0.0,NW@2.3,3.1,0.0,0,34.1,34.7,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,03:30,26.1,25.1,99.8,0.0,NW@3.2,3.9,0.04,0,34.0,34.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,03:45,26.5,25.5,99.8,0.0,NW@3.4,4.2,0.06,0,34.0,34.7,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,04:00,26.1,25.1,99.8,0.0,NW@3.3,4.6,0.06,0,34.0,34.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,04:15,26.5,25.6,99.8,0.0,NW@3.8,4.9,0.06,0,34.0,34.7,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,04:30,26.0,25.1,99.8,0.0,NW@2.7,3.9,0.01,0,34.0,34.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,04:45,25.9,24.9,99.8,0.0,NW@2.7,3.9,0.0,0,34.0,34.7,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,05:00,25.6,24.5,99.8,0.0,NW@3.0,3.5,0.0,0,34.0,34.7,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,05:15,25.0,23.9,99.8,0.0,NW@3.6,4.6,0.0,0,34.0,34.7,25.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,05:30,24.7,23.6,99.8,0.0,NW@2.9,3.5,0.0,0,34.0,34.7,24.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,05:45,24.5,23.3,99.8,0.0,NW@4.7,6.4,0.0,0,34.0,34.7,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,06:00,24.7,23.6,99.8,0.0,NW@4.9,6.0,0.0,0,34.0,34.7,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,06:15,24.9,23.8,99.8,0.0,NW@4.6,6.4,0.0,0,34.0,34.7,24.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,06:30,24.9,23.7,99.8,0.0,NW@4.5,6.0,0.0,0,34.0,34.7,24.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,06:45,24.3,23.1,99.8,0.0,NW@4.5,5.7,0.0,0,34.0,34.7,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,07:00,24.3,23.1,99.8,0.0,NW@4.8,6.0,0.0,0,33.9,34.7,24.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,07:15,24.2,22.9,99.8,0.0,NW@3.8,5.3,0.0,0,33.9,34.6,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,07:30,23.5,22.2,99.8,0.0,NW@3.5,4.6,0.0,0,33.9,34.6,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,07:45,23.7,22.4,99.8,0.0,NW@4.2,6.0,0.0,6,33.9,34.6,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,08:00,24.4,23.2,99.8,0.0,NW@4.9,6.0,0.0,15,33.9,34.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,08:15,24.5,23.4,99.8,0.0,NW@5.2,7.1,0.0,24,33.9,34.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,08:30,25.1,24.0,99.8,0.0,NW@6.2,8.5,0.0,35,33.9,34.6,25.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,08:45,25.3,24.2,99.8,0.0,NW@6.1,7.8,0.02,50,33.9,34.6,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,09:00,25.5,24.4,99.8,0.0,NW@5.1,6.7,0.05,56,33.9,34.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,09:15,25.6,24.6,99.8,0.0,NW@5.0,6.0,0.04,66,33.8,34.6,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,09:30,25.9,24.9,99.8,0.0,NW@5.1,6.0,0.05,92,33.8,34.6,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,09:45,26.3,25.3,99.8,0.0,NW@4.6,6.0,0.06,139,33.8,34.6,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,10:00,27.0,26.1,99.8,0.0,NW@4.3,5.7,0.08,181,33.8,34.6,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,10:15,27.3,26.5,99.8,0.0,NW@4.8,6.7,0.1,201,33.8,34.6,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,10:30,27.6,26.8,99.8,0.0,W@5.1,7.1,0.11,194,33.8,34.5,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,10:45,27.9,27.2,99.8,0.0,W@3.3,4.9,0.11,156,33.8,34.5,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,11:00,28.2,27.5,99.8,0.0,W@3.2,4.9,0.11,163,33.8,34.5,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,11:15,28.5,27.8,99.8,0.0,W@1.9,3.5,0.14,167,33.8,34.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,11:30,28.8,28.1,99.8,0.0,W@3.0,4.2,0.16,138,33.8,34.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,11:45,29.0,28.4,99.8,0.0,W@3.8,5.7,0.17,126,33.8,34.5,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,12:00,29.1,28.5,99.8,0.0,W@4.2,5.7,0.17,126,33.7,34.5,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,12:15,29.2,28.6,99.8,0.0,W@3.0,4.6,0.17,128,33.7,34.5,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,12:30,29.8,29.3,99.8,0.0,W@3.1,4.2,0.26,220,33.7,34.5,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,12:45,30.5,30.1,99.8,0.0,SW@3.1,4.2,0.57,255,33.7,34.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,13:00,30.4,30.0,99.8,0.0,W@2.9,4.6,0.5,221,33.7,34.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,13:15,31.9,31.7,99.7,0.0,SW@2.7,4.9,0.9,417,33.7,34.4,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,13:30,32.9,32.9,99.6,0.0,SW@2.4,4.9,0.96,354,33.7,34.4,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,13:45,32.8,32.7,99.6,0.0,SW@2.7,4.6,0.91,233,33.7,34.4,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,14:00,31.3,31.0,99.7,0.0,NW@2.8,3.5,0.82,92,33.7,34.4,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,14:15,32.3,32.2,99.6,0.0,SW@2.0,3.5,0.75,200,33.7,34.4,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,14:30,34.0,33.9,99.5,0.0,SW@2.5,3.9,0.9,274,33.7,34.4,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,14:45,33.8,33.7,99.5,0.0,SW@3.4,6.0,0.85,190,33.7,34.4,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,15:00,33.5,33.3,99.5,0.0,S@3.5,5.3,0.84,146,33.7,34.4,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,15:15,32.8,32.7,99.5,0.0,S@4.2,6.4,0.82,106,33.7,34.4,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,15:30,32.0,31.9,99.6,0.0,SW@3.3,4.6,0.4,45,33.7,34.4,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,15:45,32.1,32.0,99.6,0.0,SW@3.0,4.2,0.25,44,33.7,34.4,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,16:00,31.2,30.9,99.7,0.0,S@3.4,4.9,0.14,15,33.7,34.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,16:15,30.7,30.3,99.7,0.0,S@2.7,3.5,0.11,5,33.7,34.4,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,16:30,30.4,30.0,99.7,0.0,S@3.6,4.6,0.1,1,33.7,34.4,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,16:45,30.0,29.5,99.7,0.0,S@3.7,4.6,0.1,0,33.7,34.4,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,17:00,29.6,29.1,99.8,0.0,S@3.8,4.6,0.08,0,33.7,34.4,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,17:15,29.3,28.7,99.8,0.0,S@3.8,5.3,0.07,0,33.7,34.4,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,17:30,29.1,28.5,99.8,0.0,SW@4.2,5.3,0.07,0,33.7,34.4,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,17:45,28.7,28.1,99.8,0.0,SW@3.8,4.6,0.06,0,33.7,34.4,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,18:00,28.3,27.6,99.8,0.0,SW@4.0,4.9,0.06,0,33.7,34.4,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,18:15,28.2,27.5,99.8,0.0,SW@4.7,6.4,0.07,0,33.7,34.4,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,18:30,28.4,27.7,99.8,0.0,SW@5.2,6.7,0.09,0,33.7,34.4,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,18:45,28.1,27.3,99.8,0.0,SW@4.7,6.4,0.08,0,33.7,34.4,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,19:00,27.6,26.8,99.8,0.0,SW@4.5,6.7,0.07,0,33.7,34.4,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,19:15,27.5,26.6,99.8,0.0,SW@4.6,6.4,0.07,0,33.7,34.4,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,19:30,27.5,26.7,99.8,0.0,SW@5.3,7.1,0.07,0,33.7,34.4,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,19:45,27.5,26.7,99.8,0.0,SW@6.3,8.5,0.08,0,33.7,34.4,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,20:00,27.3,26.5,99.8,0.0,SW@7.2,9.2,0.08,0,33.7,34.4,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,20:15,27.1,26.3,99.8,0.0,SW@6.5,8.9,0.07,0,33.7,34.4,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,20:30,27.0,26.2,99.8,0.0,SW@6.3,7.8,0.07,0,33.7,34.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,20:45,27.0,26.2,99.8,0.0,SW@6.0,8.5,0.07,0,33.7,34.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,21:00,27.1,26.2,99.8,0.0,SW@6.4,8.2,0.08,0,33.7,34.4,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,21:15,27.1,26.2,99.8,0.0,SW@5.8,7.4,0.08,0,33.7,34.4,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,21:30,27.1,26.2,99.8,0.0,SW@5.8,7.8,0.08,0,33.7,34.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,21:45,27.1,26.2,99.8,0.0,SW@4.9,7.1,0.08,0,33.7,34.4,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,22:00,27.2,26.3,99.8,0.0,SW@5.5,7.4,0.08,0,33.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,22:15,27.3,26.5,99.8,0.0,SW@7.1,9.2,0.08,0,33.7,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,22:30,27.3,26.5,99.8,0.0,SW@7.5,10.3,0.08,0,33.7,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,22:45,27.3,26.5,99.8,0.0,SW@7.2,9.2,0.08,0,33.7,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,23:00,27.3,26.4,99.8,0.0,SW@7.6,9.9,0.08,0,33.7,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,23:15,27.1,26.3,99.8,0.0,SW@7.9,10.7,0.08,0,33.7,34.3,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,23:30,26.9,26.0,99.8,0.0,SE@7.7,9.9,0.07,0,33.7,34.3,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,23:45,26.7,25.8,99.8,0.0,SE@7.3,9.6,0.07,0,33.7,34.3,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-18,24:00,26.7,25.8,99.8,0.0,SE@7.2,9.2,0.07,0,33.7,34.3,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,00:15,26.6,25.7,99.8,0.0,SE@7.7,9.6,0.06,0,33.7,34.3,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,00:30,26.7,25.7,99.8,0.0,SE@7.1,8.9,0.06,0,33.7,34.3,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,00:45,26.8,25.9,99.8,0.0,SE@6.1,7.8,0.07,0,33.7,34.3,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,01:00,26.9,26.0,99.8,0.0,SE@5.9,7.8,0.07,0,33.7,34.3,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,01:15,27.0,26.2,99.8,0.0,SE@5.7,7.4,0.07,0,33.7,34.3,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,01:30,27.1,26.3,99.9,0.0,SE@4.9,7.1,0.07,0,33.7,34.3,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,01:45,27.1,26.3,99.8,0.0,SE@5.0,6.7,0.07,0,33.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,02:00,27.2,26.4,99.9,0.0,SE@4.1,6.4,0.07,0,33.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,02:15,27.2,26.4,99.9,0.0,SE@5.5,6.4,0.07,0,33.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,02:30,27.3,26.5,99.9,0.0,SE@5.7,7.8,0.07,0,33.7,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,02:45,27.2,26.3,99.9,0.0,SE@4.6,6.7,0.07,0,33.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,03:00,27.3,26.5,99.9,0.0,SE@2.7,4.2,0.07,0,33.6,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,03:15,27.6,26.8,99.9,0.0,SE@2.7,4.6,0.07,0,33.6,34.3,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,03:30,27.6,26.8,99.9,0.0,SE@3.0,4.6,0.07,0,33.6,34.3,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,03:45,27.6,26.8,99.9,0.0,SE@2.7,4.2,0.07,0,33.6,34.3,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,04:00,27.4,26.6,99.9,0.0,SE@0.9,2.4,0.06,0,33.6,34.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,04:15,27.6,26.9,99.9,0.0,SE@1.8,2.8,0.07,0,33.6,34.3,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,04:30,27.7,26.9,99.9,0.0,SE@3.8,6.0,0.08,0,33.6,34.3,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,04:45,27.6,26.8,99.9,0.0,SE@3.2,4.6,0.07,0,33.6,34.3,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,05:00,27.4,26.6,99.9,0.0,SE@3.2,4.2,0.06,0,33.6,34.3,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
