Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,20:00,46.3,46.3,46.1,99.5,0.0,E@7.6,11.0,48.9,49.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,20:15,45.7,45.8,45.6,99.5,0.0,SE@9.2,14.6,48.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,20:30,45.8,45.9,45.7,99.5,0.0,SE@9.0,13.2,48.6,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,20:45,44.8,44.9,44.7,99.5,0.0,SE@6.4,9.9,48.4,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,21:00,44.0,44.1,43.9,99.6,0.0,SE@9.4,12.1,48.2,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,21:15,44.3,44.4,44.2,99.5,0.0,SE@8.6,12.1,48.0,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,21:30,44.0,44.1,43.9,99.5,0.0,SE@8.7,11.4,47.9,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,21:45,43.7,43.8,43.6,99.5,0.0,SE@9.4,11.4,47.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,22:00,43.5,43.6,43.4,99.5,0.0,SE@7.3,12.1,47.6,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,22:15,43.0,43.1,42.9,99.5,0.0,SE@6.7,10.3,47.4,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,22:30,44.1,44.2,44.0,99.5,0.0,SE@8.7,12.4,47.3,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,22:45,44.9,44.9,44.7,99.4,0.0,S@8.2,13.9,47.1,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,23:00,43.9,44.0,43.8,99.5,0.0,S@7.5,10.3,47.0,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,23:15,44.7,44.8,44.5,99.1,0.0,S@9.4,17.8,46.9,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,23:30,44.8,44.9,44.6,99.1,0.0,SW@8.9,13.2,46.7,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,23:45,43.9,44.0,43.8,99.3,0.0,S@5.9,8.9,46.6,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,24:00,42.0,42.1,41.9,99.5,0.0,SE@5.0,7.8,46.5,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,00:15,42.8,42.9,42.6,99.0,0.0,S@7.6,12.8,46.4,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,00:30,42.4,42.5,42.2,99.1,0.0,S@9.6,13.2,46.3,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,00:45,42.0,42.0,41.7,99.0,0.0,S@9.1,12.8,46.2,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,01:00,41.2,41.3,41.0,99.2,0.0,S@11.5,15.3,46.1,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,01:15,41.0,41.1,40.6,98.5,0.0,S@9.3,13.9,46.0,48.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,01:30,40.5,40.6,40.3,99.1,0.0,S@6.4,11.4,45.9,48.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,01:45,41.0,41.1,38.7,91.4,0.0,S@7.1,13.2,45.8,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,02:00,40.8,40.9,38.3,90.7,0.0,S@2.4,10.7,45.8,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,02:15,41.9,42.0,36.3,80.5,0.0,S@7.0,19.2,45.7,48.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,02:30,42.7,42.8,35.6,75.5,0.0,S@14.4,22.8,45.6,48.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,02:45,42.0,42.1,37.5,83.9,0.0,S@14.6,20.7,45.5,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,03:00,41.8,41.9,38.3,87.2,0.0,S@13.7,20.7,45.4,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,03:15,41.5,41.6,38.4,88.6,0.0,S@13.1,20.3,45.3,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,03:30,41.2,41.3,39.2,92.5,0.0,S@12.3,18.5,45.2,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,03:45,41.1,41.2,39.2,93.1,0.0,S@13.5,20.3,45.1,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,04:00,40.9,41.0,39.2,93.7,0.0,S@13.5,21.0,45.0,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,04:15,40.0,40.1,39.7,98.7,0.0,S@12.0,17.1,44.8,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,04:30,39.1,39.1,38.9,99.3,0.0,S@10.1,15.7,44.7,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,04:45,38.9,38.9,38.7,99.3,0.0,S@10.9,16.0,45.1,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,05:00,38.9,38.9,38.7,99.4,0.0,S@12.6,18.2,45.0,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,05:15,38.6,38.7,38.5,99.4,0.0,S@11.0,15.7,44.3,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,05:30,37.9,38.0,37.8,99.4,0.0,S@9.5,12.8,44.2,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,05:45,37.9,38.0,37.8,99.5,0.0,S@9.5,13.2,44.1,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,06:00,38.2,38.2,38.0,99.4,0.0,S@10.6,14.2,43.9,47.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,06:15,38.5,38.6,38.3,99.4,0.0,S@9.6,14.6,43.8,47.5,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,06:30,38.5,38.6,38.4,99.4,0.0,S@8.7,12.1,43.7,47.4,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,06:45,39.1,39.1,38.9,99.3,0.0,S@10.2,13.5,43.6,47.4,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,07:00,39.6,39.7,38.8,96.8,0.0,S@9.0,14.6,43.5,47.3,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,07:15,40.0,40.0,38.7,95.2,0.0,S@10.2,14.6,43.5,47.2,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,07:30,40.0,40.1,39.1,96.2,0.0,S@9.7,13.5,43.4,47.2,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,07:45,40.2,40.3,39.8,98.2,0.0,S@11.0,14.6,43.4,47.1,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,08:00,40.6,40.6,40.3,98.9,0.0,S@10.9,14.6,43.4,47.1,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,08:15,41.0,41.0,40.5,98.1,0.0,S@10.6,14.6,43.4,47.0,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,08:30,41.5,41.5,40.0,94.5,0.0,SE@8.2,11.7,43.4,46.9,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,08:45,41.8,41.8,40.7,95.8,0.0,SE@7.7,11.4,43.5,46.9,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,09:00,40.9,40.9,40.7,99.3,0.0,SE@7.2,10.7,43.6,46.8,0.0,152,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,09:15,41.3,41.4,41.2,99.4,0.0,S@9.1,11.7,43.7,46.8,0.0,166,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,09:30,41.9,41.9,41.7,99.3,0.0,S@7.8,11.7,43.8,46.7,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,09:45,41.7,41.8,41.6,99.3,0.0,S@9.8,12.8,43.9,46.7,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,10:00,42.3,42.3,42.1,99.3,0.0,S@8.6,12.4,44.0,46.7,0.0,205,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,10:15,43.1,43.1,42.8,99.0,0.0,SE@7.9,10.3,44.2,46.6,0.0,229,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,10:30,43.8,43.8,42.9,96.6,0.0,S@8.3,11.0,44.3,46.6,0.0,280,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,10:45,44.7,44.7,42.8,92.9,0.0,S@8.3,11.0,44.5,46.6,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,11:00,45.4,45.4,40.9,84.0,0.0,S@9.6,12.4,44.7,46.5,0.0,336,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,11:15,46.3,46.3,41.0,81.6,0.0,S@10.3,15.0,44.9,46.5,0.0,413,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,11:30,47.3,47.3,40.3,76.4,0.0,S@12.3,17.8,45.1,46.5,0.0,439,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,11:45,47.0,47.0,38.9,73.2,0.0,S@13.9,19.2,45.4,46.5,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,12:00,47.1,47.1,39.7,75.4,0.0,S@12.7,16.7,45.6,46.5,0.0,356,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,12:15,47.4,47.4,39.6,74.3,0.0,S@12.2,22.1,45.9,46.5,0.0,338,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,12:30,47.6,47.7,39.6,73.6,0.0,S@11.8,16.7,46.2,46.5,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,12:45,48.4,48.4,39.5,71.0,0.0,S@12.2,19.2,46.5,46.5,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,13:00,49.0,49.0,37.6,64.7,0.0,S@12.7,18.5,46.8,46.5,0.0,455,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,13:15,49.2,49.2,38.2,65.6,0.0,S@13.0,18.9,47.2,46.5,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,13:30,49.5,49.5,38.3,65.2,0.0,S@12.0,17.5,47.4,46.6,0.0,420,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,13:45,49.7,49.7,37.2,62.0,0.0,S@11.2,17.1,47.7,46.6,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,14:00,49.9,49.9,35.9,58.5,0.0,S@11.7,16.0,48.0,46.7,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,14:15,50.5,50.5,36.8,59.2,0.0,S@11.6,16.7,48.2,46.7,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,14:30,50.4,50.4,35.5,56.4,0.0,S@11.3,18.5,48.4,46.7,0.0,378,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,14:45,50.8,50.8,34.7,53.9,0.0,S@11.6,17.8,48.6,46.8,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,15:00,51.1,51.2,34.6,52.9,0.0,S@10.4,15.7,48.7,46.8,0.0,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,15:15,51.9,51.8,34.5,51.4,0.0,S@10.2,14.6,48.9,46.9,0.0,452,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,15:30,51.2,51.2,34.9,53.3,0.0,S@10.1,15.3,49.1,47.0,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,15:45,50.8,50.8,35.8,56.3,0.09,SW@9.7,14.6,49.3,47.0,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,16:00,49.3,49.4,35.3,58.3,0.24,S@7.4,17.1,49.4,47.1,0.0,152,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,16:15,49.0,49.1,35.1,58.4,0.15,SW@12.4,20.3,49.6,47.2,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,16:30,50.6,50.7,35.8,56.6,0.0,SW@11.4,17.8,49.7,47.2,0.0,489,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,16:45,51.6,51.6,32.7,48.3,0.0,SW@13.6,20.0,49.8,47.3,0.0,484,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,17:00,51.4,51.4,30.7,44.9,0.0,SW@12.1,17.5,49.9,47.4,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,17:15,50.9,50.9,29.6,43.7,0.0,SW@10.0,15.3,50.0,47.4,0.0,240,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,17:30,50.3,50.4,28.9,43.5,0.0,SW@8.8,11.7,50.1,47.5,0.0,169,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,17:45,50.0,50.0,32.6,51.1,0.0,S@10.9,17.1,50.1,47.6,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,18:00,49.0,49.1,34.2,56.3,0.0,SW@10.9,14.2,50.1,47.6,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,18:15,48.8,48.9,34.1,56.5,0.0,SW@8.9,12.4,50.0,47.7,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,18:30,48.4,48.4,34.3,58.1,0.0,S@8.2,11.4,49.8,47.8,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,18:45,47.9,48.0,34.5,59.5,0.0,S@8.9,12.8,49.6,47.8,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,19:00,47.1,47.2,36.8,67.2,0.0,S@8.9,12.8,49.4,47.9,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,19:15,46.2,46.2,39.4,76.9,0.0,S@8.1,14.2,49.2,48.0,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,19:30,45.4,45.5,40.9,84.1,0.0,SE@7.2,9.9,49.0,48.0,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,19:45,44.8,44.8,42.3,91.0,0.0,SE@6.8,9.9,48.8,48.1,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,20:00,44.4,44.4,42.4,92.8,0.0,S@6.9,9.2,48.7,48.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,20:15,43.5,43.6,42.7,96.9,0.0,S@5.4,7.4,48.4,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,20:30,42.2,42.2,42.0,99.3,0.0,S@1.5,4.2,48.2,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,20:45,41.7,41.7,41.5,99.4,0.0,N@0.0,0.0,48.0,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,21:00,41.9,41.9,41.7,99.3,0.0,S@2.8,10.3,47.8,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,21:15,42.6,42.7,41.5,96.1,0.0,S@5.9,7.8,47.6,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,21:30,42.5,42.6,41.1,94.6,0.0,S@7.3,9.9,47.5,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,21:45,42.0,42.1,40.3,93.8,0.0,S@7.4,9.9,47.3,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,22:00,40.9,40.9,40.1,96.9,0.0,S@5.2,7.4,47.1,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,22:15,40.2,40.2,40.0,99.3,0.0,S@3.7,5.7,46.9,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,22:30,39.8,39.9,39.7,99.3,0.0,S@3.6,7.1,46.7,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,22:45,39.7,39.8,39.5,99.3,0.0,S@6.8,8.5,46.5,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,23:00,40.3,40.4,39.8,97.9,0.0,S@6.1,8.9,46.3,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,23:15,38.4,38.4,38.2,99.4,0.0,S@4.3,5.7,46.2,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,23:30,37.9,37.9,37.7,99.4,0.0,S@5.5,7.1,46.0,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,23:45,38.9,39.0,38.8,99.3,0.0,S@6.4,9.6,45.8,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-14,24:00,38.2,38.2,38.0,99.3,0.0,S@5.8,7.1,45.7,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,00:15,37.6,37.7,37.5,99.4,0.0,S@5.9,7.1,45.5,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,00:30,37.3,37.3,37.1,99.4,0.0,S@5.8,7.4,45.4,47.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,00:45,37.0,37.1,36.9,99.4,0.0,S@5.7,7.4,45.2,47.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,01:00,37.1,37.2,37.0,99.4,0.0,S@6.3,8.5,45.1,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,01:15,37.1,37.1,36.9,99.4,0.0,S@3.6,6.4,44.9,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,01:30,36.5,36.5,36.4,99.4,0.0,S@3.9,5.3,44.7,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,01:45,37.2,37.3,37.1,99.3,0.0,S@4.7,7.1,44.5,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,02:00,36.5,36.5,36.3,99.4,0.0,S@1.8,4.9,44.3,47.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,02:15,36.6,36.6,36.4,99.3,0.0,N@0.0,0.0,44.2,47.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,02:30,36.0,36.0,35.8,99.4,0.0,N@0.0,0.0,44.0,47.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,02:45,34.9,34.9,34.7,99.4,0.0,SE@3.1,7.1,43.8,47.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,03:00,35.1,35.1,35.0,99.4,0.0,SE@4.1,6.4,43.7,47.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,03:15,34.1,34.1,34.0,99.5,0.0,SE@4.0,6.0,43.5,47.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,03:30,34.1,34.2,34.0,99.5,0.0,SE@5.0,6.4,43.4,47.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,03:45,34.0,34.1,33.9,99.5,0.0,SE@4.4,6.4,43.3,47.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,04:00,34.8,34.9,34.7,99.5,0.0,SE@4.7,6.4,43.2,47.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,04:15,34.5,34.5,34.4,99.5,0.0,E@4.2,6.7,43.1,46.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,04:30,34.2,34.3,34.1,99.5,0.0,SE@4.4,6.0,43.0,46.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,04:45,34.3,34.4,34.2,99.5,0.0,E@4.9,6.7,42.9,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,05:00,33.8,33.8,33.7,99.5,0.0,E@2.5,7.4,42.8,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,05:15,33.5,33.6,33.4,99.6,0.01,SE@4.7,6.7,42.7,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,05:30,33.3,33.3,33.2,99.6,0.05,E@4.1,7.1,42.7,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-15,05:45,33.5,33.6,33.4,99.6,0.06,SE@5.5,8.2,42.6,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
